TPCNote      0    630  72   2
TPCNote      0    630  68  -2
TPCNote      0   2485  56  -2
TPCNote    315   1855  63  -1
TPCNote    630   1575  68  -2
TPCNote    630   1855  72   2
TPCNote   1575   1855  67   3
TPCNote   1890   2800  68  -2
TPCNote   1890   3115  72   2
TPCNote   1890   3115  63  -1
TPCNote   2485   2905  58   0
TPCNote   2800   3115  67   3
TPCNote   2905   3325  60   2
TPCNote   3115   3745  72   2
TPCNote   3115   3745  63  -1
TPCNote   3115   3745  68  -2
TPCNote   3325   5810  51  -1
TPCNote   4060   4375  68  -2
TPCNote   4375   4690  66  -4
TPCNote   4690   5005  65   1
TPCNote   5005   5320  66  -4
TPCNote   5320   5635  72   2
TPCNote   5635   5950  75  -1
TPCNote   5845   6230  55   3
TPCNote   5950   6230  73  -3
TPCNote   6265   6545  72   2
TPCNote   6265   6650  56  -2
TPCNote   6545   6860  70   0
TPCNote   6650   9170  48   2
TPCNote   6860   7175  68  -2
TPCNote   7175   7490  66  -4
TPCNote   7490   8120  73  -3
TPCNote   7490   8120  65   1
TPCNote   7805   9380  68  -2
TPCNote   8120   9065  73  -3
TPCNote   8120   9380  65   1
TPCNote   9065   9380  72   2
TPCNote   9170   9590  49  -3
TPCNote   9380  10325  73  -3
TPCNote   9380  10605  65   1
TPCNote   9380  10605  68  -2
TPCNote   9590  10010  51  -1
TPCNote  10010  11655  44  -2
TPCNote  10325  10605  72   2
TPCNote  10640  11235  73  -3
TPCNote  10640  11235  65   1
TPCNote  10640  11235  68  -2
TPCNote  11550  11865  75  -1
TPCNote  11865  12180  73  -3
TPCNote  12180  12495  72   2
TPCNote  12495  12810  73  -3
TPCNote  12810  13125  68  -2
TPCNote  13125  13440  77   1
TPCNote  13440  13755  75  -1
TPCNote  13755  14070  73  -3
TPCNote  14070  14385  72   2
TPCNote  14385  14700  70   0
TPCNote  14700  14980  68  -2
TPCNote  15015  15295  67   3
TPCNote  15295  15610  65   1
TPCNote  15610  15925  63  -1
TPCNote  15925  16240  62   4
TPCNote  16240  17185  63  -1
TPCNote  17185  17325  67   3
TPCNote  17360  17500  70   0
TPCNote  17500  18445  73  -3
TPCNote  18445  18760  68  -2
TPCNote  18760  19075  67   3
TPCNote  19075  19355  72   2
TPCNote  19390  19670  70   0
TPCNote  19670  19985  68  -2
TPCNote  19985  20930  70   0
TPCNote  19985  22505  56  -2
TPCNote  20930  21105  73  -3
TPCNote  21105  21245  77   1
TPCNote  21245  22190  82   0
TPCNote  22190  22505  73  -3
TPCNote  22505  22820  72   2
TPCNote  22505  22925  60   2
TPCNote  22820  23135  77   1
TPCNote  22925  23310  61  -3
TPCNote  23135  23450  75  -1
TPCNote  23345  25830  53   1
TPCNote  23450  23730  73  -3
TPCNote  23765  24045  75  -1
TPCNote  24045  24360  80  -2
TPCNote  24360  24675  75  -1
TPCNote  24675  24990  73  -3
TPCNote  24990  25305  72   2
TPCNote  25305  25620  75  -1
TPCNote  25620  25935  72   2
TPCNote  25830  26250  54  -4
TPCNote  25935  26250  70   0
TPCNote  26250  26565  68  -2
TPCNote  26250  26670  56  -2
TPCNote  26565  26880  73  -3
TPCNote  26670  29155  49  -3
TPCNote  26880  27195  72   2
TPCNote  27195  27510  70   0
TPCNote  27510  27825  72   2
TPCNote  27825  28105  77   1
TPCNote  28140  28420  72   2
TPCNote  28420  28735  70   0
TPCNote  28735  29050  68  -2
TPCNote  29050  29365  72   2
TPCNote  29155  29575  51  -1
TPCNote  29365  29680  68  -2
TPCNote  29575  29995  53   1
TPCNote  29680  29995  67   3
TPCNote  29995  30310  65   1
TPCNote  29995  31675  44  -2
TPCNote  30310  30625  70   0
TPCNote  30625  30940  68  -2
TPCNote  30940  31255  67   3
TPCNote  31255  31570  68  -2
TPCNote  31570  31885  72   2
TPCNote  31885  32200  68  -2
TPCNote  32200  32480  67   3
TPCNote  32515  32795  65   1
TPCNote  32795  33110  68  -2
TPCNote  33110  33425  65   1
TPCNote  33425  33740  63  -1
TPCNote  33740  35630  62   4
TPCNote  34055  35630  65   1
TPCNote  34370  35315  68  -2
TPCNote  35315  35630  67   3
TPCNote  35630  36575  68  -2
TPCNote  35630  36575  62   4
TPCNote  35630  36575  65   1
TPCNote  36575  36855  77   1
TPCNote  36890  37170  70   0
TPCNote  37170  37485  68  -2
TPCNote  37485  37660  67   3
TPCNote  37660  37800  68  -2
TPCNote  37800  38115  70   0
TPCNote  38115  39060  63  -1
TPCNote  39060  39375  60   2
TPCNote  39375  39690  65   1
TPCNote  39690  40005  68  -2
TPCNote  40005  40320  67   3
TPCNote  40320  40635  65   1
TPCNote  40635  40950  63  -1
TPCNote  40845  41650  56  -2
TPCNote  40950  41230  62   4
TPCNote  41265  41405  63  -1
TPCNote  41405  41545  62   4
TPCNote  41545  41860  60   2
TPCNote  41650  42490  55   3
TPCNote  41860  42805  68  -2
TPCNote  42490  43330  53   1
TPCNote  42805  43120  63  -1
TPCNote  43120  43435  68  -2
TPCNote  43330  44170  55   3
TPCNote  43435  43750  72   2
TPCNote  43750  44065  70   0
TPCNote  44065  44380  68  -2
TPCNote  44170  45010  58   0
TPCNote  44380  44695  67   3
TPCNote  44695  45010  65   1
TPCNote  45010  45150  67   3
TPCNote  45010  45815  51  -1
TPCNote  45150  45325  65   1
TPCNote  45325  45605  63  -1
TPCNote  45640  46550  72   2
TPCNote  45850  46655  53   1
TPCNote  46550  46865  67   3
TPCNote  46655  47495  55   3
TPCNote  46865  47180  72   2
TPCNote  47180  47495  75  -1
TPCNote  47495  47810  74   4
TPCNote  47495  48335  56  -2
TPCNote  47810  48125  72   2
TPCNote  48125  48440  70   0
TPCNote  48335  49175  58   0
TPCNote  48440  48755  68  -2
TPCNote  48755  48895  70   0
TPCNote  48895  49070  68  -2
TPCNote  49070  49385  67   3
TPCNote  49175  49980  60   2
TPCNote  49385  50295  75  -1
TPCNote  50015  50820  61  -3
TPCNote  50295  50610  70   0
TPCNote  50610  50925  75  -1
TPCNote  50820  51660  63  -1
TPCNote  50925  51240  79   3
TPCNote  51240  51555  77   1
TPCNote  51555  51870  75  -1
TPCNote  51660  52500  61  -3
TPCNote  51870  52185  74   4
TPCNote  52185  52500  72   2
TPCNote  52500  52640  74   4
TPCNote  52500  53340  60   2
TPCNote  52640  52815  75  -1
TPCNote  52815  53130  77   1
TPCNote  53130  53445  70   0
TPCNote  53340  54145  61  -3
TPCNote  53445  53760  72   2
TPCNote  53760  54075  74   4
TPCNote  54075  54355  75  -1
TPCNote  54180  54985  65   1
TPCNote  54390  54670  77   1
TPCNote  54670  54985  79   3
TPCNote  54985  55300  80  -2
TPCNote  54985  55825  58   0
TPCNote  55300  55615  77   1
TPCNote  55615  55930  75  -1
TPCNote  55825  56665  60   2
TPCNote  55930  56245  74   4
TPCNote  56245  56560  82   0
TPCNote  56560  56700  79   3
TPCNote  56665  57505  61  -3
TPCNote  56735  56875  77   1
TPCNote  56875  57015  75  -1
TPCNote  57015  57190  77   1
TPCNote  57190  57505  79   3
TPCNote  57505  57820  68  -2
TPCNote  57505  58310  63  -1
TPCNote  57820  58135  77   1
TPCNote  58135  58450  74   4
TPCNote  58345  59150  65   1
TPCNote  58450  58730  75  -1
TPCNote  58765  59045  67   3
TPCNote  59045  59360  75  -1
TPCNote  59150  59990  67   3
TPCNote  59360  59675  65   1
TPCNote  59675  59990  74   4
TPCNote  59990  60620  75  -1
TPCNote  59990  60620  67   3
TPCNote  59990  62090  68  -2
TPCNote  60305  61880  70   0
TPCNote  60620  61565  75  -1
TPCNote  60620  61880  67   3
TPCNote  61565  61880  74   4
TPCNote  61880  62825  75  -1
TPCNote  61880  62090  67   3
TPCNote  61880  62930  70   0
TPCNote  62090  62510  67   3
TPCNote  62510  62895  68  -2
TPCNote  62825  63105  74   4
TPCNote  62930  63105  70   0
TPCNote  63140  63735  75  -1
TPCNote  63140  63735  67   3
TPCNote  63140  63315  70   0
TPCNote  63350  64680  72   2
TPCNote  64050  64365  75  -1
TPCNote  64365  64680  73  -3
TPCNote  64680  64995  72   2
TPCNote  64995  65310  73  -3
TPCNote  65310  65625  79   3
TPCNote  65625  65940  82   0
TPCNote  65835  66675  70   0
TPCNote  65940  66255  80  -2
TPCNote  66255  66570  79   3
TPCNote  66570  66885  77   1
TPCNote  66675  67515  68  -2
TPCNote  66885  67200  75  -1
TPCNote  67200  67480  73  -3
TPCNote  67515  68110  72   2
TPCNote  67515  68110  68  -2
TPCNote  67795  69370  63  -1
TPCNote  68110  69055  68  -2
TPCNote  68110  69370  72   2
TPCNote  69055  69160  67   3
TPCNote  69160  69370  67   3
TPCNote  69370  70315  68  -2
TPCNote  69370  70630  72   2
TPCNote  69370  70630  63  -1
TPCNote  70000  72065  65   1
TPCNote  70315  70630  67   3
TPCNote  70630  71260  72   2
TPCNote  70630  71260  63  -1
TPCNote  70630  71260  68  -2
TPCNote  71575  71855  70   0
TPCNote  71890  72170  68  -2
TPCNote  72100  72485  64   6
TPCNote  72170  72485  67   3
TPCNote  72485  72800  68  -2
TPCNote  72485  72905  65   1
TPCNote  72800  73115  63  -1
TPCNote  72905  73325  67   3
TPCNote  73115  73430  72   2
TPCNote  73325  73745  68  -2
TPCNote  73430  73745  70   0
TPCNote  73745  74060  68  -2
TPCNote  74060  74375  67   3
TPCNote  74375  74690  65   1
TPCNote  74690  75005  63  -1
TPCNote  75005  75320  62   4
TPCNote  75320  75635  63  -1
TPCNote  75635  75950  62   4
TPCNote  75845  76650  67   3
TPCNote  75950  76230  60   2
TPCNote  76265  76545  62   4
TPCNote  76545  76650  65   1
TPCNote  76650  76860  65   1
TPCNote  76860  77175  58   0
TPCNote  77175  77490  60   2
TPCNote  77490  77805  62   4
TPCNote  77805  78120  63  -1
TPCNote  78120  78435  65   1
TPCNote  78435  78750  67   3
TPCNote  78750  79065  68  -2
TPCNote  79065  79380  70   0
TPCNote  79170  80010  63  -1
TPCNote  79380  79695  68  -2
TPCNote  79695  80010  67   3
TPCNote  80010  80325  68  -2
TPCNote  80010  82075  62   4
TPCNote  80325  80605  72   2
TPCNote  80640  80920  65   1
TPCNote  80920  81235  67   3
TPCNote  81235  81550  68  -2
TPCNote  81550  81865  70   0
TPCNote  81865  82180  72   2
TPCNote  82075  82495  60   2
TPCNote  82180  82495  74   4
TPCNote  82495  82810  75  -1
TPCNote  82495  82915  62   4
TPCNote  82810  83125  68  -2
TPCNote  82915  83335  63  -1
TPCNote  83125  83440  67   3
TPCNote  83335  83440  65   1
TPCNote  83440  83755  65   1
TPCNote  83755  84070  67   3
TPCNote  84070  84385  70   0
TPCNote  84385  84700  67   3
TPCNote  84700  84980  65   1
TPCNote  85015  85295  63  -1
TPCNote  85295  85610  73  -3
TPCNote  85610  85925  72   2
TPCNote  85820  86660  63  -1
TPCNote  85925  86240  70   0
TPCNote  86240  87185  72   2
TPCNote  86660  89145  62   4
TPCNote  87185  87500  75  -1
TPCNote  87185  87500  72   2
TPCNote  87500  88445  75  -1
TPCNote  87500  88445  72   2
TPCNote  88445  88760  80  -2
TPCNote  88445  88760  72   2
TPCNote  88445  88760  75  -1
TPCNote  88760  90300  80  -2
TPCNote  88760  90300  72   2
TPCNote  88760  90300  75  -1
TPCNote  89180  89985  60   2
TPCNote  89985  92085  58   0
TPCNote  90300  90615  67   3
TPCNote  90615  90930  65   1
TPCNote  90930  91245  64   6
TPCNote  91245  91560  65   1
TPCNote  91560  91875  68  -2
TPCNote  91875  92190  65   1
TPCNote  92085  92505  55   3
TPCNote  92190  92505  63  -1
TPCNote  92505  92820  61  -3
TPCNote  92505  92925  53   1
TPCNote  92820  93135  72   2
TPCNote  92925  93310  51  -1
TPCNote  93135  93450  70   0
TPCNote  93345  95830  50   4
TPCNote  93450  93730  68  -2
TPCNote  93765  94675  70   0
TPCNote  94675  94990  73  -3
TPCNote  94675  94990  70   0
TPCNote  94990  95935  73  -3
TPCNote  94990  95935  70   0
TPCNote  95830  96250  51  -1
TPCNote  95935  96250  79   3
TPCNote  95935  96250  70   0
TPCNote  95935  96250  73  -3
TPCNote  96250  97825  79   3
TPCNote  96250  97825  70   0
TPCNote  96250  97825  73  -3
TPCNote  96250  96670  53   1
TPCNote  96670  99155  46   0
TPCNote  97825  98105  65   1
TPCNote  98140  98420  64  -6
TPCNote  98420  98735  62   4
TPCNote  98735  99050  64   6
TPCNote  99050  99365  67   3
TPCNote  99155  99575  48   2
TPCNote  99365  99680  64   6
TPCNote  99575  99995  50   4
TPCNote  99680  99995  62   4
TPCNote  99995 100310  60   2
TPCNote  99995 102060  51  -1
TPCNote 100310 100625  70   0
TPCNote 100625 100940  68  -2
TPCNote 100940 101255  67   3
TPCNote 101255 102200  68  -2
TPCNote 102095 102480  50   4
TPCNote 102200 102480  72   2
TPCNote 102200 102480  68  -2
TPCNote 102515 103425  72   2
TPCNote 102515 103425  68  -2
TPCNote 102515 102900  48   2
TPCNote 102900 103320  46   0
TPCNote 103320 105840  44  -2
TPCNote 103425 103740  77   1
TPCNote 103425 103740  68  -2
TPCNote 103425 103740  72   2
TPCNote 103740 105315  77   1
TPCNote 103740 105315  68  -2
TPCNote 103740 105315  72   2
TPCNote 105315 105630  78  -4
TPCNote 105630 105945  77   1
TPCNote 105840 106645  41   1
TPCNote 105945 106260  76   6
TPCNote 106260 106575  77   1
TPCNote 106575 106855  82   0
TPCNote 106680 109165  46   0
TPCNote 106890 107170  77   1
TPCNote 107170 107485  75  -1
TPCNote 107485 107800  73  -3
TPCNote 107800 108115  77   1
TPCNote 108115 108430  73  -3
TPCNote 108430 108745  72   2
TPCNote 108745 109060  70   0
TPCNote 109060 109375  75  -1
TPCNote 109165 110005  47  -5
TPCNote 109375 109690  73  -3
TPCNote 109690 110005  72   2
TPCNote 110005 110320  73  -3
TPCNote 110005 112070  48   2
TPCNote 110320 110635  77   1
TPCNote 110635 110950  73  -3
TPCNote 110950 111230  72   2
TPCNote 111265 111545  70   0
TPCNote 111545 111860  73  -3
TPCNote 111860 112175  70   0
TPCNote 112070 112490  51  -1
TPCNote 112175 112490  68  -2
TPCNote 112490 112805  66  -4
TPCNote 112490 112910  53   1
TPCNote 112805 113120  71  -5
TPCNote 112910 113330  55   3
TPCNote 113120 113435  70   0
TPCNote 113330 115815  56  -2
TPCNote 113435 113750  69   5
TPCNote 113750 114065  70   0
TPCNote 114065 114380  73  -3
TPCNote 114380 114695  70   0
TPCNote 114695 115010  68  -2
TPCNote 115010 115325  66  -4
TPCNote 115325 115605  70   0
TPCNote 115640 115920  66  -4
TPCNote 115850 116655  53   1
TPCNote 115920 116235  65   1
TPCNote 116235 117040  64   6
TPCNote 116655 119175  50   4
TPCNote 117040 117180  62   4
TPCNote 117180 117355  64   6
TPCNote 117355 117495  65   1
TPCNote 117495 118265  67   3
TPCNote 118265 118440  65   1
TPCNote 118440 118580  67   3
TPCNote 118580 118755  68  -2
TPCNote 118755 119385  70   0
TPCNote 119175 119980  58   0
TPCNote 120015 122080  51  -1
TPCNote 120155 120295  72   2
TPCNote 120295 120470  74   4
TPCNote 120470 120610  76   6
TPCNote 120610 121415  77   1
TPCNote 121415 121555  72   2
TPCNote 121555 121730  70   0
TPCNote 121730 121870  68  -2
TPCNote 121870 122185  70   0
TPCNote 122080 122500  55   3
TPCNote 122185 122500  73  -3
TPCNote 122500 122815  67   3
TPCNote 122500 122920  56  -2
TPCNote 122815 124355  70   0
TPCNote 122920 123340  58   0
TPCNote 123130 123445  65   1
TPCNote 123340 124075  60   2
TPCNote 123445 123760  64   6
TPCNote 123760 124355  65   1
TPCNote 124075 125615  60   2
TPCNote 124390 125300  65   1
TPCNote 124390 125615  68  -2
TPCNote 125300 125615  64   6
TPCNote 125615 126560  65   1
TPCNote 125615 126875  68  -2
TPCNote 125615 125825  60   2
TPCNote 125825 126665  56  -2
TPCNote 126560 126875  64   6
TPCNote 126665 129150  53   1
TPCNote 126875 127505  68  -2
TPCNote 126875 127505  60   2
TPCNote 126875 127505  65   1
TPCNote 127820 128135  67   3
TPCNote 128135 128450  65   1
TPCNote 128450 128730  64   6
TPCNote 128765 129045  65   1
