TPCNote      0    245  76   6
TPCNote    245    490  76   6
TPCNote    490    735  76   6
TPCNote    735   1015  77   1
TPCNote   1015   1260  77   1
TPCNote   1260   1505  77   1
TPCNote   1505   1610  79   3
TPCNote   1610   1750  77   1
TPCNote   1750   1995  76   6
TPCNote   1995   2240  81   5
TPCNote   2240   2485  81   5
TPCNote   2485   2625  83   7
TPCNote   2625   2765  81   5
TPCNote   2765   3010  80  10
TPCNote   3010   3255  81   5
TPCNote   3255   3640  81   5
TPCNote   3640   3745  80  10
TPCNote   3745   3990  81   5
TPCNote   3990   4235  69   5
TPCNote   3990   4235  76   6
TPCNote   4235   4515  69   5
TPCNote   4235   4515  72   2
TPCNote   4515   4760  69   5
TPCNote   4760   5005  72   2
TPCNote   4760   5005  76   6
TPCNote   5005   5250  72   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  72   2
TPCNote   5250   5495  76   6
TPCNote   5495   5635  74   4
TPCNote   5495   5635  78   8
TPCNote   5635   5740  72   2
TPCNote   5635   5740  76   6
TPCNote   5740   5985  71   7
TPCNote   5740   5985  75  11
TPCNote   5985   6265  76   6
TPCNote   5985   6265  79   3
TPCNote   6265   6510  76   6
TPCNote   6265   6510  79   3
TPCNote   6510   6615  78   8
TPCNote   6510   6615  81   5
TPCNote   6615   6755  76   6
TPCNote   6615   6755  79   3
TPCNote   6755   7000  75  11
TPCNote   6755   7000  78   8
TPCNote   7000   7245  76   6
TPCNote   7000   7245  79   3
TPCNote   7245   7630  76   6
TPCNote   7245   7735  78   8
TPCNote   7630   7735  75  11
TPCNote   7735   8015  76   6
TPCNote   8015   8260  80  10
TPCNote   8015   8260  76   6
TPCNote   8260   8505  80  10
TPCNote   8260   8505  76   6
TPCNote   8505   8750  80  10
TPCNote   8505   8750  76   6
TPCNote   8750   8995  81   5
TPCNote   8750   8995  77   1
TPCNote   8995   9240  81   5
TPCNote   8995   9240  77   1
TPCNote   9240   9485  81   5
TPCNote   9240   9485  77   1
TPCNote   9485   9625  83   7
TPCNote   9485   9625  79   3
TPCNote   9625   9765  81   5
TPCNote   9625   9765  77   1
TPCNote   9765  10010  80  10
TPCNote   9765  10010  76   6
TPCNote  10010  10255  52   6
TPCNote  10010  10255  76   6
TPCNote  10010  10255  68  10
TPCNote  10255  10500  52   6
TPCNote  10255  10500  76   6
TPCNote  10255  10500  68  10
TPCNote  10500  10745  52   6
TPCNote  10500  10745  76   6
TPCNote  10500  10745  68  10
TPCNote  10745  10990  53   1
TPCNote  10745  10990  76   6
TPCNote  10745  10990  69   5
TPCNote  10990  11235  53   1
TPCNote  10990  11235  69   5
TPCNote  11235  11515  53   1
TPCNote  11235  11515  74   4
TPCNote  11235  11515  69   5
TPCNote  11515  11620  55   3
TPCNote  11515  11760  74   4
TPCNote  11515  11620  71   7
TPCNote  11620  11760  53   1
TPCNote  11620  11760  69   5
TPCNote  11760  12005  52   6
TPCNote  11760  12005  74   4
TPCNote  11760  12005  68  10
TPCNote  12005  12250  45   5
TPCNote  12005  12250  72   2
TPCNote  12005  12250  76   6
TPCNote  12250  12495  57   5
TPCNote  12250  12495  72   2
TPCNote  12250  12495  76   6
TPCNote  12495  12740  57   5
TPCNote  12495  12635  74   4
TPCNote  12495  12635  77   1
TPCNote  12635  12740  72   2
TPCNote  12635  12740  76   6
TPCNote  12740  13265  57   5
TPCNote  12740  12985  71   7
TPCNote  12740  12985  74   4
TPCNote  12985  13265  71   7
TPCNote  12985  13265  74   4
TPCNote  13265  13755  56  10
TPCNote  13265  13510  71   7
TPCNote  13265  13510  74   4
TPCNote  13510  13755  71   7
TPCNote  13510  13615  76   6
TPCNote  13615  13755  74   4
TPCNote  13755  14000  57   5
TPCNote  13755  14000  71   7
TPCNote  13755  14000  72   2
TPCNote  14000  14245  45   5
TPCNote  14000  14245  64   6
TPCNote  14000  14245  72   2
TPCNote  14245  14490  48   2
TPCNote  14245  14490  76   6
TPCNote  14245  14490  72   2
TPCNote  14490  14735  50   4
TPCNote  14490  14630  74   4
TPCNote  14490  14630  71   7
TPCNote  14630  14735  72   2
TPCNote  14630  14735  69   5
TPCNote  14735  15015  52   6
TPCNote  14735  15015  71   7
TPCNote  14735  15015  68  10
TPCNote  15015  15260  50   4
TPCNote  15015  15260  72   2
TPCNote  15015  15260  69   5
TPCNote  15260  15505  52   6
TPCNote  15260  15610  71   7
TPCNote  15260  15610  69   5
TPCNote  15505  15750  40   6
TPCNote  15610  15750  71   7
TPCNote  15610  15750  68  10
TPCNote  15750  15995  45   5
TPCNote  15750  15995  69   5
TPCNote  15995  16240  57   5
TPCNote  15995  16240  72   2
TPCNote  15995  16240  77   1
TPCNote  16240  16485  57   5
TPCNote  16240  16485  72   2
TPCNote  16240  16485  77   1
TPCNote  16485  16765  57   5
TPCNote  16485  16765  72   2
TPCNote  16485  16765  77   1
TPCNote  16765  17010  55   3
TPCNote  16765  17010  71   7
TPCNote  16765  17010  77   1
TPCNote  17010  17255  55   3
TPCNote  17010  17255  71   7
TPCNote  17010  17255  76   6
TPCNote  17255  17500  55   3
TPCNote  17255  17500  71   7
TPCNote  17255  17500  76   6
TPCNote  17500  17640  57   5
TPCNote  17500  17640  72   2
TPCNote  17500  17745  76   6
TPCNote  17640  17745  55   3
TPCNote  17640  17745  71   7
TPCNote  17745  17990  53   1
TPCNote  17745  17990  69   5
TPCNote  17745  17990  76   6
TPCNote  17990  18235  53   1
TPCNote  17990  18235  81   5
TPCNote  17990  18235  69   5
TPCNote  18235  18515  53   1
TPCNote  18235  18515  81   5
TPCNote  18235  18515  74   4
TPCNote  18515  18620  55   3
TPCNote  18515  18760  81   5
TPCNote  18515  18760  74   4
TPCNote  18620  18760  53   1
TPCNote  18760  19005  52   6
TPCNote  18760  19005  79   3
TPCNote  18760  19005  74   4
TPCNote  19005  19250  52   6
TPCNote  19005  19250  79   3
TPCNote  19005  19250  67   3
TPCNote  19250  19495  52   6
TPCNote  19250  19495  79   3
TPCNote  19250  19495  72   2
TPCNote  19495  19635  53   1
TPCNote  19495  19635  81   5
TPCNote  19495  19740  72   2
TPCNote  19635  19740  52   6
TPCNote  19635  19740  79   3
TPCNote  19740  19985  50   4
TPCNote  19740  19985  77   1
TPCNote  19740  19985  72   2
TPCNote  19985  20125  52   6
TPCNote  19985  20265  77   1
TPCNote  19985  20265  71   7
TPCNote  20125  20265  53   1
TPCNote  20265  20510  55   3
TPCNote  20265  20510  77   1
TPCNote  20265  20510  71   7
TPCNote  20510  20755  43   3
TPCNote  20510  20615  79   3
TPCNote  20510  20615  69   5
TPCNote  20615  20755  77   1
TPCNote  20615  20755  71   7
TPCNote  20755  21000  48   2
TPCNote  20755  21000  76   6
TPCNote  20755  21490  72   2
TPCNote  21000  21245  48   2
TPCNote  21000  21245  79   3
TPCNote  21245  21490  52   6
TPCNote  21245  21490  79   3
TPCNote  21490  21735  48   2
TPCNote  21490  21735  79   3
TPCNote  21735  22015  53   1
TPCNote  21735  22015  79   3
TPCNote  21735  22015  81   5
TPCNote  22015  22260  53   1
TPCNote  22015  22260  72   2
TPCNote  22015  22260  81   5
TPCNote  22260  22505  57   5
TPCNote  22260  22505  77   1
TPCNote  22260  22505  81   5
TPCNote  22505  22750  53   1
TPCNote  22505  22750  77   1
TPCNote  22505  22610  79   3
TPCNote  22610  22750  81   5
TPCNote  22750  23240  55   3
TPCNote  22750  22995  77   1
TPCNote  22750  22995  83   7
TPCNote  22995  23135  79   3
TPCNote  23135  23240  77   1
TPCNote  23240  23485  76   6
TPCNote  23485  23765  52   6
TPCNote  23485  23765  67   3
TPCNote  23485  23765  84   2
TPCNote  23765  24010  53   1
TPCNote  23765  24010  69   5
TPCNote  23765  24010  81   5
TPCNote  24010  24255  55   3
TPCNote  24010  24255  71   7
TPCNote  24010  24255  79   3
TPCNote  24255  24500  57   5
TPCNote  24255  24500  72   2
TPCNote  24255  24500  77   1
TPCNote  24500  24745  52   6
TPCNote  24500  24745  72   2
TPCNote  24500  24745  76   6
TPCNote  24745  24990  53   1
TPCNote  24745  25515  72   2
TPCNote  24745  25760  74   4
TPCNote  24990  25235  50   4
TPCNote  25235  25515  55   3
TPCNote  25515  25760  43   3
TPCNote  25515  25760  71   7
TPCNote  25760  26005  48   2
TPCNote  25760  26005  72   2
TPCNote  26005  26250  60   2
TPCNote  26005  26250  76   6
TPCNote  26250  26495  60   2
TPCNote  26250  26495  76   6
TPCNote  26495  26635  59   7
TPCNote  26495  26635  74   4
TPCNote  26635  26740  57   5
TPCNote  26635  26740  72   2
TPCNote  26740  26985  59   7
TPCNote  26740  26985  74   4
TPCNote  26985  27265  59   7
TPCNote  26985  27265  74   4
TPCNote  26985  27265  67   3
TPCNote  27265  27510  59   7
TPCNote  27265  27510  74   4
TPCNote  27265  28000  79   3
TPCNote  27510  27755  61   9
TPCNote  27510  27755  76   6
TPCNote  27755  28000  62   4
TPCNote  27755  28245  69   5
TPCNote  28000  28245  62   4
TPCNote  28000  28245  77   1
TPCNote  28245  28490  62   4
TPCNote  28245  28490  77   1
TPCNote  28490  28630  60   2
TPCNote  28490  28630  76   6
TPCNote  28630  28735  59   7
TPCNote  28630  28735  74   4
TPCNote  28735  29015  60   2
TPCNote  28735  29015  76   6
TPCNote  29015  29260  60   2
TPCNote  29015  29260  76   6
TPCNote  29015  29260  69   5
TPCNote  29260  29505  60   2
TPCNote  29260  29505  76   6
TPCNote  29260  29995  81   5
TPCNote  29505  29750  62   4
TPCNote  29505  29750  77   1
TPCNote  29750  29995  64   6
TPCNote  29750  29995  71   7
TPCNote  29995  30240  64   6
TPCNote  29995  30240  83   7
TPCNote  29995  30240  79   3
TPCNote  30240  30485  64   6
TPCNote  30240  30485  83   7
TPCNote  30240  30485  79   3
TPCNote  30485  30765  57   5
TPCNote  30485  30625  81   5
TPCNote  30485  30625  78   8
TPCNote  30625  30765  79   3
TPCNote  30625  30765  76   6
TPCNote  30765  31010  59   7
TPCNote  30765  31500  78   8
TPCNote  30765  31010  75  11
TPCNote  31010  31255  59   7
TPCNote  31010  31255  71   7
TPCNote  31255  31500  59   7
TPCNote  31255  31990  83   7
TPCNote  31500  31745  59   7
TPCNote  31500  31640  79   3
TPCNote  31640  31745  78   8
TPCNote  31745  31990  60   2
TPCNote  31745  31990  76   6
TPCNote  31990  32235  60   2
TPCNote  31990  32235  76   6
TPCNote  32235  32515  60   2
TPCNote  32235  33005  81   5
TPCNote  32515  32620  62   4
TPCNote  32515  32620  78   8
TPCNote  32620  32760  60   2
TPCNote  32620  32760  76   6
TPCNote  32760  33005  59   7
TPCNote  32760  33005  75  11
TPCNote  33005  33250  52   6
TPCNote  33005  33250  83   7
TPCNote  33005  33250  79   3
TPCNote  33250  33495  55   3
TPCNote  33250  33495  83   7
TPCNote  33250  33495  79   3
TPCNote  33495  33740  57   5
TPCNote  33495  33635  81   5
TPCNote  33495  33635  78   8
TPCNote  33635  33740  79   3
TPCNote  33635  33740  76   6
TPCNote  33740  33985  59   7
TPCNote  33740  33985  78   8
TPCNote  33740  33985  75  11
TPCNote  33985  34265  57   5
TPCNote  33985  34265  79   3
