TPCNote      0    280  67   3
TPCNote    280    560  65   1
TPCNote    560    840  64   6
TPCNote    560    805  50   4
TPCNote    805    980  55   3
TPCNote    805   1680  65   1
TPCNote    980   1190  59   7
TPCNote   1680   2485  76   6
TPCNote   1785   1960  53   1
TPCNote   1960   2170  55   3
TPCNote   2170   2380  62   4
TPCNote   2485   3325  74   4
TPCNote   2975   3150  52   6
TPCNote   3150   3360  55   3
TPCNote   3325   3605  71   7
TPCNote   3325   3535  60   2
TPCNote   3535   4130  53   1
TPCNote   3605   3885  69   5
TPCNote   3885   4165  67   3
TPCNote   4130   4340  52   6
TPCNote   4130   5005  72   2
TPCNote   4340   4550  55   3
TPCNote   4550   4725  60   2
TPCNote   5005   5845  69   5
TPCNote   5320   5530  50   4
TPCNote   5530   5705  55   3
TPCNote   5740   5915  59   7
TPCNote   5845   6650  67   3
TPCNote   5915   6125  48   2
TPCNote   6510   6720  57   5
TPCNote   6650   6930  64   6
TPCNote   6720   6895  62   4
TPCNote   6895   7105  66  -4
TPCNote   6895   7210  62   4
TPCNote   7105   7315  59   7
TPCNote   7210   7315  60   2
TPCNote   7315   7490  60   2
TPCNote   7490   8330  65   1
TPCNote   7490   7700  61   9
TPCNote   7700   7910  62   4
TPCNote   7910   8085  59   7
TPCNote   8085   8295  50   4
TPCNote   8295   8470  60   2
TPCNote   8295   8610  64   6
TPCNote   8470   8680  50   4
TPCNote   8610   8890  62   4
TPCNote   8680   8890  60   2
TPCNote   8890   9170  60   2
TPCNote   8890   9065  59   7
TPCNote   9065   9275  55   3
TPCNote   9170  10010  72   2
TPCNote   9275   9485  53   1
TPCNote   9485   9660  52   6
TPCNote   9660   9870  55   3
TPCNote   9870  10080  60   2
TPCNote  10010  10290  71   7
TPCNote  10080  10255  50   4
TPCNote  10255  10465  55   3
TPCNote  10255  10570  69   5
TPCNote  10465  10640  59   7
TPCNote  10570  10815  67   3
TPCNote  10850  11655  71   7
TPCNote  11235  11445  53   1
TPCNote  11445  11655  55   3
TPCNote  11655  12495  66   8
TPCNote  11655  12495  69   5
TPCNote  11655  11830  62   4
TPCNote  12425  12635  52   6
TPCNote  12495  13335  67   3
TPCNote  12635  12845  58   0
TPCNote  12845  13020  60   2
TPCNote  13335  13615  67   3
TPCNote  13615  13825  53   1
TPCNote  13615  13895  65   1
TPCNote  13825  14000  57   5
TPCNote  13895  14175  64   6
TPCNote  14000  14210  60   2
