TPCNote  71645  72555  66  -4
TPCNote  71645  72555  68  -2
TPCNote  71645  72555  73  -3
TPCNote  71645  72555  78  -4
TPCNote  71995  80010  39  -1
TPCNote  71995  75810  54  -4
TPCNote  71995  82005  47  -5
TPCNote  72625  72730  66  -4
TPCNote  72625  72730  68  -2
TPCNote  72625  72730  78  -4
TPCNote  72730  73080  64  -6
TPCNote  72730  73080  68  -2
TPCNote  72730  73080  73  -3
TPCNote  72730  73080  76  -6
TPCNote  72800  72905  99  -1
TPCNote  72905  73010  90  -4
TPCNote  73010  73115  91   3
TPCNote  73080  73255  75  -1
TPCNote  73080  73255  68  -2
TPCNote  73080  73255  63  -1
TPCNote  73080  73185  92  -2
TPCNote  73255  73815  63  -1
TPCNote  73255  73815  68  -2
TPCNote  73255  73815  75  -1
TPCNote  73815  74375  63  -1
TPCNote  73815  74375  68  -2
TPCNote  73815  74375  75  -1
TPCNote  74375  74725  66  -4
TPCNote  74375  74725  68  -2
TPCNote  74375  74725  75  -1
TPCNote  74725  74900  64  -6
TPCNote  74725  74900  68  -2
TPCNote  74725  74900  73  -3
TPCNote  74725  74900  76  -6
TPCNote  74900  75460  63  -1
TPCNote  74900  75460  68  -2
TPCNote  74900  75460  71  -5
TPCNote  74900  75460  75  -1
TPCNote  75460  75810  56  -2
TPCNote  75460  75810  59  -5
TPCNote  75460  76545  63  -1
TPCNote  75810  75985  54  -4
TPCNote  75810  75985  58   0
TPCNote  75985  76545  56  -2
TPCNote  75985  76545  59  -5
TPCNote  76545  77105  61  -3
TPCNote  76545  77105  68  -2
TPCNote  76545  77105  71  -5
TPCNote  76545  77105  73  -3
TPCNote  77105  77630  68  -2
TPCNote  77105  77630  71  -5
TPCNote  77105  77630  76  -6
TPCNote  77105  77630  80  -2
TPCNote  77630  78190  61  -3
TPCNote  77630  78190  68  -2
TPCNote  77630  78190  71  -5
TPCNote  77630  78190  73  -3
TPCNote  78190  78715  64  -6
TPCNote  78190  78715  66  -4
TPCNote  78190  78715  70   0
TPCNote  78190  78715  75  -1
TPCNote  78715  78925  63  -1
TPCNote  78715  78925  71  -5
TPCNote  79275  79800  52  -6
TPCNote  79275  79800  56  -2
TPCNote  79275  80360  59  -5
TPCNote  79835  80360  51  -1
TPCNote  79835  80010  54  -4
TPCNote  80010  80675  35  -5
TPCNote  80360  80535  64  -6
TPCNote  80360  80920  52  -6
TPCNote  80360  80920  56  -2
TPCNote  80535  80710  63  -1
TPCNote  80710  80920  61  -3
TPCNote  80920  81445  52  -6
TPCNote  80920  81445  56  -2
TPCNote  80920  81445  59  -5
TPCNote  81445  82005  54  -4
TPCNote  81445  82005  59  -5
TPCNote  81445  82005  63  -1
TPCNote  82005  84000  47  -5
TPCNote  82005  84000  54  -4
TPCNote  82005  84000  59  -5
TPCNote  82005  83090  75  -1
TPCNote  82005  83090  87  -1
TPCNote  83090  83650  51  -1
TPCNote  83090  83650  63  -1
TPCNote  83650  84000  52  -6
TPCNote  83650  84175  64  -6
TPCNote  84000  84175  52  -6
TPCNote  84000  84665  59  -5
TPCNote  84175  84735  50   4
TPCNote  84175  84735  62   4
TPCNote  84735  85260  51  -1
TPCNote  84735  85260  63  -1
TPCNote  85015  85330  52  -6
TPCNote  85015  85330  57  -7
TPCNote  85260  87990  51  -1
TPCNote  85260  87990  55   3
TPCNote  85260  87990  61  -3
TPCNote  85260  87990  63  -1
TPCNote  85330  85995  52  -6
TPCNote  85330  85995  56  -2
TPCNote  85995  87990  52  -6
TPCNote  85995  87990  59  -5
TPCNote  87990  96005  50   4
TPCNote  87990  96005  52  -6
TPCNote  87990  88550  67   3
TPCNote  87990  88550  73  -3
TPCNote  88550  88725  68  -2
TPCNote  88550  88725  72   2
TPCNote  88830  88900  63  -1
TPCNote  88830  88900  70   0
TPCNote  88900  89075  63  -1
TPCNote  88900  89075  68  -2
TPCNote  89075  89635  68  -2
TPCNote  89075  89635  72   2
TPCNote  89635  91805  62   4
TPCNote  89635  91805  68  -2
TPCNote  89635  91805  70   0
TPCNote  92015  92190  60   2
TPCNote  92015  92190  63  -1
TPCNote  92190  92365  63  -1
TPCNote  92190  92365  68  -2
TPCNote  92365  92540  68  -2
TPCNote  92365  92540  72   2
TPCNote  92365  92540  63  -1
TPCNote  92540  92715  72   2
TPCNote  92540  92715  75  -1
TPCNote  92540  92715  68  -2
TPCNote  92715  92925  75  -1
TPCNote  92715  92925  80  -2
TPCNote  92715  92925  72   2
TPCNote  92925  93450  80  -2
TPCNote  92925  93450  84   2
TPCNote  92925  93450  75  -1
TPCNote  93450  94010  83  -5
TPCNote  93450  94010  89   1
TPCNote  93450  94010  74   4
TPCNote  93450  94010  80  -2
TPCNote  94010  94185  82   0
TPCNote  94010  94185  87  -1
TPCNote  94010  94185  75  -1
TPCNote  94010  94185  79   3
TPCNote  94185  94360  78  -4
TPCNote  94185  94360  84   2
TPCNote  94185  94360  69   5
TPCNote  94185  94360  75  -1
TPCNote  94360  94535  77   1
TPCNote  94360  94535  85  -3
TPCNote  94360  94535  70   0
TPCNote  94360  94535  73  -3
TPCNote  94535  94710  76  -6
TPCNote  94535  94710  82   0
TPCNote  94535  94710  67   3
TPCNote  94535  94710  73  -3
TPCNote  94710  94920  75  -1
TPCNote  94710  94920  84   2
TPCNote  94710  94920  68  -2
TPCNote  94710  94920  72   2
TPCNote  94920  95095  75  -1
TPCNote  94920  95095  80  -2
TPCNote  94920  95095  65   1
TPCNote  94920  95095  72   2
TPCNote  95095  95620  73  -3
TPCNote  95095  95620  77   1
TPCNote  95095  95620  58   0
TPCNote  95095  95620  68  -2
TPCNote  95620  96180  70   0
TPCNote  95620  96180  75  -1
TPCNote  95620  96180  63  -1
TPCNote  95620  96180  67   3
TPCNote  96005  96670  38   4
TPCNote  96180  96355  68  -2
TPCNote  96180  96355  72   2
TPCNote  96740  97825  63  -1
TPCNote  97335  98000  56  -2
TPCNote  97825  98000  60   2
TPCNote  98000  98280  68  -2
TPCNote  98280  98350  75  -1
TPCNote  98350  98910  75  -1
TPCNote  98910  99260  73  -3
TPCNote  99260  99470  72   2
TPCNote  99470  99995  72   2
TPCNote  99995 100555  72   2
TPCNote 100555 101080  60   2
TPCNote 100555 101080  72   2
TPCNote 100555 102725  67   3
TPCNote 101080 101640  61  -3
TPCNote 101080 101640  73  -3
TPCNote 101640 102165  59   7
TPCNote 101640 102165  71   7
TPCNote 102165 102725  60   2
TPCNote 102165 102725  72   2
TPCNote 102725 104895  60   2
TPCNote 102725 104895  64   6
TPCNote 102725 104895  70   0
TPCNote 102725 104895  72   2
TPCNote 105455 106015  64   6
TPCNote 105455 106015  70   0
TPCNote 106015 106190  65   1
TPCNote 106015 106190  69   5
TPCNote 106260 106365  60   2
TPCNote 106260 106365  67   3
TPCNote 106365 106540  60   2
TPCNote 106365 106540  65   1
TPCNote 106540 107100  65   1
TPCNote 106540 107100  69   5
TPCNote 107100 108185  65   1
TPCNote 107100 108185  67   3
TPCNote 108010 110005  50   4
TPCNote 108010 110005  57   5
TPCNote 108010 110005  62   4
TPCNote 108185 108710  65   1
TPCNote 108185 108710  68  -2
TPCNote 108710 109270  60   2
TPCNote 108710 109270  69   5
TPCNote 109270 109445  61   9
TPCNote 109270 109445  66   8
TPCNote 109270 109445  70   0
TPCNote 109445 109620  58   0
TPCNote 109445 109620  61   9
TPCNote 109620 109830  61   9
TPCNote 109620 109830  66   8
TPCNote 109830 110005  66   8
TPCNote 109830 110005  70   0
TPCNote 109830 110005  61  -3
TPCNote 110005 112000  56  -2
TPCNote 110005 112000  62   4
TPCNote 110005 112665  52  -6
TPCNote 110005 110180  70   0
TPCNote 110005 110180  73  -3
TPCNote 110005 110180  66  -4
TPCNote 110180 110355  73  -3
TPCNote 110180 110355  78  -4
TPCNote 110180 110355  70   0
TPCNote 110355 110915  78  -4
TPCNote 110355 110915  82   0
TPCNote 110355 110915  73  -3
TPCNote 110915 111440  81   5
TPCNote 110915 111440  87  -1
TPCNote 110915 111440  72   2
TPCNote 110915 111440  78  -4
TPCNote 111440 111650  80  -2
TPCNote 111440 111650  85  -3
TPCNote 111440 111650  73  -3
TPCNote 111440 111650  77   1
TPCNote 111650 111825  76  -6
TPCNote 111650 111825  82   0
TPCNote 111650 111825  67   3
TPCNote 111650 111825  73  -3
TPCNote 111825 112000  75  -1
TPCNote 111825 112000  83  -5
TPCNote 111825 112000  68  -2
TPCNote 111825 112000  71  -5
TPCNote 112000 112665  45   5
TPCNote 112000 112665  57   5
TPCNote 112000 112175  75  -1
TPCNote 112000 112175  80  -2
TPCNote 112000 112175  65   1
TPCNote 112000 112175  71  -5
TPCNote 112175 112350  74   4
TPCNote 112175 112350  82   0
TPCNote 112175 112350  58   0
TPCNote 112175 112350  70   0
TPCNote 112350 112560  75  -1
TPCNote 112350 112560  78  -4
TPCNote 112350 112560  63  -1
TPCNote 112350 112560  70   0
TPCNote 112560 113085  70   0
TPCNote 112560 113085  75  -1
TPCNote 112560 113085  63  -1
TPCNote 112560 113085  66  -4
TPCNote 113085 113645  73  -3
TPCNote 113085 113645  77   1
TPCNote 113085 113645  61  -3
TPCNote 113085 113645  68  -2
TPCNote 113645 113820  75  -1
TPCNote 113645 113820  78  -4
TPCNote 113645 113820  60   2
TPCNote 113645 113820  69   5
TPCNote 113995 115465  52  -6
TPCNote 114170 115080  57   5
TPCNote 115080 115185  56  -2
TPCNote 115185 115255  55   3
TPCNote 115255 115360  54  -4
TPCNote 115360 115465  53   1
TPCNote 115465 115535  52  -6
TPCNote 115535 115640  51  -1
TPCNote 115640 115710  50  -8
TPCNote 115710 115815  49  -3
TPCNote 115815 115990  48   2
TPCNote 116375 116900  75  -1
TPCNote 116900 117285  66  -4
TPCNote 117285 117460  68  -2
TPCNote 117460 117810  71  -5
TPCNote 117810 117985  69  -7
TPCNote 117985 118650  45   5
TPCNote 117985 118545  68  -2
TPCNote 117985 119280  59  -5
TPCNote 117985 119630  65   1
TPCNote 118545 119105  69   5
TPCNote 118650 119665  52  -6
TPCNote 119105 119280  68  -2
TPCNote 119280 119350  57  -7
TPCNote 119350 119455  61  -3
TPCNote 119455 119560  69  -7
TPCNote 119560 119630  68  -2
TPCNote 119630 120365  66  -4
TPCNote 119630 120015  64  -6
TPCNote 119735 119805  67   3
TPCNote 119805 119910  68  -2
TPCNote 119910 120015  69   5
TPCNote 120015 122010  64  -6
TPCNote 120015 120085  70   0
TPCNote 120085 120190  71  -5
TPCNote 120190 120260  72   2
TPCNote 120260 120365  73  -3
TPCNote 120365 120470  67   3
TPCNote 120470 120540  68  -2
TPCNote 120540 120645  76  -6
TPCNote 120645 120715  75  -1
TPCNote 120715 120820  73  -3
TPCNote 120820 120925  75  -1
TPCNote 120925 120995  76  -6
TPCNote 120995 121100  77   1
TPCNote 121100 121170  78  -4
TPCNote 121170 121275  79   3
TPCNote 121275 121380  80  -2
TPCNote 121380 121450  81   5
TPCNote 121450 121555  83  -5
TPCNote 121555 121625  81   5
TPCNote 121625 121730  90  -4
TPCNote 121730 121800  88  -6
TPCNote 121835 121905  86   4
TPCNote 121905 122010  88  -6
TPCNote 122010 123340  63  -1
TPCNote 122010 122080  90  -4
TPCNote 122080 122185  91   3
TPCNote 122185 122255  92  -2
TPCNote 122255 122360  93  -7
TPCNote 122360 122465  91   3
TPCNote 122465 122535  92  -2
TPCNote 122535 122640  94   0
TPCNote 122640 122710  92  -2
TPCNote 122710 122815 101   1
TPCNote 122815 122920  99  -1
TPCNote 122920 122990  97  -3
TPCNote 122990 123095  96   2
TPCNote 123095 123165  94   0
TPCNote 123165 123270  92  -2
TPCNote 123270 123375  90  -4
TPCNote 123340 124005  61  -3
TPCNote 123340 123445  89   1
TPCNote 123445 123550  87  -1
TPCNote 123550 123620  85  -3
TPCNote 123620 123725  84   2
TPCNote 123725 123830  82   0
TPCNote 123830 123900  80  -2
TPCNote 123900 124005  79  -9
