TPCNote      0    245  70   0
TPCNote    245   1015  70   0
TPCNote    490    735  63  -1
TPCNote    490    735  67   3
TPCNote    735   1260  63  -1
TPCNote    735   1260  67   3
TPCNote   1015   1260  82   0
TPCNote   1260   1995  82   0
TPCNote   1505   1750  62   4
TPCNote   1505   1750  65   1
TPCNote   1750   2240  62   4
TPCNote   1750   2240  65   1
TPCNote   1995   2240  80  -2
TPCNote   2240   2380  80  -2
TPCNote   2240   2485  63  -1
TPCNote   2380   2485  79   3
TPCNote   2485   2625  77   1
TPCNote   2485   2765  55   3
TPCNote   2625   2765  75  -1
TPCNote   2765   2870  72   2
TPCNote   2765   3010  56  -2
TPCNote   2870   3010  75  -1
TPCNote   3010   3115  74   4
TPCNote   3010   3255  58   0
TPCNote   3115   3255  77   1
TPCNote   3255   3360  75  -1
TPCNote   3255   3500  60   2
TPCNote   3360   3500  79   3
TPCNote   3500   3640  77   1
TPCNote   3500   3745  62   4
TPCNote   3640   3745  80  -2
TPCNote   3745   3990  79   3
TPCNote   3745   3990  63  -1
TPCNote   3990   4235  70   0
TPCNote   4235   5005  70   0
TPCNote   4515   4760  63  -1
TPCNote   4515   4760  67   3
TPCNote   4760   5250  63  -1
TPCNote   4760   5250  67   3
TPCNote   5005   5250  82   0
TPCNote   5250   5985  82   0
TPCNote   5495   5740  62   4
TPCNote   5495   5740  65   1
TPCNote   5740   6265  62   4
TPCNote   5740   6265  65   1
TPCNote   5985   6265  80  -2
TPCNote   6265   6370  80  -2
TPCNote   6265   6510  63  -1
TPCNote   6370   6510  79   3
TPCNote   6510   6615  77   1
TPCNote   6510   6755  67   3
TPCNote   6510   6755  70   0
TPCNote   6615   6755  75  -1
TPCNote   6755   7000  74   4
TPCNote   6755   7000  80  -2
TPCNote   6755   7000  65   1
TPCNote   6755   7000  70   0
TPCNote   7000   7245  75  -1
TPCNote   7000   7245  79   3
TPCNote   7000   7245  63  -1
TPCNote   7000   7245  70   0
TPCNote   7245   7490  75  -1
TPCNote   7245   7490  79   3
TPCNote   7245   7490  58   0
TPCNote   7490   7735  74   4
TPCNote   7490   7735  77   1
TPCNote   7490   7735  70   0
TPCNote   7735   8015  58   0
TPCNote   8015   8260  77   1
TPCNote   8260   8365  76   6
TPCNote   8260   8365  58   0
TPCNote   8365   8750  77   1
TPCNote   8365   8505  65   1
TPCNote   8505   8610  62   4
TPCNote   8610   8750  65   1
TPCNote   8750   8890  58   0
TPCNote   8890   8995  65   1
TPCNote   8995   9240  77   1
TPCNote   8995   9135  62   4
TPCNote   9135   9240  65   1
TPCNote   9240   9380  76   6
TPCNote   9240   9380  57   5
TPCNote   9380   9485  65   1
TPCNote   9380   9485  77   1
TPCNote   9485   9625  87  -1
TPCNote   9485   9625  60   2
TPCNote   9625   9765  84   2
TPCNote   9625   9765  65   1
TPCNote   9765  10010  81   5
TPCNote   9765   9870  57   5
TPCNote   9870  10010  65   1
TPCNote  10010  10255  75  -1
TPCNote  10010  10115  60   2
TPCNote  10115  10255  65   1
TPCNote  10255  10360  74   4
TPCNote  10255  10360  58   0
TPCNote  10360  10745  77   1
TPCNote  10360  10500  65   1
TPCNote  10500  10640  62   4
TPCNote  10640  10745  65   1
TPCNote  10745  10885  58   0
TPCNote  10885  10990  65   1
TPCNote  10990  11235  77   1
TPCNote  10990  11130  62   4
TPCNote  11130  11235  65   1
TPCNote  11235  11375  76   6
TPCNote  11235  11375  57   5
TPCNote  11375  11515  65   1
TPCNote  11375  11480  77   1
TPCNote  11515  11620  87  -1
TPCNote  11515  11620  60   2
TPCNote  11620  11760  84   2
TPCNote  11620  11760  65   1
TPCNote  11760  12005  81   5
TPCNote  11760  11865  57   5
TPCNote  11865  12005  65   1
TPCNote  12005  12250  75  -1
TPCNote  12005  12110  60   2
TPCNote  12110  12250  65   1
TPCNote  12250  12390  74   4
TPCNote  12250  12740  58   0
TPCNote  12390  12495  75  -1
TPCNote  12495  12635  77   1
TPCNote  12635  12740  79   3
TPCNote  12740  12880  77   1
TPCNote  12740  13265  62   4
TPCNote  12880  12985  79   3
TPCNote  12985  13125  81   5
TPCNote  13125  13265  82   0
TPCNote  13265  13370  78   8
TPCNote  13265  13755  63  -1
TPCNote  13370  13510  79   3
TPCNote  13510  13615  74   4
TPCNote  13615  13755  75  -1
TPCNote  13755  13860  71   7
TPCNote  13860  14000  72   2
TPCNote  14000  14140  67   3
TPCNote  14000  14245  63  -1
TPCNote  14000  14245  51  -1
TPCNote  14140  14245  72   2
TPCNote  14245  14490  70   0
TPCNote  14245  14490  62   4
TPCNote  14245  14735  53   1
TPCNote  14490  14735  69   5
TPCNote  14490  14735  60   2
TPCNote  14735  14875  53   1
TPCNote  14875  15015  55   3
TPCNote  15015  15120  51  -1
TPCNote  15120  15260  53   1
TPCNote  15260  15750  50   4
TPCNote  15505  15750  77   1
TPCNote  15750  15995  75  -1
TPCNote  15995  16240  74   4
TPCNote  15995  16240  62   4
TPCNote  15995  16240  65   1
TPCNote  16240  16765  63  -1
TPCNote  16240  16765  67   3
TPCNote  16485  16765  71   7
TPCNote  16765  17010  71   7
TPCNote  17010  17255  72   2
TPCNote  17010  17255  63  -1
TPCNote  17010  17255  67   3
TPCNote  17255  17745  65   1
TPCNote  17255  17745  69   5
TPCNote  17500  17745  79   3
TPCNote  17745  17990  77   1
TPCNote  17990  18235  75  -1
TPCNote  17990  18235  65   1
TPCNote  17990  18235  69   5
TPCNote  18235  18760  67   3
TPCNote  18235  18760  70   0
TPCNote  18515  18760  73  -3
TPCNote  18760  19005  73  -3
TPCNote  19005  19250  74   4
TPCNote  19005  19250  67   3
TPCNote  19005  19250  70   0
TPCNote  19250  19740  70   0
TPCNote  19250  19740  74   4
TPCNote  19250  19740  77   1
TPCNote  19250  20265  82   0
TPCNote  19250  19390  50   4
TPCNote  19390  19495  58   0
TPCNote  19495  19635  53   1
TPCNote  19635  19740  58   0
TPCNote  19740  19880  50   4
TPCNote  19880  19985  58   0
TPCNote  19985  20125  53   1
TPCNote  20125  20265  58   0
TPCNote  20265  20755  67   3
TPCNote  20265  20755  72   2
TPCNote  20265  20755  75  -1
TPCNote  20265  21245  79   3
TPCNote  20265  20370  51  -1
TPCNote  20370  20510  60   2
TPCNote  20510  20615  55   3
TPCNote  20615  20755  60   2
TPCNote  20755  20860  51  -1
TPCNote  20860  21000  60   2
TPCNote  21000  21140  55   3
TPCNote  21140  21245  60   2
TPCNote  21245  21385  79   3
TPCNote  21245  21385  53   1
TPCNote  21385  21490  77   1
TPCNote  21385  21490  62   4
TPCNote  21490  21630  75  -1
TPCNote  21490  21630  58   0
TPCNote  21630  21735  74   4
TPCNote  21630  21735  62   4
TPCNote  21735  21875  74   4
TPCNote  21735  21875  53   1
TPCNote  21875  22015  72   2
TPCNote  21875  22015  63  -1
TPCNote  22015  22120  70   0
TPCNote  22015  22120  60   2
TPCNote  22120  22260  69   5
TPCNote  22120  22260  63  -1
TPCNote  22260  22365  72   2
TPCNote  22260  22750  58   0
TPCNote  22260  22750  62   4
TPCNote  22365  22505  70   0
TPCNote  22505  22610  74   4
TPCNote  22610  22750  72   2
TPCNote  22750  22890  75  -1
TPCNote  22890  22995  74   4
TPCNote  22995  23135  77   1
TPCNote  23135  23240  75  -1
TPCNote  23240  23485  79   3
TPCNote  23485  24010  77   1
TPCNote  23765  24255  62   4
TPCNote  23765  24255  65   1
TPCNote  24010  24255  74   4
TPCNote  24255  24500  71   7
TPCNote  24500  24990  74   4
TPCNote  24745  25235  63  -1
TPCNote  24745  25235  67   3
TPCNote  24990  25235  72   2
TPCNote  25235  25515  78   8
TPCNote  25515  26005  79   3
TPCNote  25760  26250  65   1
TPCNote  25760  26250  69   5
TPCNote  26005  26250  75  -1
TPCNote  26250  26495  73  -3
