TPCNote      0    245  70   0
TPCNote      0    245  39  -1
TPCNote    245    735  63  -1
TPCNote    245    735  75  -1
TPCNote    245    735  51  -1
TPCNote    245    735  55   3
TPCNote    490    735  74   4
TPCNote    735   1015  72   2
TPCNote    735   1015  63  -1
TPCNote    735   1015  75  -1
TPCNote    735   1015  51  -1
TPCNote    735   1015  55   3
TPCNote   1015   1505  70   0
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  75  -1
TPCNote   1015   1505  51  -1
TPCNote   1015   1505  55   3
TPCNote   1505   1610  68  -2
TPCNote   1505   1750  63  -1
TPCNote   1505   1750  75  -1
TPCNote   1505   1750  39  -1
TPCNote   1610   1750  67   3
TPCNote   1750   1995  65   1
TPCNote   1750   2240  75  -1
TPCNote   1750   2240  51  -1
TPCNote   1750   2240  55   3
TPCNote   1995   2240  63  -1
TPCNote   2240   2485  67   3
TPCNote   2240   2485  75  -1
TPCNote   2240   2485  51  -1
TPCNote   2240   2485  55   3
TPCNote   2485   3010  70   0
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  75  -1
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  55   3
TPCNote   3010   3115  72   2
TPCNote   3010   3255  63  -1
TPCNote   3010   3255  75  -1
TPCNote   3010   3255  31   3
TPCNote   3115   3255  74   4
TPCNote   3255   3745  63  -1
TPCNote   3255   3745  75  -1
TPCNote   3255   3745  43   3
TPCNote   3255   3745  51  -1
TPCNote   3255   3745  55   3
TPCNote   3500   3745  74   4
TPCNote   3745   3990  72   2
TPCNote   3745   3990  63  -1
TPCNote   3745   3990  75  -1
TPCNote   3745   3990  43   3
TPCNote   3745   3990  51  -1
TPCNote   3745   3990  55   3
TPCNote   3990   4515  70   0
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  75  -1
TPCNote   3990   4515  43   3
TPCNote   3990   4515  51  -1
TPCNote   3990   4515  55   3
TPCNote   4515   4620  68  -2
TPCNote   4515   4760  63  -1
TPCNote   4515   4760  75  -1
TPCNote   4515   4760  34   0
TPCNote   4620   4760  67   3
TPCNote   4760   5005  70   0
TPCNote   4760   5250  75  -1
TPCNote   4760   5250  46   0
TPCNote   4760   5250  55   3
TPCNote   5005   5250  63  -1
TPCNote   5250   5320  67   3
TPCNote   5250   5495  74   4
TPCNote   5250   5495  46   0
TPCNote   5250   5495  56  -2
TPCNote   5320   5495  65   1
TPCNote   5495   5880  63  -1
TPCNote   5495   5985  75  -1
TPCNote   5495   5985  51  -1
TPCNote   5495   5985  55   3
TPCNote   5880   5985  67   3
TPCNote   5985   6125  70   0
TPCNote   5985   6265  39  -1
TPCNote   6125   6265  79   3
TPCNote   6265   6510  77   1
TPCNote   6265   6755  68  -2
TPCNote   6265   6755  80  -2
TPCNote   6265   6755  51  -1
TPCNote   6265   6755  60   2
TPCNote   6510   6755  72   2
TPCNote   6755   7000  65   1
TPCNote   6755   7000  77   1
TPCNote   6755   7000  74   4
TPCNote   6755   7000  51  -1
TPCNote   6755   7000  56  -2
TPCNote   7000   7385  70   0
TPCNote   7000   7490  67   3
TPCNote   7000   7490  79   3
TPCNote   7000   7490  51  -1
TPCNote   7000   7490  58   0
TPCNote   7385   7490  75  -1
TPCNote   7490   7630  79   3
TPCNote   7490   7735  70   0
TPCNote   7490   7735  82   0
TPCNote   7490   7735  39  -1
TPCNote   7630   7735  75  -1
TPCNote   7735   8015  77   1
TPCNote   7735   8260  68  -2
TPCNote   7735   8260  80  -2
TPCNote   7735   8260  51  -1
TPCNote   7735   8260  60   2
TPCNote   8015   8260  72   2
TPCNote   8260   8505  65   1
TPCNote   8260   8505  77   1
TPCNote   8260   8505  74   4
TPCNote   8260   8505  51  -1
TPCNote   8260   8505  56  -2
TPCNote   8505   8750  75  -1
TPCNote   8505   8995  67   3
TPCNote   8505   8995  79   3
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  58   0
TPCNote   8750   8995  70   0
TPCNote   8995   9240  67   3
TPCNote   8995   9240  75  -1
TPCNote   8995   9240  72   2
TPCNote   8995   9240  39  -1
TPCNote   8995   9240  51  -1
TPCNote   9240   9765  65   1
TPCNote   9240   9765  74   4
TPCNote   9240   9765  77   1
TPCNote   9240   9485  46   0
TPCNote   9240   9485  58   0
TPCNote   9485   9765  45   5
TPCNote   9485   9765  57   5
TPCNote   9765  10255  70   0
TPCNote   9765  10255  74   4
TPCNote   9765  10255  82   0
TPCNote   9765  10010  43   3
TPCNote   9765  10010  55   3
TPCNote  10010  10500  41   1
TPCNote  10010  10500  53   1
TPCNote  10255  10500  70   0
TPCNote  10255  10500  74   4
TPCNote  10500  10745  70   0
TPCNote  10500  10745  77   1
TPCNote  10500  10745  81   5
TPCNote  10500  10640  39  -1
TPCNote  10500  10640  51  -1
TPCNote  10640  10745  38   4
TPCNote  10640  10745  50   4
TPCNote  10745  10990  67   3
TPCNote  10745  10990  75  -1
TPCNote  10745  10990  79   3
TPCNote  10745  11235  41   1
TPCNote  10745  11235  53   1
TPCNote  10990  11235  69   5
TPCNote  10990  11235  74   4
TPCNote  10990  11235  77   1
TPCNote  11235  11375  67   3
TPCNote  11235  11375  72   2
TPCNote  11235  11375  75  -1
TPCNote  11235  11515  34   0
TPCNote  11235  11515  46   0
TPCNote  11375  11515  65   1
TPCNote  11375  11515  70   0
TPCNote  11375  11515  74   4
TPCNote  11515  12005  46   0
TPCNote  11515  12005  34   0
TPCNote  11515  11760  63  -1
TPCNote  11515  11760  68  -2
TPCNote  11585  11760  72   2
TPCNote  11585  11760  77   1
TPCNote  11760  12005  62   4
TPCNote  11760  12005  68  -2
TPCNote  11760  12005  70   0
TPCNote  12005  12110  60   2
TPCNote  12005  12110  63  -1
TPCNote  12005  12110  72   2
TPCNote  12005  12250  46   0
TPCNote  12005  12250  56  -2
TPCNote  12110  12250  62   4
TPCNote  12110  12250  65   1
TPCNote  12110  12250  70   0
TPCNote  12250  12740  63  -1
TPCNote  12250  12740  75  -1
TPCNote  12250  12740  39  -1
TPCNote  12320  12740  55   3
TPCNote  12495  12740  74   4
TPCNote  12740  12985  63  -1
TPCNote  12740  12985  75  -1
TPCNote  12740  12985  72   2
TPCNote  12740  12985  51  -1
TPCNote  12740  12985  55   3
TPCNote  12985  13510  63  -1
TPCNote  12985  13510  75  -1
TPCNote  12985  13510  70   0
TPCNote  12985  13510  51  -1
TPCNote  12985  13510  55   3
TPCNote  13510  13615  68  -2
TPCNote  13510  13755  63  -1
TPCNote  13510  13755  75  -1
TPCNote  13510  13755  39  -1
TPCNote  13615  13755  67   3
TPCNote  13755  14000  65   1
TPCNote  13755  14245  75  -1
TPCNote  13755  14245  51  -1
TPCNote  13755  14245  55   3
TPCNote  14000  14245  63  -1
TPCNote  14245  14490  75  -1
TPCNote  14245  14490  67   3
TPCNote  14245  14490  51  -1
TPCNote  14245  14490  55   3
TPCNote  14490  15015  63  -1
TPCNote  14490  15015  75  -1
TPCNote  14490  15015  70   0
TPCNote  14490  15015  51  -1
TPCNote  14490  15015  55   3
TPCNote  15015  15120  72   2
TPCNote  15015  15260  63  -1
TPCNote  15015  15260  75  -1
TPCNote  15015  15260  36   2
TPCNote  15120  15260  74   4
TPCNote  15260  15750  63  -1
TPCNote  15260  15750  75  -1
TPCNote  15260  15750  48   2
TPCNote  15260  15750  55   3
TPCNote  15505  15750  74   4
TPCNote  15750  15995  63  -1
TPCNote  15750  15995  75  -1
TPCNote  15750  15995  72   2
TPCNote  15750  15995  48   2
TPCNote  15750  15995  55   3
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  75  -1
TPCNote  15995  16485  70   0
TPCNote  15995  16485  48   2
TPCNote  15995  16485  55   3
TPCNote  16485  16625  69   5
TPCNote  16485  16765  63  -1
TPCNote  16485  16765  75  -1
TPCNote  16485  16765  41   1
TPCNote  16625  16765  67   3
TPCNote  16765  17010  69   5
TPCNote  16765  17255  65   1
TPCNote  16765  17255  75  -1
TPCNote  16765  17255  53   1
TPCNote  16765  17255  60   2
TPCNote  17010  17255  70   0
TPCNote  17255  17500  65   1
TPCNote  17255  17500  75  -1
TPCNote  17255  17500  72   2
TPCNote  17255  17500  53   1
TPCNote  17255  17500  57   5
TPCNote  17500  17885  65   1
TPCNote  17500  17885  70   0
TPCNote  17500  17885  75  -1
TPCNote  17500  17990  77   1
TPCNote  17500  17990  46   0
TPCNote  17500  17990  58   0
TPCNote  17885  17990  74   4
TPCNote  17990  18130  72   2
TPCNote  17990  18235  82   0
TPCNote  17990  18235  58   0
TPCNote  17990  18235  62   4
TPCNote  17990  18235  68  -2
TPCNote  18130  18235  70   0
TPCNote  18235  18760  75  -1
TPCNote  18235  18760  87  -1
TPCNote  18235  18760  51  -1
TPCNote  18305  18760  58   0
TPCNote  18375  18760  67   3
TPCNote  18515  18760  86   4
TPCNote  18760  19005  75  -1
TPCNote  18760  19005  84   2
TPCNote  18760  19250  87  -1
TPCNote  18760  19250  51  -1
TPCNote  18830  19250  58   0
TPCNote  18830  19250  67   3
TPCNote  19005  19250  74   4
TPCNote  19005  19250  82   0
TPCNote  19250  19495  72   2
TPCNote  19250  19495  80  -2
TPCNote  19250  19740  75  -1
TPCNote  19250  19740  51  -1
TPCNote  19250  19740  58   0
TPCNote  19495  19740  70   0
TPCNote  19495  19740  79   3
TPCNote  19740  19985  77   1
TPCNote  19740  19985  68  -2
TPCNote  19740  19985  75  -1
TPCNote  19740  20265  51  -1
TPCNote  19740  20265  58   0
TPCNote  19985  20125  67   3
TPCNote  19985  20265  75  -1
TPCNote  20125  20265  65   1
TPCNote  20265  20370  63  -1
TPCNote  20265  20510  72   2
TPCNote  20265  20755  51  -1
TPCNote  20265  20755  55   3
TPCNote  20370  20510  67   3
TPCNote  20510  21000  70   0
TPCNote  20755  21245  43   3
TPCNote  20755  21245  51  -1
TPCNote  20755  21245  55   3
TPCNote  21000  21140  72   2
TPCNote  21000  21245  63  -1
TPCNote  21140  21245  74   4
TPCNote  21245  21735  63  -1
TPCNote  21245  21735  75  -1
TPCNote  21245  21735  45   5
TPCNote  21245  21735  51  -1
TPCNote  21245  21735  55   3
TPCNote  21490  21735  74   4
TPCNote  21735  22015  72   2
TPCNote  21735  22260  63  -1
TPCNote  21735  22260  75  -1
TPCNote  21735  22260  46   0
TPCNote  21735  22260  51  -1
TPCNote  21735  22260  55   3
TPCNote  22015  22505  70   0
TPCNote  22260  22750  63  -1
TPCNote  22260  22750  75  -1
TPCNote  22260  22750  48   2
TPCNote  22260  22750  51  -1
TPCNote  22260  22750  55   3
TPCNote  22505  22610  68  -2
TPCNote  22610  22750  67   3
TPCNote  22750  22995  70   0
TPCNote  22750  23240  75  -1
TPCNote  22750  23240  46   0
TPCNote  22750  23240  55   3
TPCNote  22995  23240  63  -1
TPCNote  23240  23310  67   3
TPCNote  23240  23485  74   4
TPCNote  23240  23485  46   0
TPCNote  23240  23485  56  -2
TPCNote  23310  23485  65   1
TPCNote  23485  24010  75  -1
TPCNote  23485  24010  63  -1
TPCNote  23485  24010  51  -1
TPCNote  23485  24010  55   3
TPCNote  24010  24115  64  -6
TPCNote  24010  24115  76  -6
TPCNote  24010  24115  40  -6
TPCNote  24010  24115  52  -6
TPCNote  24115  24255  66  -4
TPCNote  24115  24255  78  -4
TPCNote  24115  24255  42  -4
TPCNote  24115  24255  54  -4
TPCNote  24255  24500  68  -2
TPCNote  24255  24500  80  -2
TPCNote  24255  24500  44  -2
TPCNote  24255  24500  56  -2
TPCNote  24500  24745  66  -4
TPCNote  24500  24745  78  -4
TPCNote  24500  24745  42  -4
TPCNote  24500  24745  54  -4
TPCNote  24745  24990  64  -6
TPCNote  24745  24990  76  -6
TPCNote  24745  24990  40  -6
TPCNote  24745  24990  52  -6
TPCNote  24990  25515  63  -1
TPCNote  24990  25515  75  -1
TPCNote  24990  25515  39  -1
TPCNote  24990  25515  51  -1
TPCNote  25515  25760  51  -1
TPCNote  25515  25760  61  -3
TPCNote  25515  25760  63  -1
TPCNote  25515  25620  37  -3
TPCNote  25515  25620  49  -3
TPCNote  25620  25760  35  -5
TPCNote  25620  25760  47  -5
TPCNote  25760  26250  51  -1
TPCNote  25760  26250  59  -5
