TPCNote      0    770  84   2
TPCNote      0    245  60   2
TPCNote    280    525  63  -1
TPCNote    525    770  67   3
TPCNote    805   1575  83   7
TPCNote    805   1050  62   4
TPCNote   1050   1295  65   1
TPCNote   1330   1575  67   3
TPCNote   1575   2380  84   2
TPCNote   1575   1855  63  -1
TPCNote   1855   2100  67   3
TPCNote   2100   2380  72   2
TPCNote   2380   3150  79   3
TPCNote   2380   2625  64   6
TPCNote   2625   2905  67   3
TPCNote   2905   3150  72   2
TPCNote   3150   3955  82   0
TPCNote   3150   3430  65   1
TPCNote   3430   3675  68  -2
TPCNote   3675   3955  72   2
TPCNote   3955   4725  80  -2
TPCNote   3955   4200  62   4
TPCNote   4200   4480  65   1
TPCNote   4480   4725  72   2
TPCNote   4725   6300  79   3
TPCNote   4725   5005  63  -1
TPCNote   5005   5250  67   3
TPCNote   5250   5530  72   2
TPCNote   5530   5775  67   3
TPCNote   5775   6055  63  -1
TPCNote   6055   6300  60   2
TPCNote   6300   7105  77   1
TPCNote   6300   6580  61  -3
TPCNote   6580   6825  65   1
TPCNote   6825   7105  68  -2
TPCNote   7105   7875  80  -2
TPCNote   7105   7350  60   2
TPCNote   7385   7630  63  -1
TPCNote   7630   7875  68  -2
TPCNote   7910   8680  79   3
TPCNote   7910   8155  59   7
TPCNote   8155   8400  62   4
TPCNote   8435   8680  67   3
TPCNote   8680   9485  77   1
TPCNote   8680   8960  55   3
TPCNote   8960   9205  59   7
TPCNote   9205   9485  65   1
TPCNote   9485  10255  75  -1
TPCNote   9485   9730  56  -2
TPCNote   9730  10010  60   2
TPCNote  10010  10255  63  -1
TPCNote  10255  11060  73  -3
TPCNote  10255  10535  53   1
TPCNote  10535  10780  56  -2
TPCNote  10780  11060  61  -3
TPCNote  11060  11830  72   2
TPCNote  11060  11305  55   3
TPCNote  11305  11585  60   2
TPCNote  11585  11830  63  -1
TPCNote  11830  12635  71   7
TPCNote  11830  12110  55   3
TPCNote  12110  12355  62   4
TPCNote  12355  12635  65   1
TPCNote  12635  14210  72   2
TPCNote  12635  13405  60   2
TPCNote  12880  13160  63  -1
TPCNote  13160  13405  67   3
TPCNote  13405  14210  63  -1
TPCNote  13685  13930  67   3
TPCNote  14210  14980  67   3
TPCNote  14490  14735  72   2
TPCNote  14735  14980  75  -1
TPCNote  15015  15785  72   2
TPCNote  15540  15785  79   3
TPCNote  15785  16590  72   2
TPCNote  16065  16310  75  -1
TPCNote  16310  16590  79   3
TPCNote  16590  17360  71   7
TPCNote  16835  17115  74   4
TPCNote  17115  17360  79   3
TPCNote  17360  18165  72   2
TPCNote  17640  17885  75  -1
TPCNote  17885  18165  79   3
TPCNote  18165  18935  67   3
TPCNote  18410  18690  75  -1
TPCNote  18690  18935  79   3
TPCNote  18935  19740  70   0
TPCNote  19215  19460  76   6
TPCNote  19215  19460  79   3
TPCNote  19460  19740  84   2
TPCNote  19740  20510  68  -2
TPCNote  19985  20265  77   1
TPCNote  19985  20265  80  -2
TPCNote  20265  20510  84   2
TPCNote  20510  21315  67   3
TPCNote  20790  21035  75  -1
TPCNote  21035  21315  84   2
TPCNote  21315  22085  63  -1
TPCNote  21595  21840  75  -1
TPCNote  21595  21840  79   3
TPCNote  21840  22085  84   2
TPCNote  22120  22890  65   1
TPCNote  22365  22645  74   4
TPCNote  22365  22645  80  -2
TPCNote  22645  22890  84   2
TPCNote  22890  23695  68  -2
TPCNote  23170  23415  74   4
TPCNote  23170  23415  77   1
TPCNote  23415  23695  84   2
TPCNote  23695  24465  67   3
TPCNote  23940  24220  74   4
TPCNote  23940  24220  79   3
TPCNote  24220  24465  83   7
TPCNote  24465  25270  65   1
TPCNote  24745  24990  74   4
TPCNote  24745  24990  80  -2
TPCNote  24990  25270  83   7
TPCNote  25270  26040  63  -1
TPCNote  25515  25795  75  -1
TPCNote  25515  25795  79   3
TPCNote  25795  26040  84   2
TPCNote  26040  26845  62   4
TPCNote  26320  26565  77   1
TPCNote  26320  26565  83   7
TPCNote  26565  26845  86   4
TPCNote  26845  27615  60   2
TPCNote  27090  27370  79   3
TPCNote  27090  27370  84   2
TPCNote  27370  27615  87  -1
TPCNote  27615  28035  63  -1
TPCNote  27895  28140  75  -1
TPCNote  27895  28140  79   3
TPCNote  28035  28420  67   3
TPCNote  28140  28420  84   2
TPCNote  28420  29190  72   2
TPCNote  28700  28945  75  -1
TPCNote  28945  29190  79   3
TPCNote  29225  29995  71   7
TPCNote  29470  29750  74   4
TPCNote  29750  29995  79   3
TPCNote  29995  30800  72   2
TPCNote  30275  30520  75  -1
TPCNote  30520  30800  79   3
TPCNote  30800  31570  67   3
TPCNote  31045  31325  75  -1
TPCNote  31325  31570  79   3
TPCNote  31570  32375  70   0
TPCNote  31850  32095  76   6
TPCNote  31850  32095  79   3
TPCNote  32095  32375  84   2
TPCNote  32375  33145  68  -2
TPCNote  32620  32900  77   1
TPCNote  32620  32900  80  -2
TPCNote  32900  33145  84   2
TPCNote  33145  33950  67   3
TPCNote  33425  33670  75  -1
TPCNote  33670  33950  84   2
TPCNote  33950  34720  63  -1
TPCNote  34195  34475  75  -1
TPCNote  34195  34475  79   3
TPCNote  34475  34720  84   2
TPCNote  34720  35525  65   1
TPCNote  35000  35245  74   4
TPCNote  35000  35245  80  -2
TPCNote  35280  35525  84   2
TPCNote  35525  36295  68  -2
TPCNote  35805  36050  74   4
TPCNote  35805  36050  77   1
TPCNote  36050  36295  84   2
TPCNote  36330  37100  67   3
TPCNote  36575  36855  75  -1
TPCNote  36575  36855  79   3
TPCNote  36855  37100  82   0
TPCNote  37100  37905  72   2
TPCNote  37380  37625  75  -1
TPCNote  37625  37905  80  -2
TPCNote  37905  38675  70   0
TPCNote  38150  38430  75  -1
TPCNote  38430  38675  79   3
TPCNote  38675  39480  58   0
TPCNote  38675  39480  68  -2
TPCNote  38955  39200  74   4
TPCNote  39200  39480  77   1
TPCNote  39480  40250  63  -1
TPCNote  39480  40250  67   3
TPCNote  39725  40005  70   0
TPCNote  40005  40250  75  -1
TPCNote  40250  41055  67   3
TPCNote  40530  40775  75  -1
TPCNote  40775  41055  82   0
TPCNote  41055  41825  65   1
TPCNote  41300  41580  74   4
TPCNote  41300  41580  80  -2
TPCNote  41580  41825  84   2
TPCNote  41825  42630  68  -2
TPCNote  42105  42350  74   4
TPCNote  42105  42350  77   1
TPCNote  42385  42630  83  -5
TPCNote  42630  43400  67   3
TPCNote  42910  43155  75  -1
TPCNote  42910  43155  79   3
TPCNote  43155  43400  82   0
