TPCNote      0   1890  69   5
TPCNote      0   1890  62   4
TPCNote      0   1890  50   4
TPCNote      0   1890  57   5
TPCNote   1890   2485  69   5
TPCNote   1890   2485  64   6
TPCNote   1890   2485  57   5
TPCNote   2485   3115  71   7
TPCNote   2485   3115  59   7
TPCNote   2485   3745  52   6
TPCNote   2485   3745  55   3
TPCNote   3115   3745  67   3
TPCNote   3115   3745  60   2
TPCNote   3745   5005  69   5
TPCNote   3745   5635  62   4
TPCNote   3745   4375  50   4
TPCNote   3745   5635  57   5
TPCNote   4375   5635  53   1
TPCNote   5005   5320  65   1
TPCNote   5320   5635  64   6
TPCNote   5635   6265  62   4
TPCNote   5635   6265  60   2
TPCNote   5635   5950  55   3
TPCNote   5950   6265  53   1
TPCNote   6265   6860  64   6
TPCNote   6265   7490  59   7
TPCNote   6265   6860  52   6
TPCNote   6860   7490  66   8
TPCNote   6860   7490  50   4
TPCNote   7490   8750  67   3
TPCNote   7490   8120  60   2
TPCNote   7490   8750  48   2
TPCNote   8120   8750  55   3
TPCNote   8750   9380  65   1
TPCNote   8750   9380  57   5
TPCNote   8750   9380  53   1
TPCNote   9380   9695  64   6
TPCNote   9380  10010  52   6
TPCNote   9380  10010  59   7
TPCNote   9695  10010  62   4
TPCNote  10010  11235  69   5
TPCNote  10010  11235  61   9
TPCNote  10010  11235  54   8
TPCNote  10010  11235  57   5
TPCNote  11235  13125  67   3
TPCNote  11235  11865  62   4
TPCNote  11235  13125  55   3
TPCNote  11865  13125  64   6
TPCNote  13125  13440  64   6
TPCNote  13125  13440  57   5
TPCNote  13440  14070  62   4
TPCNote  13440  13755  55   3
TPCNote  13755  15015  60   2
TPCNote  13755  14385  53   1
TPCNote  14070  14700  65   1
TPCNote  14385  15015  52   6
TPCNote  14700  15015  67   3
TPCNote  15015  16240  69   5
TPCNote  15015  15610  62   4
TPCNote  15015  16870  50   4
TPCNote  15015  16870  57   5
TPCNote  15610  16870  65   1
TPCNote  16240  16870  62   4
TPCNote  16870  17500  64   6
TPCNote  16870  17500  57   5
TPCNote  17185  17500  69   5
TPCNote  17500  18760  59   7
TPCNote  17500  18760  55   3
TPCNote  17815  18130  71   7
TPCNote  18130  18760  64   6
TPCNote  18445  18760  71   7
TPCNote  18760  19075  72   2
TPCNote  18760  19390  65   1
TPCNote  18760  20615  53   1
TPCNote  19075  19670  69   5
TPCNote  19390  19985  60   2
TPCNote  19670  20300  67   3
TPCNote  19985  20615  69   5
TPCNote  19985  20615  57   5
TPCNote  20300  20615  65   1
TPCNote  20615  21245  67   3
TPCNote  20615  20930  62   4
TPCNote  20615  21245  55   3
TPCNote  20930  21245  64   6
TPCNote  21245  22505  69   5
TPCNote  21245  21875  65   1
TPCNote  21245  22505  53   1
TPCNote  21875  22505  64   6
TPCNote  22505  23135  62   4
TPCNote  22505  24360  57   5
TPCNote  22505  24360  50   4
TPCNote  23135  24360  65   1
TPCNote  24360  26250  64   6
TPCNote  24360  24990  52   6
TPCNote  24990  26250  59   7
TPCNote  24990  26250  52   6
TPCNote  26250  28140  67   3
