TPCNote      0   1190  58   0
TPCNote      0   1190  67   3
TPCNote      0    490  43   3
TPCNote      0    490  55   3
TPCNote    490   1015  46   0
TPCNote    490   1015  55   3
TPCNote   1015   1505  48   2
TPCNote   1015   1505  55   3
TPCNote   1190   2380  62   4
TPCNote   1190   2380  67   3
TPCNote   1505   2485  45   5
TPCNote   1505   2485  57   5
TPCNote   2415   3605  63  -1
TPCNote   2415   3605  67   3
TPCNote   2765   3010  55   3
TPCNote   2765   3010  58   0
TPCNote   3010   3255  54   8
TPCNote   3010   3255  57   5
TPCNote   3255   3500  55   3
TPCNote   3255   3500  58   0
TPCNote   3500   3745  54  -4
TPCNote   3500   3745  57   5
TPCNote   3605   4795  67   3
TPCNote   3605   4515  60   2
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4515   4760  57   5
TPCNote   4515   4760  60   2
TPCNote   4760   5005  62   4
TPCNote   4760   5005  58   0
TPCNote   4760   5705  66   8
TPCNote   5005   5250  57   5
TPCNote   5005   5250  60   2
TPCNote   5705   5985  69   5
TPCNote   5705   5985  54   8
TPCNote   5705   5985  63  -1
TPCNote   5985   6580  72   2
TPCNote   5985   6265  62   4
TPCNote   5985   6265  55   3
TPCNote   6265   6510  53   1
TPCNote   6265   6755  62   4
TPCNote   6510   7245  51  -1
TPCNote   6615   7210  63  -1
TPCNote   6755   6930  60   2
TPCNote   6930   7000  58   0
TPCNote   7000   7245  57   5
TPCNote   7210   7805  62   4
TPCNote   7210   7490  55   3
TPCNote   7210   7245  51  -1
TPCNote   7490   8260  50   4
TPCNote   7490   8260  57   5
TPCNote   7805   8085  65   1
TPCNote   8085   8400  63  -1
TPCNote   8400   8995  62   4
TPCNote   8750   8995  61   9
TPCNote   8995   9240  62   4
TPCNote   9240   9485  61   9
TPCNote   9310   9590  72   2
TPCNote   9485   9765  62   4
TPCNote   9590  10185  75  -1
TPCNote  10185  10780  67   3
TPCNote  10255  10500  73   9
TPCNote  10500  10745  74   4
TPCNote  10745  10990  73   9
TPCNote  10815  11410  66   8
TPCNote  10990  11515  74   4
TPCNote  11410  11690  69   5
TPCNote  11690  12005  67   3
TPCNote  12005  12600  66  -4
TPCNote  12005  12495  46   0
TPCNote  12005  12495  58   0
TPCNote  12495  12985  50   4
TPCNote  12495  12985  58   0
TPCNote  12915  13195  78  -4
TPCNote  12985  13510  51  -1
TPCNote  12985  13510  58   0
TPCNote  13195  13790  81   5
TPCNote  13510  14490  48   2
TPCNote  13510  14490  60   2
TPCNote  13790  14385  69   5
TPCNote  13790  14385  72   2
TPCNote  14385  14980  67   3
TPCNote  14385  14980  70   0
TPCNote  14735  15015  58   0
TPCNote  14735  15015  61  -3
TPCNote  15015  15610  69   5
