TPCNote      0    175  62   4
TPCNote    175    385  64   6
TPCNote    385    560  65   1
TPCNote    560    770  67   3
TPCNote    770    945  65   1
TPCNote    945   1155  64   6
TPCNote   1155   1330  65   1
TPCNote   1330   1540  67   3
TPCNote   1540   1715  69   5
TPCNote   1715   1925  70   0
TPCNote   1925   2100  69   5
TPCNote   2100   2310  67   3
TPCNote   2310   2870  69   5
TPCNote   2870   3465  74   4
TPCNote   3465   4025  73  -3
TPCNote   4025   4620  72   2
TPCNote   4620   5180  71   7
TPCNote   5180   5775  70   0
TPCNote   5775   6335  69   5
TPCNote   6335   7490  67   3
TPCNote   7490   8085  65   1
TPCNote   8085   8645  64   6
TPCNote   8645   9240  69   5
TPCNote   9240   9415  69   5
TPCNote   9240   9800  65   1
TPCNote   9415   9625  71   7
TPCNote   9625   9800  72   2
TPCNote   9800  10010  74   4
TPCNote   9800  10395  62   4
TPCNote  10010  10185  72   2
TPCNote  10185  10395  71   7
TPCNote  10395  10570  72   2
TPCNote  10395  10955  69   5
TPCNote  10570  10780  74   4
TPCNote  10780  10955  76   6
TPCNote  10955  11165  77   1
TPCNote  11165  11340  76   6
TPCNote  11340  11550  74   4
TPCNote  11550  12110  76   6
TPCNote  11830  12110  59   7
TPCNote  12110  12390  60   2
TPCNote  12110  12705  81   5
TPCNote  12390  12705  62   4
TPCNote  12705  12985  64   6
TPCNote  12705  13265  80  10
TPCNote  12985  13265  66   8
TPCNote  13265  13545  67   3
TPCNote  13265  13860  79   3
TPCNote  13545  13860  64   6
TPCNote  13860  14140  69   5
TPCNote  13860  14420  78   8
TPCNote  14140  14420  68  10
TPCNote  14420  14700  69   5
TPCNote  14420  14980  77   1
TPCNote  14700  14980  71   7
TPCNote  15015  15295  72   2
TPCNote  15015  15575  76   6
TPCNote  15295  15575  66   8
TPCNote  15575  15855  71   7
TPCNote  15575  16730  74   4
TPCNote  15855  16135  69   5
TPCNote  16170  16450  68  10
TPCNote  16450  16730  64   6
TPCNote  16730  17290  72   2
TPCNote  16730  17885  69   5
TPCNote  17290  17885  71   7
TPCNote  17885  18445  76   6
TPCNote  17885  18655  67   3
TPCNote  18445  19040  69   5
TPCNote  18655  18830  65   1
TPCNote  18830  19040  64   6
TPCNote  19040  19215  62   4
TPCNote  19040  19600  71   7
TPCNote  19215  19425  64   6
TPCNote  19425  19600  65   1
TPCNote  19600  19810  64   6
TPCNote  19600  20195  72   2
TPCNote  19810  19985  62   4
TPCNote  19985  20195  60   2
TPCNote  20195  20370  59   7
TPCNote  20195  20755  68  10
TPCNote  20370  20580  60   2
TPCNote  20580  20755  62   4
TPCNote  20755  20965  69   5
TPCNote  20755  21350  60   2
TPCNote  20965  21140  67   3
TPCNote  21140  21350  65   1
TPCNote  21350  21525  64   6
TPCNote  21350  21910  61   9
TPCNote  21525  21735  65   1
TPCNote  21735  21910  67   3
TPCNote  21910  22120  65   1
TPCNote  21910  22505  62   4
TPCNote  22120  22295  64   6
TPCNote  22505  22680  61   9
TPCNote  22505  23065  55   3
TPCNote  22680  22890  62   4
TPCNote  22890  23065  64   6
TPCNote  23065  23660  62   4
TPCNote  23065  23660  53   1
TPCNote  23660  24220  61   9
TPCNote  23660  24220  58   0
TPCNote  24220  24815  62   4
TPCNote  24220  24815  57   5
TPCNote  24815  25375  62   4
TPCNote  24815  25655  67   3
TPCNote  25375  25970  61   9
TPCNote  25690  25970  64   6
TPCNote  25970  26250  65   1
TPCNote  25970  26530  62   4
TPCNote  26250  26530  67   3
TPCNote  26530  26810  69   5
TPCNote  26530  27685  64   6
TPCNote  26810  27125  71   7
TPCNote  27125  27405  72   2
TPCNote  27405  27685  69   5
TPCNote  27685  27965  74   4
TPCNote  27685  28840  62   4
TPCNote  27965  28280  73   9
TPCNote  28280  28560  74   4
TPCNote  28560  28840  76   6
TPCNote  28840  29120  77   1
TPCNote  29120  29435  71   7
TPCNote  29435  29715  76   6
TPCNote  29715  29995  74   4
TPCNote  29995  30275  73   9
TPCNote  30275  30590  69   5
TPCNote  30590  30870  70   0
TPCNote  30590  31745  74   4
TPCNote  30870  31150  69   5
TPCNote  31150  31430  67   3
TPCNote  31430  31745  70   0
TPCNote  31745  32025  69   5
TPCNote  31745  32865  72   2
TPCNote  32025  32305  67   3
TPCNote  32305  32865  66   8
TPCNote  32900  33460  70   0
TPCNote  32900  34020  67   3
TPCNote  33460  34615  69   5
TPCNote  34055  35175  65   1
TPCNote  34615  34895  67   3
TPCNote  34895  35175  79   3
TPCNote  35175  35490  81   5
TPCNote  35175  35770  64   6
TPCNote  35490  35770  79   3
TPCNote  35770  36050  77   1
TPCNote  35770  36925  62   4
TPCNote  36050  36330  81   5
TPCNote  36330  36645  79   3
TPCNote  36645  36925  77   1
TPCNote  36925  37205  76   6
TPCNote  36925  37205  60   2
TPCNote  37205  37485  72   2
TPCNote  37485  37800  74   4
TPCNote  37485  38640  77   1
TPCNote  37800  38080  72   2
TPCNote  38080  38360  70   0
TPCNote  38360  38640  74   4
TPCNote  38640  38955  72   2
TPCNote  38640  39515  76   6
TPCNote  38955  39235  70   0
TPCNote  39235  39795  69   5
TPCNote  39515  40110  77   1
TPCNote  39795  40390  67   3
TPCNote  40110  40670  76   6
TPCNote  40390  40950  65   1
TPCNote  40670  41230  74   4
TPCNote  40950  41545  64   6
TPCNote  41265  41545  73   9
TPCNote  41545  42105  74   4
TPCNote  41545  42105  65   1
TPCNote  42105  42700  70   0
TPCNote  42105  42700  61   9
TPCNote  42700  42875  69   5
TPCNote  42700  44415  62   4
TPCNote  42875  43085  67   3
TPCNote  43085  43260  65   1
TPCNote  43260  43470  64   6
TPCNote  43470  43645  65   1
TPCNote  43645  43855  67   3
TPCNote  43855  44030  65   1
TPCNote  44030  44240  64   6
TPCNote  44415  44625  61   9
TPCNote  44415  45010  58   0
TPCNote  44625  44800  62   4
TPCNote  44800  45010  64   6
TPCNote  45010  45185  62   4
TPCNote  45185  45395  64   6
TPCNote  45395  45570  65   1
TPCNote  45570  45780  67   3
TPCNote  45780  45955  65   1
TPCNote  45955  46165  64   6
TPCNote  46165  46340  65   1
TPCNote  46165  46550  50   4
TPCNote  46340  46550  67   3
TPCNote  46550  46725  69   5
TPCNote  46550  46935  52   6
TPCNote  46725  46935  70   0
TPCNote  46935  47110  69   5
TPCNote  47110  47320  67   3
TPCNote  47320  47880  69   5
TPCNote  47320  47670  55   3
TPCNote  47705  48055  53   1
TPCNote  47880  48475  74   4
TPCNote  48090  48440  52   6
TPCNote  48475  49035  73   9
TPCNote  48475  48825  53   1
TPCNote  48860  49210  55   3
TPCNote  49035  49595  72   2
TPCNote  49630  50190  71   7
TPCNote  49630  49980  58   0
TPCNote  50015  50365  57   5
TPCNote  50190  50750  70   0
TPCNote  50400  50750  55   3
TPCNote  50785  51345  69   5
TPCNote  50785  51905  57   5
TPCNote  51345  51905  81   5
TPCNote  51940  52500  80  10
TPCNote  52500  53060  79   3
TPCNote  53060  53655  78   8
TPCNote  53060  54215  61   9
TPCNote  53655  54215  77   1
TPCNote  54215  54530  67   3
TPCNote  54215  55965  76   6
TPCNote  54215  55370  60   2
TPCNote  54530  54810  70   0
TPCNote  54810  55090  69   5
TPCNote  55090  55370  67   3
TPCNote  55370  56525  65   1
TPCNote  55370  56525  59   7
TPCNote  55965  57120  74   4
TPCNote  56525  58275  64   6
TPCNote  56525  57680  58   0
TPCNote  57120  57680  73   9
TPCNote  57680  58835  57   5
TPCNote  57995  58275  69   5
TPCNote  58275  58555  70   0
TPCNote  58275  59430  62   4
TPCNote  58555  58835  69   5
TPCNote  58835  59115  67   3
TPCNote  58835  61145  55   3
TPCNote  59150  59430  70   0
TPCNote  59430  59710  69   5
TPCNote  59430  59990  61   9
TPCNote  59710  59990  67   3
TPCNote  59990  60200  62   4
TPCNote  59990  60585  65   1
TPCNote  60200  60375  64   6
TPCNote  60585  60760  67   3
TPCNote  60760  60970  65   1
TPCNote  60970  61145  64   6
TPCNote  61145  61355  69   5
TPCNote  61145  61355  65   1
TPCNote  61145  62300  53   1
TPCNote  61355  61530  71   7
TPCNote  61355  61530  67   3
TPCNote  61530  61740  73   9
TPCNote  61530  61740  69   5
TPCNote  61740  61915  74   4
TPCNote  61740  61915  70   0
TPCNote  61915  62125  73   9
TPCNote  61915  62125  69   5
TPCNote  62125  62300  71   7
TPCNote  62125  62300  67   3
TPCNote  62300  62510  73   9
TPCNote  62300  62895  69   5
TPCNote  62300  63455  52   6
TPCNote  62510  62685  74   4
TPCNote  62685  62895  76   6
TPCNote  62895  63070  77   1
TPCNote  62895  63455  74   4
TPCNote  63070  63280  76   6
TPCNote  63455  64050  76   6
TPCNote  63455  64050  73   9
TPCNote  63455  64610  57   5
TPCNote  64050  64610  81   5
TPCNote  64050  64610  72   2
TPCNote  64610  65205  80  -2
TPCNote  64610  65205  71   7
