TPCNote      0   1015  65   1
TPCNote      0   1015  53   1
TPCNote   1015   1995  62   4
TPCNote   1015   1995  50   4
TPCNote   1995   2485  64   6
TPCNote   1995   2485  52   6
TPCNote   2485   3010  60   2
TPCNote   2485   3010  48   2
TPCNote   3010   3990  60   2
TPCNote   3010   3990  48   2
TPCNote   3990   4515  62   4
TPCNote   3990   4515  50   4
TPCNote   4515   5005  57   5
TPCNote   4515   5005  45   5
TPCNote   5005   5495  60   2
TPCNote   5005   5495  48   2
TPCNote   5495   5985  62   4
TPCNote   5495   5985  50   4
TPCNote   5985   7000  64   6
TPCNote   5985   7000  52   6
TPCNote   7000   8015  62   4
TPCNote   7000   8015  50   4
TPCNote   8015  10010  60   2
TPCNote   8015  10010  48   2
TPCNote  10010  10990  65   1
TPCNote  10010  10990  53   1
TPCNote  10990  12005  62   4
TPCNote  10990  12005  50   4
TPCNote  12005  12495  64   6
TPCNote  12005  12495  52   6
TPCNote  12495  12985  60   2
TPCNote  12495  12985  48   2
TPCNote  12985  14000  60   2
TPCNote  12985  14000  48   2
TPCNote  14000  14490  62   4
TPCNote  14000  14490  50   4
TPCNote  14490  15015  57   5
TPCNote  14490  15015  45   5
TPCNote  15015  15505  60   2
TPCNote  15015  15505  48   2
TPCNote  15505  15995  59   7
TPCNote  15505  15995  47   7
TPCNote  15995  17010  59   7
TPCNote  15995  17010  47   7
TPCNote  17010  19005  57   5
TPCNote  17010  19005  45   5
TPCNote  19005  19985  77   1
TPCNote  19005  19985  81   5
TPCNote  19005  19985  84   2
TPCNote  19005  19985  89   1
TPCNote  19005  19985  53   1
TPCNote  19005  19985  57   5
TPCNote  19005  19985  60   2
TPCNote  19005  19985  65   1
TPCNote  19985  21000  74   4
TPCNote  19985  21000  77   1
TPCNote  19985  21000  82   0
TPCNote  19985  21000  86   4
TPCNote  19985  21000  50   4
TPCNote  19985  21000  53   1
TPCNote  19985  21000  58   0
TPCNote  19985  21000  62   4
TPCNote  21000  21490  76   6
TPCNote  21000  21490  81   5
TPCNote  21000  21490  84   2
TPCNote  21000  21490  88   6
TPCNote  21000  21490  52   6
TPCNote  21000  21490  57   5
TPCNote  21000  21490  60   2
TPCNote  21000  21490  64   6
TPCNote  21490  22015  72   2
TPCNote  21490  22015  76   6
TPCNote  21490  22015  79   3
TPCNote  21490  22015  84   2
TPCNote  21490  22015  48   2
TPCNote  21490  22015  52   6
TPCNote  21490  22015  55   3
TPCNote  21490  22015  60   2
TPCNote  22015  22995  72   2
TPCNote  22015  22995  76   6
TPCNote  22015  22995  79   3
TPCNote  22015  22995  84   2
TPCNote  22015  22995  48   2
TPCNote  22015  22995  52   6
TPCNote  22015  22995  55   3
TPCNote  22015  22995  60   2
TPCNote  22995  23485  74   4
TPCNote  22995  23485  77   1
TPCNote  22995  23485  82   0
TPCNote  22995  23485  86   4
TPCNote  22995  23485  50   4
TPCNote  22995  23485  53   1
TPCNote  22995  23485  58   0
TPCNote  22995  23485  62   4
TPCNote  23485  24010  69   5
TPCNote  23485  24010  74   4
TPCNote  23485  24010  77   1
TPCNote  23485  24010  81   5
TPCNote  23485  24010  45   5
TPCNote  23485  24010  50   4
TPCNote  23485  24010  53   1
TPCNote  23485  24010  57   5
TPCNote  24010  24500  72   2
TPCNote  24010  24500  76   6
TPCNote  24010  24500  79   3
TPCNote  24010  24500  84   2
TPCNote  24010  24500  48   2
TPCNote  24010  24500  52   6
TPCNote  24010  24500  55   3
TPCNote  24010  24500  60   2
TPCNote  24500  24990  74   4
TPCNote  24500  24990  79   3
TPCNote  24500  24990  83   7
TPCNote  24500  24990  86   4
TPCNote  24500  24990  50   4
TPCNote  24500  24990  55   3
TPCNote  24500  24990  59   7
TPCNote  24500  24990  62   4
TPCNote  24990  26005  76   6
TPCNote  24990  26005  79   3
TPCNote  24990  26005  83   7
TPCNote  24990  26005  88   6
TPCNote  24990  26005  52   6
TPCNote  24990  26005  55   3
TPCNote  24990  26005  59   7
TPCNote  24990  26005  64   6
TPCNote  26005  26985  74   4
TPCNote  26005  26985  79   3
TPCNote  26005  26985  82   0
TPCNote  26005  26985  86   4
TPCNote  26005  26985  50   4
TPCNote  26005  26985  55   3
TPCNote  26005  26985  58   0
TPCNote  26005  26985  62   4
TPCNote  26985  29015  72   2
TPCNote  26985  29015  76   6
TPCNote  26985  29015  79   3
TPCNote  26985  29015  84   2
TPCNote  26985  29015  48   2
TPCNote  26985  29015  52   6
TPCNote  26985  29015  55   3
TPCNote  26985  29015  60   2
TPCNote  29015  29995  77   1
TPCNote  29015  29995  81   5
TPCNote  29015  29995  84   2
TPCNote  29015  29995  89   1
TPCNote  29015  29995  53   1
TPCNote  29015  29995  57   5
TPCNote  29015  29995  60   2
TPCNote  29015  29995  65   1
TPCNote  29995  31010  74   4
TPCNote  29995  31010  77   1
TPCNote  29995  31010  82   0
TPCNote  29995  31010  86   4
TPCNote  29995  31010  50   4
TPCNote  29995  31010  53   1
TPCNote  29995  31010  58   0
TPCNote  29995  31010  62   4
TPCNote  31010  31500  76   6
TPCNote  31010  31500  81   5
TPCNote  31010  31500  84   2
TPCNote  31010  31500  88   6
TPCNote  31010  31500  52   6
TPCNote  31010  31500  57   5
TPCNote  31010  31500  60   2
TPCNote  31010  31500  64   6
TPCNote  31500  31990  72   2
TPCNote  31500  31990  76   6
TPCNote  31500  31990  79   3
TPCNote  31500  31990  84   2
TPCNote  31500  31990  48   2
TPCNote  31500  31990  52   6
TPCNote  31500  31990  55   3
TPCNote  31500  31990  60   2
TPCNote  31990  33005  72   2
TPCNote  31990  33005  76   6
TPCNote  31990  33005  79   3
TPCNote  31990  33005  84   2
TPCNote  31990  33005  48   2
TPCNote  31990  33005  52   6
TPCNote  31990  33005  55   3
TPCNote  31990  33005  60   2
TPCNote  33005  33495  74   4
TPCNote  33005  33495  77   1
TPCNote  33005  33495  82   0
TPCNote  33005  33495  86   4
TPCNote  33005  33495  50   4
TPCNote  33005  33495  53   1
TPCNote  33005  33495  58   0
TPCNote  33005  33495  62   4
TPCNote  33495  33985  69   5
TPCNote  33495  33985  74   4
TPCNote  33495  33985  77   1
TPCNote  33495  33985  81   5
TPCNote  33495  33985  45   5
TPCNote  33495  33985  50   4
TPCNote  33495  33985  53   1
TPCNote  33495  33985  57   5
TPCNote  33985  34510  72   2
TPCNote  33985  34510  76   6
TPCNote  33985  34510  79   3
TPCNote  33985  34510  84   2
TPCNote  33985  34510  48   2
TPCNote  33985  34510  52   6
TPCNote  33985  34510  55   3
TPCNote  33985  34510  60   2
TPCNote  34510  35000  71   7
TPCNote  34510  35000  74   4
TPCNote  34510  35000  79   3
TPCNote  34510  35000  83   7
TPCNote  34510  35000  47   7
TPCNote  34510  35000  50   4
TPCNote  34510  35000  55   3
TPCNote  34510  35000  59   7
TPCNote  35000  36015  71   7
TPCNote  35000  36015  74   4
TPCNote  35000  36015  79   3
TPCNote  35000  36015  83   7
TPCNote  35000  36015  47   7
TPCNote  35000  36015  50   4
TPCNote  35000  36015  55   3
TPCNote  35000  36015  59   7
TPCNote  36015  38010  69   5
TPCNote  36015  38010  72   2
TPCNote  36015  38010  76   6
TPCNote  36015  38010  81   5
TPCNote  36015  38010  45   5
TPCNote  36015  38010  48   2
TPCNote  36015  38010  52   6
TPCNote  36015  38010  57   5
TPCNote  38010  38990  69   5
TPCNote  38010  38990  72   2
TPCNote  38010  38990  77   1
TPCNote  38010  38990  41   1
TPCNote  38010  38990  48   2
TPCNote  38010  38990  57   5
TPCNote  38990  40005  65   1
TPCNote  38990  40005  70   0
TPCNote  38990  40005  74   4
TPCNote  38990  40005  46   0
TPCNote  38990  40005  53   1
TPCNote  40005  40495  69   5
TPCNote  40005  40495  72   2
TPCNote  40005  40495  76   6
TPCNote  40005  40495  45   5
TPCNote  40005  40495  52   6
TPCNote  40005  40495  60   2
TPCNote  40495  40985  64   6
TPCNote  40495  40985  67   3
TPCNote  40495  40985  72   2
TPCNote  40495  40985  48   2
TPCNote  40495  40985  55   3
TPCNote  40985  42000  64   6
TPCNote  40985  42000  67   3
TPCNote  40985  42000  72   2
TPCNote  40985  42000  48   2
TPCNote  40985  42000  55   3
TPCNote  42000  42490  65   1
TPCNote  42000  42490  70   0
TPCNote  42000  42490  74   4
TPCNote  42000  42490  46   0
TPCNote  42000  42490  53   1
TPCNote  42490  43015  62   4
TPCNote  42490  43015  65   1
TPCNote  42490  43015  69   5
TPCNote  42490  43015  50   4
TPCNote  42490  43015  57   5
TPCNote  43015  43505  64   6
TPCNote  43015  43505  67   3
TPCNote  43015  43505  72   2
TPCNote  43015  43505  48   2
TPCNote  43015  43505  55   3
TPCNote  43505  43995  67   3
TPCNote  43505  43995  71   7
TPCNote  43505  43995  74   4
TPCNote  43505  43995  43   3
TPCNote  43505  43995  50   4
TPCNote  43505  43995  55   3
TPCNote  43995  45010  67   3
TPCNote  43995  45010  71   7
TPCNote  43995  45010  76   6
TPCNote  43995  45010  40   6
TPCNote  43995  45010  47   7
TPCNote  43995  45010  55   3
TPCNote  45010  45990  67   3
TPCNote  45010  45990  70   0
TPCNote  45010  45990  74   4
TPCNote  45010  45990  43   3
TPCNote  45010  45990  50   4
TPCNote  45010  45990  55   3
TPCNote  45990  47985  64   6
TPCNote  45990  47985  67   3
TPCNote  45990  47985  72   2
TPCNote  45990  47985  48   2
TPCNote  45990  47985  55   3
TPCNote  47985  49000  69   5
TPCNote  47985  49000  72   2
TPCNote  47985  49000  77   1
TPCNote  47985  49000  41   1
TPCNote  47985  49000  48   2
TPCNote  47985  49000  57   5
TPCNote  49000  50015  65   1
TPCNote  49000  50015  70   0
TPCNote  49000  50015  74   4
TPCNote  49000  50015  46   0
TPCNote  49000  50015  53   1
TPCNote  50015  50505  69   5
TPCNote  50015  50505  72   2
TPCNote  50015  50505  76   6
TPCNote  50015  50505  45   5
TPCNote  50015  50505  52   6
TPCNote  50015  50505  60   2
TPCNote  50505  50995  64   6
TPCNote  50505  50995  67   3
TPCNote  50505  50995  72   2
TPCNote  50505  50995  48   2
TPCNote  50505  50995  55   3
TPCNote  50995  52010  64   6
TPCNote  50995  52010  67   3
TPCNote  50995  52010  72   2
TPCNote  50995  52010  48   2
TPCNote  50995  52010  55   3
TPCNote  52010  52500  65   1
TPCNote  52010  52500  70   0
TPCNote  52010  52500  74   4
TPCNote  52010  52500  46   0
TPCNote  52010  52500  53   1
TPCNote  52500  52990  62   4
TPCNote  52500  52990  65   1
TPCNote  52500  52990  69   5
TPCNote  52500  52990  50   4
TPCNote  52500  52990  57   5
TPCNote  52990  53515  64   6
TPCNote  52990  53515  67   3
TPCNote  52990  53515  72   2
TPCNote  52990  53515  48   2
TPCNote  52990  53515  55   3
TPCNote  53515  54005  64   6
TPCNote  53515  54005  67   3
TPCNote  53515  54005  71   7
TPCNote  53515  54005  40   6
TPCNote  53515  54005  47   7
TPCNote  53515  54005  55   3
TPCNote  54005  54985  64   6
TPCNote  54005  54985  67   3
TPCNote  54005  54985  71   7
TPCNote  54005  54985  40   6
TPCNote  54005  54985  47   7
