TPCNote      0    490  54  -4
TPCNote      0    490  42  -4
TPCNote    490   1015  63  -1
TPCNote    490   1015  51  -1
TPCNote   1015   1995  57  -7
TPCNote   1015   1995  45  -7
TPCNote   1995   2485  54  -4
TPCNote   1995   2485  42  -4
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  51  -1
TPCNote   3010   3990  57  -7
TPCNote   3010   3990  45  -7
TPCNote   3990   4515  54  -4
TPCNote   3990   4515  42  -4
TPCNote   4515   5495  63  -1
TPCNote   4515   5495  51  -1
TPCNote   5495   6510  57  -7
TPCNote   5495   6510  45  -7
TPCNote   6510   7490  54  -4
TPCNote   6510   7490  42  -4
TPCNote   8015   8505  57  -7
TPCNote   8505   9240  66  -4
TPCNote   9240   9485  63  -1
TPCNote   9485  10010  62  -8
TPCNote  10010  10990  60   2
TPCNote  10500  10990  42  -4
TPCNote  10500  10990  51  -1
TPCNote  10500  10990  57  -7
TPCNote  10990  12005  60   2
TPCNote  11515  12005  41   1
TPCNote  11515  12005  50  -8
TPCNote  11515  12005  56  -2
TPCNote  12005  12985  60   2
TPCNote  12495  12985  41   1
TPCNote  12495  12985  50  -8
TPCNote  12495  12985  56  -2
TPCNote  12985  13510  61  -3
TPCNote  13510  14000  60   2
TPCNote  13510  14000  41   1
TPCNote  13510  14000  50  -8
TPCNote  13510  14000  56  -2
TPCNote  14000  15015  59  -5
TPCNote  15015  15505  58   0
TPCNote  15505  15995  61  -3
TPCNote  15995  16485  59  -5
TPCNote  17990  18515  53   1
TPCNote  17990  18515  41   1
TPCNote  18515  19005  62   4
TPCNote  18515  19005  50   4
TPCNote  19005  19985  56  -2
TPCNote  19005  19985  44  -2
TPCNote  19985  20510  53   1
TPCNote  19985  20510  41   1
TPCNote  20510  21000  62   4
TPCNote  20510  21000  50   4
TPCNote  21000  22015  56  -2
TPCNote  21000  22015  44  -2
TPCNote  22015  22505  53   1
TPCNote  22015  22505  41   1
TPCNote  22505  23485  62   4
TPCNote  22505  23485  50   4
TPCNote  23485  24500  56  -2
TPCNote  23485  24500  44  -2
TPCNote  24500  25515  53   1
TPCNote  24500  25515  41   1
TPCNote  26005  26495  59  -5
TPCNote  26495  27265  68  -2
TPCNote  27265  27510  65   1
TPCNote  27510  28000  63  -1
TPCNote  28000  29015  62   4
TPCNote  28490  29015  44  -2
TPCNote  28490  29015  53   1
TPCNote  28490  29015  59  -5
TPCNote  29015  29995  62   4
TPCNote  29505  29995  43   3
TPCNote  29505  29995  52  -6
TPCNote  29505  29995  58   0
TPCNote  29995  31010  62   4
TPCNote  30485  31010  43   3
TPCNote  30485  31010  51  -1
TPCNote  30485  31010  58   0
TPCNote  31010  31500  63  -1
TPCNote  31500  31990  62   4
TPCNote  31500  31990  43   3
TPCNote  31500  31990  52  -6
TPCNote  31500  31990  58   0
TPCNote  31990  33005  61  -3
TPCNote  33005  33495  60   2
TPCNote  33495  34510  63  -1
TPCNote  34510  35000  61  -3
TPCNote  36015  36505  52  -6
TPCNote  36015  36505  40  -6
TPCNote  36505  36995  61  -3
TPCNote  36505  36995  49  -3
TPCNote  36995  38010  55   3
TPCNote  36995  38010  43   3
TPCNote  38010  38500  52  -6
TPCNote  38010  38500  40  -6
TPCNote  38500  38990  61  -3
TPCNote  38500  38990  49  -3
TPCNote  38990  40005  55   3
TPCNote  38990  40005  43   3
TPCNote  40005  40495  52  -6
TPCNote  40005  40495  40  -6
TPCNote  40495  41510  61  -3
TPCNote  40495  41510  49  -3
TPCNote  41510  42490  55   3
TPCNote  41510  42490  43   3
TPCNote  42490  43505  52  -6
TPCNote  42490  43505  40  -6
TPCNote  43995  44485  61  -3
TPCNote  44485  45255  70   0
TPCNote  45255  45500  67   3
TPCNote  45500  45990  65   1
TPCNote  45990  47005  64  -6
TPCNote  47005  47495  61  -3
TPCNote  47495  47985  60   2
TPCNote  47985  48510  58   0
TPCNote  48510  49245  67   3
TPCNote  49245  49490  64  -6
TPCNote  49490  50015  61  -3
TPCNote  50015  50995  60   2
TPCNote  50995  51485  58   0
TPCNote  51485  52010  56  -2
TPCNote  52010  52500  55   3
TPCNote  52500  53235  64  -6
TPCNote  53235  53515  61  -3
TPCNote  53515  54005  60   2
TPCNote  54005  54495  59  -5
TPCNote  54495  54985  58   0
TPCNote  54985  56000  63  -1
TPCNote  56000  56490  61  -3
TPCNote  56490  57015  60   2
TPCNote  57015  57505  59  -5
TPCNote  57505  57995  58   0
TPCNote  57995  58485  57   5
TPCNote  58485  59010  56  -2
TPCNote  59010  59500  61  -3
TPCNote  59500  61005  55   3
TPCNote  61005  61495  56  -2
TPCNote  61495  62510  57   5
TPCNote  62510  63490  58   0
TPCNote  64505  65485  57   5
TPCNote  65485  66500  58   0
TPCNote  66500  67515  59   7
TPCNote  67515  68495  60   2
TPCNote  67515  67760  40   6
TPCNote  67760  68005  48   2
TPCNote  68005  68250  56  -2
TPCNote  68250  68740  49  -3
TPCNote  68495  70000  61  -3
TPCNote  68740  68985  48   2
TPCNote  68985  69265  56  -2
TPCNote  69265  69510  48   2
TPCNote  69510  69755  40   6
TPCNote  69755  70000  48   2
TPCNote  70000  70490  59  -5
TPCNote  70000  70245  56  -2
TPCNote  70245  70735  49  -3
TPCNote  70490  71015  60   2
TPCNote  70735  71015  48   2
TPCNote  71015  71505  68  -2
TPCNote  71015  71260  56  -2
TPCNote  71260  71505  48   2
TPCNote  71505  73010  67   3
TPCNote  71505  71750  41   1
TPCNote  71750  71995  48   2
TPCNote  71995  72240  56  -2
TPCNote  72240  72765  49  -3
TPCNote  72765  73010  48   2
TPCNote  73010  73500  65   1
TPCNote  73010  73255  56  -2
TPCNote  73255  73500  48   2
TPCNote  73500  73990  64  -6
TPCNote  73500  73745  41   1
TPCNote  73745  73990  48   2
TPCNote  73990  74515  63  -1
TPCNote  73990  74235  56  -2
TPCNote  74235  74515  49  -3
TPCNote  74515  75005  61  -3
TPCNote  74515  74760  49  -3
TPCNote  74760  75005  48   2
TPCNote  75005  75495  59  -5
TPCNote  75005  75250  56  -2
TPCNote  75250  75495  48   2
TPCNote  75495  76265  60   2
TPCNote  75495  75740  40   6
TPCNote  75740  75985  48   2
TPCNote  75985  76265  56  -2
TPCNote  76265  76370  61  -3
TPCNote  76265  76755  49  -3
TPCNote  76370  76510  63  -1
TPCNote  76510  76755  61  -3
TPCNote  76755  77000  48   2
TPCNote  77000  78015  61  -3
TPCNote  77000  77245  56  -2
TPCNote  77245  77490  48   2
TPCNote  77490  77735  40  -6
TPCNote  77735  78015  48   2
TPCNote  78015  78505  59  -5
TPCNote  78015  78260  56  -2
TPCNote  78260  78750  49  -3
TPCNote  78505  78995  60   2
TPCNote  78750  78995  48   2
TPCNote  78995  79485  70   0
TPCNote  78995  79240  56  -2
TPCNote  79240  79485  48   2
TPCNote  79485  80010  70   0
TPCNote  79485  79765  41   1
TPCNote  79765  80010  48   2
TPCNote  80010  80500  68  -2
TPCNote  80010  80255  56  -2
TPCNote  80255  80745  49  -3
TPCNote  80500  80990  67   3
