TPCNote      0    245  68  -2
TPCNote    245    385  69  -7
TPCNote    385    490  68  -2
TPCNote    490    630  67   3
TPCNote    630    735  68  -2
TPCNote    735    875  66  -4
TPCNote    875   1015  68  -2
TPCNote   1015   1120  65   1
TPCNote   1015   1260  56  -2
TPCNote   1120   1260  68  -2
TPCNote   1260   1365  64  -6
TPCNote   1260   1365  57  -7
TPCNote   1365   1505  68  -2
TPCNote   1365   1505  56  -2
TPCNote   1505   1610  63  -1
TPCNote   1505   1610  55   3
TPCNote   1610   1750  68  -2
TPCNote   1610   1750  56  -2
TPCNote   1750   1890  60   2
TPCNote   1750   1890  54  -4
TPCNote   1890   1995  68  -2
TPCNote   1890   1995  56  -2
TPCNote   1995   2240  80  -2
TPCNote   1995   2765  68  -2
TPCNote   1995   2135  53   1
TPCNote   2135   2240  56  -2
TPCNote   2240   2380  81  -7
TPCNote   2240   2380  52  -6
TPCNote   2380   2485  80  -2
TPCNote   2380   2485  56  -2
TPCNote   2485   2625  79   3
TPCNote   2485   2625  51  -1
TPCNote   2625   2765  80  -2
TPCNote   2625   2765  56  -2
TPCNote   2765   2870  78  -4
TPCNote   2765   3255  75  -1
TPCNote   2765   2870  48   2
TPCNote   2870   3010  80  -2
TPCNote   2870   3010  56  -2
TPCNote   3010   3115  77   1
TPCNote   3010   3115  49  -3
TPCNote   3115   3255  80  -2
TPCNote   3115   3255  51  -1
TPCNote   3255   3360  76  -6
TPCNote   3255   3500  73  -3
TPCNote   3255   3360  52  -6
TPCNote   3360   3500  80  -2
TPCNote   3360   3500  54  -4
TPCNote   3500   3640  75  -1
TPCNote   3500   3745  72   2
TPCNote   3500   3640  56  -2
TPCNote   3640   3745  80  -2
TPCNote   3640   3745  58   0
TPCNote   3745   3885  74  -8
TPCNote   3745   3990  71  -5
TPCNote   3745   3885  59  -5
TPCNote   3885   3990  80  -2
TPCNote   3885   3990  53   1
TPCNote   3990   4130  73  -3
TPCNote   3990   4235  70   0
TPCNote   3990   4130  54  -4
TPCNote   4130   4235  80  -2
TPCNote   4130   4235  56  -2
TPCNote   4235   4375  72   2
TPCNote   4235   4515  69  -7
TPCNote   4235   4375  57  -7
TPCNote   4375   4515  78  -4
TPCNote   4375   4515  51  -1
TPCNote   4515   4620  72   2
TPCNote   4515   5005  68  -2
TPCNote   4515   4620  52  -6
TPCNote   4620   4760  78  -4
TPCNote   4620   4760  54  -4
TPCNote   4760   4865  73  -3
TPCNote   4760   4865  56  -2
TPCNote   4865   5005  76  -6
TPCNote   4865   5005  49  -3
TPCNote   5005   5110  70   0
TPCNote   5005   5250  67   3
TPCNote   5005   5110  51  -1
TPCNote   5110   5250  76  -6
TPCNote   5110   5250  52  -6
TPCNote   5250   5390  69  -7
TPCNote   5250   5495  66  -4
TPCNote   5250   5390  54  -4
TPCNote   5390   5495  75  -1
TPCNote   5390   5495  48   2
TPCNote   5495   5635  68  -2
TPCNote   5495   5740  65   1
TPCNote   5495   5635  49  -3
TPCNote   5635   5740  75  -1
TPCNote   5635   5740  51  -1
TPCNote   5740   5880  70   0
TPCNote   5740   5985  64  -6
TPCNote   5740   5880  52  -6
TPCNote   5880   6510  73  -3
TPCNote   5880   5985  43   3
TPCNote   5985   7000  44  -2
TPCNote   6125   6265  63  -1
TPCNote   6265   6370  66  -4
TPCNote   6370   6615  69  -7
TPCNote   6510   7000  72   2
TPCNote   6510   7000  32  -2
TPCNote   6615   6755  68  -2
TPCNote   6755   6860  66  -4
TPCNote   6860   7000  63  -1
TPCNote   7000   8015  61  -3
TPCNote   7000   8015  64  -6
TPCNote   7000   8015  68  -2
TPCNote   7000   8015  73  -3
TPCNote   7000   8015  37  -3
TPCNote   7000   8015  40  -6
TPCNote   7000   8015  44  -2
TPCNote   7000   8015  49  -3
