TPCNote      0   5145  54  -4
TPCNote      0   5145  66  -4
TPCNote      0   5145  42  -4
TPCNote   1715   1925  44  -2
TPCNote   1925   2135  46   0
TPCNote   2135   2345  47  -5
TPCNote   2345   2555  49  -3
TPCNote   2555   3430  59  -5
TPCNote   2555   3430  62  -8
TPCNote   2555   3430  47  -5
TPCNote   2555   3430  50  -8
TPCNote   3430   5145  58   0
TPCNote   3430   5145  61  -3
TPCNote   3430   5145  46   0
TPCNote   3430   5145  49  -3
TPCNote   5145  10290  55  -9
TPCNote   5145  10290  67  -9
TPCNote   5145  10290  43  -9
TPCNote   7280   7420  46   0
TPCNote   7420   7560  47  -5
TPCNote   7560   7700  49  -3
TPCNote   7700   8575  59  -5
TPCNote   7700   8575  62  -8
TPCNote   7700   8575  47  -5
TPCNote   7700   8575  50  -8
TPCNote   8575  10290  58   0
TPCNote   8575  10290  61  -3
TPCNote   8575  10290  46   0
TPCNote   8575  10290  49  -3
TPCNote  10290  17990  54  -4
TPCNote  10290  17990  66  -4
TPCNote  10290  17990  42  -4
TPCNote  12005  12215  44  -2
TPCNote  12215  12425  46   0
TPCNote  12425  12635  47  -5
TPCNote  12635  12845  49  -3
TPCNote  12845  15435  59  -5
TPCNote  12845  15435  62  -8
TPCNote  12845  15435  47  -5
TPCNote  12845  15435  50  -8
TPCNote  15435  17990  58   0
TPCNote  15435  17990  61  -3
TPCNote  15435  17990  46   0
TPCNote  15435  17990  49  -3
TPCNote  17990  18865  66  -4
TPCNote  17990  18865  54  -4
TPCNote  17990  18865  59  -5
TPCNote  17990  18865  62  -8
TPCNote  17990  18865  35  -5
TPCNote  17990  18865  42  -4
TPCNote  17990  18865  47  -5
TPCNote  18865  19705  66  -4
TPCNote  18865  19705  54  -4
TPCNote  18865  19705  59  -5
TPCNote  18865  19705  62  -8
TPCNote  18865  19705  35  -5
TPCNote  18865  19705  42  -4
TPCNote  18865  19705  47  -5
TPCNote  19705  20580  66  -4
TPCNote  19705  20580  54  -4
TPCNote  19705  20580  59  -5
TPCNote  19705  20580  62  -8
TPCNote  19705  20580  35  -5
TPCNote  19705  20580  42  -4
TPCNote  19705  20580  47  -5
TPCNote  20580  21840  66  -4
TPCNote  20580  23135  54  -4
TPCNote  20580  23135  58   0
TPCNote  20580  23135  64  -6
TPCNote  20580  23135  37  -3
TPCNote  20580  23135  42  -4
TPCNote  20580  23135  49  -3
TPCNote  21840  22295  67  -9
TPCNote  22295  23135  66  -4
TPCNote  23135  24010  66  -4
TPCNote  23135  24010  54  -4
TPCNote  23135  24010  59  -5
TPCNote  23135  24010  62  -8
TPCNote  23135  24010  35  -5
TPCNote  23135  24010  47  -5
TPCNote  24010  24850  54  -4
TPCNote  24010  24850  59  -5
TPCNote  24010  24850  62  -8
TPCNote  24010  24430  66  -4
TPCNote  24010  24850  38  -8
TPCNote  24010  24850  50  -8
TPCNote  24430  24850  66  -4
TPCNote  24850  25725  71  -5
TPCNote  24850  25725  54  -4
TPCNote  24850  25725  59  -5
TPCNote  24850  25725  62  -8
TPCNote  24850  25725  66  -4
TPCNote  24850  25725  35  -5
TPCNote  24850  25725  47  -5
TPCNote  25725  26985  70   0
TPCNote  25725  28280  54  -4
TPCNote  25725  28280  58   0
TPCNote  25725  28280  61  -3
TPCNote  25725  26985  66  -4
TPCNote  25725  28280  30  -4
TPCNote  25725  28280  42  -4
TPCNote  26985  27440  66  -4
TPCNote  27440  28280  66  -4
TPCNote  28280  29575  58   0
TPCNote  28280  29575  61  -3
TPCNote  28280  29575  66  -4
TPCNote  28280  29575  70   0
TPCNote  28280  29575  42  -4
TPCNote  28280  29575  49  -3
TPCNote  28280  29575  54  -4
TPCNote  29575  29995  58   0
TPCNote  29575  29995  61  -3
TPCNote  29575  29995  66  -4
TPCNote  29575  29995  42  -4
TPCNote  29575  29995  49  -3
TPCNote  29575  29995  54  -4
TPCNote  29995  30870  58   0
TPCNote  29995  30870  61  -3
TPCNote  29995  30870  66  -4
TPCNote  29995  30870  42  -4
TPCNote  29995  30870  49  -3
TPCNote  29995  30870  54  -4
TPCNote  30870  31710  64  -6
TPCNote  30870  31710  55  -9
TPCNote  30870  31710  67  -9
TPCNote  30870  31710  30  -4
TPCNote  30870  31710  42  -4
TPCNote  31710  32585  66  -4
TPCNote  31710  32585  54  -4
