TPCNote  26495  26740  72   2
TPCNote  26495  26740  57   5
TPCNote  26495  26740  60   2
TPCNote  26740  26985  67   3
TPCNote  26740  26985  70   0
TPCNote  26740  26985  46   0
TPCNote  26740  26985  55   3
TPCNote  26740  26985  58   0
TPCNote  26985  27510  65   1
TPCNote  26985  27510  69   5
TPCNote  26985  27265  47   7
TPCNote  26985  27510  53   1
TPCNote  26985  27510  57   5
TPCNote  27265  27755  48   2
TPCNote  27510  27755  64   6
TPCNote  27510  27755  67   3
TPCNote  27510  27755  52   6
TPCNote  27510  27755  55   3
TPCNote  27755  28245  63  -1
TPCNote  27755  28245  72   2
TPCNote  27755  28490  67   3
TPCNote  27755  28000  55   3
TPCNote  27755  28000  51  -1
TPCNote  27755  28245  60   2
TPCNote  28000  28490  55   3
TPCNote  28245  28490  62   4
TPCNote  28245  28490  71   7
TPCNote  28245  28490  59   7
TPCNote  29260  29435  71   7
TPCNote  29435  29505  74   4
TPCNote  29505  29750  74   4
TPCNote  29750  29890  71   7
TPCNote  29995  30170  83   7
TPCNote  29995  30625  74   4
TPCNote  29995  30170  55   3
TPCNote  29995  30625  67   3
TPCNote  30170  30240  86   4
TPCNote  30170  30240  59   7
TPCNote  30240  30485  86   4
TPCNote  30240  30485  59   7
TPCNote  30485  30625  83   7
TPCNote  30485  30625  55   3
TPCNote  30765  30940  72   2
TPCNote  30765  30940  60   2
TPCNote  30940  31010  75  -1
TPCNote  30940  31010  63  -1
TPCNote  31010  31255  75  -1
TPCNote  31010  31255  63  -1
TPCNote  31255  31360  72   2
TPCNote  31255  31360  60   2
TPCNote  31500  31675  74   4
TPCNote  31500  31675  83   7
TPCNote  31500  32235  55   3
TPCNote  31500  32235  67   3
TPCNote  31675  31745  77   1
TPCNote  31675  31745  86   4
TPCNote  31745  31990  77   1
TPCNote  31745  31990  86   4
TPCNote  31990  32130  74   4
TPCNote  31990  32130  83   7
TPCNote  32235  32445  74   4
TPCNote  32235  32445  83   7
TPCNote  32235  33005  48   2
TPCNote  32235  33005  60   2
TPCNote  32445  32515  79   3
TPCNote  32445  32515  87  -1
TPCNote  32515  32760  79   3
TPCNote  32515  32760  87  -1
TPCNote  32760  32865  75  -1
TPCNote  32760  32865  84   2
TPCNote  33005  33180  81   5
TPCNote  33005  33180  84   2
TPCNote  33005  33740  41   1
TPCNote  33005  33740  53   1
TPCNote  33180  33250  84   2
TPCNote  33180  33250  93   5
TPCNote  33250  33495  84   2
TPCNote  33250  33495  93   5
TPCNote  33495  33635  81   5
TPCNote  33495  33635  89   1
TPCNote  33740  33880  82   0
TPCNote  33740  33880  94   0
TPCNote  33740  33880  34   0
TPCNote  33740  33880  46   0
TPCNote  33985  34125  82   0
TPCNote  33985  34125  94   0
TPCNote  33985  34125  34   0
TPCNote  33985  34125  46   0
TPCNote  34510  35000  73  -3
TPCNote  34510  35000  85  -3
TPCNote  34510  34615  34   0
TPCNote  34510  34615  46   0
TPCNote  34755  34860  34   0
TPCNote  34755  34860  46   0
TPCNote  35000  35245  77   1
TPCNote  35000  35245  89   1
TPCNote  35245  35735  73  -3
TPCNote  35245  35735  85  -3
TPCNote  35245  35315  34   0
TPCNote  35350  35420  41   1
TPCNote  35420  35490  49  -3
TPCNote  35490  35595  34   0
TPCNote  35595  35665  41   1
TPCNote  35665  35735  49  -3
TPCNote  35735  36015  70   0
TPCNote  35735  36015  82   0
TPCNote  35735  35840  34   0
TPCNote  35840  35910  41   1
TPCNote  35910  36015  49  -3
TPCNote  36015  36260  65   1
TPCNote  36015  36260  77   1
TPCNote  36015  36085  34   0
TPCNote  36085  36155  41   1
TPCNote  36155  36260  49  -3
TPCNote  36260  36750  70   0
TPCNote  36260  36750  82   0
TPCNote  36260  36330  34   0
TPCNote  36330  36400  41   1
TPCNote  36400  36505  49  -3
TPCNote  36505  36575  34   0
TPCNote  36575  36680  41   1
TPCNote  36680  36750  49  -3
TPCNote  36750  36995  73  -3
TPCNote  36750  36995  85  -3
TPCNote  36750  36820  34   0
TPCNote  36820  36925  41   1
TPCNote  36925  36995  49  -3
TPCNote  36995  37485  77   1
TPCNote  36995  37485  89   1
TPCNote  36995  37065  34   0
TPCNote  37100  37170  41   1
TPCNote  37170  37240  49  -3
TPCNote  37240  37345  34   0
TPCNote  37345  37415  41   1
TPCNote  37415  37485  49  -3
TPCNote  37485  37765  73  -3
TPCNote  37485  37765  85  -3
TPCNote  37485  37590  34   0
TPCNote  37590  37660  41   1
TPCNote  37660  37765  49  -3
TPCNote  37765  38255  70   0
TPCNote  37765  38255  82   0
TPCNote  37765  37835  34   0
TPCNote  37835  37905  41   1
TPCNote  37905  38010  49  -3
TPCNote  38010  38080  34   0
TPCNote  38080  38150  41   1
TPCNote  38150  38255  49  -3
TPCNote  38255  38500  65   1
TPCNote  38255  38500  77   1
TPCNote  38255  38325  34   0
TPCNote  38325  38430  41   1
TPCNote  38430  38500  49  -3
TPCNote  38500  38990  70   0
TPCNote  38500  38990  82   0
TPCNote  38500  38570  34   0
TPCNote  38570  38675  41   1
TPCNote  38675  38745  49  -3
TPCNote  38745  38815  34   0
TPCNote  38850  38920  41   1
TPCNote  38920  38990  49  -3
TPCNote  38990  39235  73  -3
TPCNote  38990  39235  85  -3
TPCNote  38990  39095  32  -2
TPCNote  39095  39165  41   1
TPCNote  39165  39235  49  -3
TPCNote  39235  39760  77   1
TPCNote  39235  39760  89   1
TPCNote  39235  39340  32  -2
TPCNote  39340  39410  41   1
TPCNote  39410  39515  49  -3
TPCNote  39515  39585  32  -2
TPCNote  39585  39655  41   1
TPCNote  39655  39760  49  -3
TPCNote  39760  40005  80  -2
TPCNote  39760  40005  92  -2
TPCNote  39760  39830  37  -3
TPCNote  39830  39900  41   1
TPCNote  39900  40005  49  -3
TPCNote  40005  40250  73  -3
TPCNote  40005  40250  85  -3
TPCNote  40005  40075  37  -3
TPCNote  40075  40180  41   1
TPCNote  40180  40250  49  -3
TPCNote  40250  40320  37  -3
TPCNote  40320  40425  41   1
TPCNote  40425  40495  49  -3
TPCNote  40495  40635  70   0
TPCNote  40495  40635  82   0
TPCNote  40495  40985  37  -3
TPCNote  40495  40985  49  -3
TPCNote  40740  40880  70   0
TPCNote  40740  40880  82   0
TPCNote  40985  41265  41   1
TPCNote  40985  41265  53   1
TPCNote  41265  41335  73  -3
TPCNote  41265  41755  37  -3
TPCNote  41265  41755  49  -3
TPCNote  41335  41405  70   0
TPCNote  41405  41510  65   1
TPCNote  41510  41580  73  -3
TPCNote  41580  41650  70   0
TPCNote  41650  41755  65   1
TPCNote  41755  41825  77   1
TPCNote  41755  42000  34   0
TPCNote  41755  42000  46   0
TPCNote  41825  41930  73  -3
TPCNote  41930  42000  70   0
TPCNote  42000  42070  73  -3
TPCNote  42000  42245  29   1
TPCNote  42000  42245  41   1
TPCNote  42070  42175  70   0
TPCNote  42175  42245  65   1
TPCNote  42245  42315  73  -3
TPCNote  42245  42735  34   0
TPCNote  42245  42735  46   0
TPCNote  42350  42420  70   0
TPCNote  42420  42490  65   1
TPCNote  42490  42595  70   0
TPCNote  42595  42665  65   1
TPCNote  42665  42735  61  -3
TPCNote  42735  42840  65   1
TPCNote  42735  43015  37  -3
TPCNote  42735  43015  49  -3
TPCNote  42840  42910  61  -3
TPCNote  42910  43015  58   0
TPCNote  43015  43085  61  -3
TPCNote  43015  43085  70   0
TPCNote  43015  43505  41   1
TPCNote  43015  43505  53   1
TPCNote  43085  43155  58   0
TPCNote  43155  43260  61  -3
TPCNote  43260  43330  70   0
TPCNote  43330  43400  61  -3
TPCNote  43400  43505  58   0
TPCNote  43505  43575  65   1
TPCNote  43505  43575  73  -3
TPCNote  43505  43750  37  -3
TPCNote  43505  43750  49  -3
TPCNote  43575  43680  61  -3
TPCNote  43680  43750  65   1
TPCNote  43750  43820  77   1
TPCNote  43750  44240  34   0
TPCNote  43750  44240  46   0
TPCNote  43820  43925  73  -3
TPCNote  43925  43995  70   0
TPCNote  43995  44065  77   1
TPCNote  44100  44170  73  -3
TPCNote  44170  44240  70   0
TPCNote  44240  44345  73  -3
TPCNote  44240  44485  29   1
TPCNote  44240  44485  41   1
TPCNote  44345  44415  70   0
TPCNote  44415  44485  65   1
TPCNote  44485  44590  70   0
TPCNote  44485  45010  34   0
TPCNote  44485  45010  46   0
TPCNote  44590  44660  65   1
TPCNote  44660  44765  61  -3
TPCNote  44765  44835  70   0
TPCNote  44835  44905  65   1
TPCNote  44905  45010  61  -3
TPCNote  45010  45080  65   1
TPCNote  45010  45255  37  -3
TPCNote  45010  45255  49  -3
TPCNote  45080  45150  61  -3
TPCNote  45150  45255  58   0
TPCNote  45255  45325  61  -3
TPCNote  45255  45325  68  -2
TPCNote  45255  45745  41   1
TPCNote  45255  45745  53   1
TPCNote  45325  45430  56  -2
TPCNote  45430  45500  61  -3
TPCNote  45500  45570  68  -2
TPCNote  45570  45675  65   1
TPCNote  45675  45745  61  -3
TPCNote  45745  45815  65   1
TPCNote  45745  45815  73  -3
TPCNote  45745  45990  44  -2
TPCNote  45745  45990  56  -2
TPCNote  45850  45920  61  -3
TPCNote  45920  45990  65   1
TPCNote  45990  46095  77   1
TPCNote  45990  46235  37  -3
TPCNote  45990  46235  49  -3
TPCNote  46095  46165  73  -3
TPCNote  46165  46235  68  -2
TPCNote  46235  46340  77   1
TPCNote  46340  46410  73  -3
TPCNote  46410  46515  68  -2
TPCNote  46515  46585  80  -2
TPCNote  46515  46620  37  -3
TPCNote  46515  46620  49  -3
TPCNote  46585  46655  77   1
TPCNote  46655  46760  73  -3
TPCNote  46760  47005  65   1
TPCNote  46760  47005  73  -3
TPCNote  46760  46865  37  -3
TPCNote  46760  46865  49  -3
TPCNote  47005  47075  37  -3
TPCNote  47075  47180  41   1
TPCNote  47180  47250  49  -3
TPCNote  47250  47740  77   1
TPCNote  47250  47740  89   1
TPCNote  47250  47320  37  -3
TPCNote  47320  47425  41   1
TPCNote  47425  47495  49  -3
TPCNote  47495  47565  37  -3
TPCNote  47600  47670  41   1
TPCNote  47670  47740  49  -3
TPCNote  47740  47985  80  -2
TPCNote  47740  47985  92  -2
TPCNote  47740  47845  37  -3
TPCNote  47845  47915  41   1
TPCNote  47915  47985  49  -3
TPCNote  47985  48510  77   1
TPCNote  47985  48510  89   1
TPCNote  47985  48090  37  -3
TPCNote  48090  48160  41   1
TPCNote  48160  48265  49  -3
TPCNote  48160  48300  70   0
TPCNote  48265  48335  37  -3
TPCNote  48335  48405  41   1
TPCNote  48405  48510  49  -3
TPCNote  48405  48510  73  -3
TPCNote  48510  48755  73  -3
TPCNote  48510  48755  85  -3
TPCNote  48510  48580  37  -3
TPCNote  48580  48650  41   1
TPCNote  48580  48685  72   2
TPCNote  48650  48755  49  -3
TPCNote  48755  48825  37  -3
TPCNote  48755  49000  80  -2
TPCNote  48755  49000  68  -2
TPCNote  48755  48895  65   1
TPCNote  48825  48930  41   1
TPCNote  48930  49000  49  -3
TPCNote  49000  49385  73  -3
TPCNote  49000  49490  85  -3
TPCNote  49000  49105  77   1
TPCNote  49000  49070  37  -3
TPCNote  49070  49175  41   1
TPCNote  49175  49245  49  -3
TPCNote  49175  49315  75  -1
TPCNote  49245  49315  37  -3
TPCNote  49350  49420  41   1
TPCNote  49350  49385  73  -3
TPCNote  49420  49490  49  -3
TPCNote  49490  49735  77   1
TPCNote  49490  49735  89   1
TPCNote  49490  49595  32  -2
TPCNote  49595  49700  72   2
TPCNote  49595  49665  41   1
TPCNote  49665  49735  49  -3
TPCNote  49735  50260  80  -2
TPCNote  49735  50260  92  -2
TPCNote  49735  49840  32  -2
TPCNote  49805  49910  70   0
TPCNote  49805  49910  41   1
TPCNote  49910  50015  49  -3
TPCNote  50015  50085  73  -3
TPCNote  50015  50085  32  -2
TPCNote  50085  50155  41   1
TPCNote  50155  50260  49  -3
TPCNote  50155  50295  72   2
TPCNote  50260  50505  77   1
TPCNote  50260  50505  89   1
TPCNote  50260  50330  32  -2
TPCNote  50330  50400  41   1
TPCNote  50400  50505  49  -3
TPCNote  50400  50505  68  -2
TPCNote  50505  50995  73  -3
TPCNote  50505  50995  85  -3
TPCNote  50505  50575  34   0
TPCNote  50575  50680  41   1
TPCNote  50575  50715  72   2
TPCNote  50680  50750  49  -3
TPCNote  50750  50820  34   0
TPCNote  50750  50890  67   3
TPCNote  50820  50925  41   1
TPCNote  50925  50995  49  -3
TPCNote  50995  51240  70   0
TPCNote  50995  51240  82   0
TPCNote  50995  51240  65   1
TPCNote  50995  51065  34   0
TPCNote  51100  51170  41   1
TPCNote  51170  51240  49  -3
TPCNote  51170  51205  41   1
TPCNote  51170  51275  43   3
TPCNote  51240  51345  34   0
TPCNote  51240  51765  77   1
TPCNote  51240  51415  65   1
TPCNote  51240  51345  45   5
TPCNote  51345  51415  46   0
TPCNote  51345  51415  41   1
TPCNote  51415  51485  48   2
TPCNote  51415  51485  49  -3
TPCNote  51485  51590  50   4
TPCNote  51485  51590  65   1
TPCNote  51485  51590  68  -2
TPCNote  51485  51590  72   2
TPCNote  51485  51590  34   0
TPCNote  51590  51660  52  -6
TPCNote  51590  51660  41   1
TPCNote  51660  51765  49  -3
TPCNote  51660  51765  65   1
TPCNote  51660  51800  68  -2
TPCNote  51660  51800  72   2
TPCNote  51765  51905  70   0
TPCNote  51765  52010  82   0
TPCNote  51765  51835  34   0
TPCNote  51835  51905  41   1
TPCNote  51905  52010  49  -3
TPCNote  51905  52010  64   6
TPCNote  51905  52010  70   0
TPCNote  51905  52010  72   2
TPCNote  52010  52500  73  -3
TPCNote  52010  52500  85  -3
TPCNote  52010  52080  29   1
TPCNote  52080  52150  41   1
TPCNote  52080  52185  64   6
TPCNote  52080  52185  67   3
TPCNote  52080  52185  70   0
TPCNote  52080  52185  72   2
TPCNote  52150  52220  65   1
TPCNote  52150  52255  49  -3
TPCNote  52220  52290  67   3
TPCNote  52220  52325  29   1
TPCNote  52290  52325  69  -7
TPCNote  52290  52395  72   2
TPCNote  52290  52395  67   3
TPCNote  52290  52395  64  -6
TPCNote  52290  52430  70   0
TPCNote  52290  52430  41   1
TPCNote  52430  52500  72   2
TPCNote  52430  52500  49  -3
TPCNote  52500  52745  77   1
TPCNote  52500  52745  89   1
TPCNote  52500  52605  64   6
TPCNote  52500  52605  67   3
TPCNote  52500  52605  72   2
TPCNote  52500  52570  74   4
TPCNote  52500  52570  29   1
TPCNote  52570  52675  76   6
TPCNote  52570  52675  41   1
TPCNote  52675  52745  49  -3
TPCNote  52675  52815  65   1
TPCNote  52675  52815  68  -2
TPCNote  52675  52815  72   2
TPCNote  52745  52885  70   0
TPCNote  52745  52990  82   0
TPCNote  52745  52815  34   0
TPCNote  52850  52920  41   1
TPCNote  52850  52990  64   6
TPCNote  52850  52885  70   0
TPCNote  52850  52990  72   2
TPCNote  52920  52990  49  -3
TPCNote  52990  53235  34   0
TPCNote  53095  53200  65   1
TPCNote  53095  53200  68  -2
TPCNote  53095  53200  72   2
TPCNote  53165  53235  89   1
TPCNote  53235  53270  91   3
TPCNote  53235  53760  53   1
TPCNote  53235  53760  41   1
TPCNote  53235  53375  73  -3
TPCNote  53235  53375  61  -3
TPCNote  53235  53340  93   5
TPCNote  53305  53410  77   1
TPCNote  53305  53410  72   2
TPCNote  53305  53410  68  -2
TPCNote  53305  53410  65   1
TPCNote  53305  53410  94   0
TPCNote  53410  53515  96   2
TPCNote  53515  53585  98   4
TPCNote  53515  53620  61  -3
TPCNote  53515  53620  73  -3
TPCNote  53515  53585  65   1
