TPCNote      0    210  68  -2
TPCNote    210    875  68  -2
TPCNote    875   1085  68  -2
TPCNote   1085   1995  68  -2
TPCNote   1995   2240  65   1
TPCNote   1995   2240  68  -2
TPCNote   1995   2240  72   2
TPCNote   1995   2240  53   1
TPCNote   1995   2240  56  -2
TPCNote   1995   2240  60   2
TPCNote   2240   2415  68  -2
TPCNote   2240   3255  72   2
TPCNote   2240   3745  65   1
TPCNote   2240   3255  56  -2
TPCNote   2240   3255  60   2
TPCNote   2240   3745  53   1
TPCNote   2660   2870  68  -2
TPCNote   2870   3535  67   3
TPCNote   3255   3535  70   0
TPCNote   3255   3745  73  -3
TPCNote   3255   3745  58   0
TPCNote   3255   3745  61  -3
TPCNote   3535   3745  70   0
TPCNote   3745   4620  68  -2
TPCNote   5005   5250  65   1
TPCNote   5005   5250  68  -2
TPCNote   5005   5250  72   2
TPCNote   5005   5250  53   1
TPCNote   5005   5250  56  -2
TPCNote   5005   5250  60   2
TPCNote   5250   6755  60   2
TPCNote   5250   6755  56  -2
TPCNote   5250   6230  53   1
TPCNote   5250   6755  72   2
TPCNote   5250   6230  65   1
TPCNote   5250   5495  68  -2
TPCNote   5530   6160  68  -2
TPCNote   6160   6405  68  -2
TPCNote   6265   6755  63  -1
TPCNote   6265   6755  75  -1
TPCNote   6265   6755  51  -1
TPCNote   6405   6755  68  -2
TPCNote   7945   8015  68  -2
TPCNote   8015   8260  65   1
TPCNote   8015   8155  68  -2
TPCNote   8015   8260  72   2
TPCNote   8015   8260  53   1
TPCNote   8015   8260  56  -2
TPCNote   8015   8260  60   2
TPCNote   8155   8820  67   3
TPCNote   8260   9030  68  -2
TPCNote   8260   9240  72   2
TPCNote   8260   9730  65   1
TPCNote   8260   9240  53   1
TPCNote   8260   9240  56  -2
TPCNote   8260   9240  60   2
TPCNote   8820   9030  70   0
TPCNote   9030   9240  68  -2
TPCNote   9240   9730  70   0
TPCNote   9240   9730  73  -3
TPCNote   9240   9730  53   1
TPCNote   9240   9730  58   0
TPCNote   9240   9730  61  -3
TPCNote  10430  10640  70   0
TPCNote  10640  10990  72   2
TPCNote  10990  11235  68  -2
TPCNote  10990  11235  72   2
TPCNote  10990  11235  53   1
TPCNote  10990  11235  56  -2
TPCNote  10990  11235  60   2
TPCNote  11235  11305  72   2
TPCNote  11235  12740  68  -2
TPCNote  11235  12250  60   2
TPCNote  11235  12740  53   1
TPCNote  11235  12740  56  -2
TPCNote  11305  11515  72   2
TPCNote  12250  12740  77   1
TPCNote  12250  12740  65   1
TPCNote  12670  12880  72   2
TPCNote  12880  13510  70   0
TPCNote  13510  13720  73  -3
TPCNote  13510  14000  72   2
TPCNote  14000  14245  72   2
TPCNote  14000  14245  80  -2
TPCNote  14000  14245  56  -2
TPCNote  14000  14245  63  -1
TPCNote  14245  14385  72   2
TPCNote  14245  15260  80  -2
TPCNote  14245  15260  63  -1
TPCNote  14245  15750  56  -2
TPCNote  14805  15015  72   2
TPCNote  15015  15260  72   2
TPCNote  15260  15750  73  -3
TPCNote  15260  15750  79   3
TPCNote  15260  15750  64  -6
TPCNote  15610  15820  72   2
TPCNote  16800  17010  72   2
TPCNote  17010  17605  70   0
TPCNote  17010  17255  80  -2
TPCNote  17010  17255  56  -2
TPCNote  17010  17255  63  -1
TPCNote  17255  18235  80  -2
TPCNote  17255  17570  72   2
TPCNote  17255  18235  56  -2
TPCNote  17255  18235  63  -1
TPCNote  17570  18760  72   2
TPCNote  17570  17815  73  -3
TPCNote  18235  18760  82   0
TPCNote  18235  18760  55   3
TPCNote  18235  18760  64   6
TPCNote  18935  19145  72   2
TPCNote  19145  19740  72   2
TPCNote  19740  19915  72   2
TPCNote  19985  20230  68  -2
TPCNote  19985  20230  72   2
TPCNote  19985  20230  77   1
TPCNote  19985  20230  80  -2
TPCNote  19985  20230  53   1
TPCNote  19985  20230  56  -2
TPCNote  19985  20230  60   2
TPCNote  19985  20230  65   1
TPCNote  20265  21245  68  -2
TPCNote  20265  21245  72   2
TPCNote  20265  21035  77   1
TPCNote  20265  21245  80  -2
TPCNote  20265  21245  53   1
TPCNote  20265  21245  56  -2
TPCNote  20265  21245  60   2
TPCNote  20265  21245  65   1
TPCNote  21035  21245  77   1
TPCNote  21245  21735  67   3
TPCNote  21245  21735  70   0
TPCNote  21245  21735  73  -3
TPCNote  21245  21735  79   3
TPCNote  21245  21735  53   1
TPCNote  21245  21735  58   0
TPCNote  21245  21735  61  -3
TPCNote  21245  21735  64  -6
TPCNote  22925  22995  77   1
TPCNote  22995  23240  68  -2
TPCNote  22995  23240  72   2
TPCNote  22995  23240  77   1
TPCNote  22995  23240  80  -2
TPCNote  22995  23240  53   1
TPCNote  22995  23240  56  -2
TPCNote  22995  23240  60   2
TPCNote  22995  23240  65   1
TPCNote  23240  24255  72   2
TPCNote  23240  23345  77   1
TPCNote  23240  25235  68  -2
TPCNote  23240  25235  80  -2
TPCNote  23240  24255  53   1
TPCNote  23240  24255  65   1
TPCNote  23240  25235  56  -2
TPCNote  23240  25235  60   2
TPCNote  23345  23800  77   1
TPCNote  24255  25235  75  -1
TPCNote  24255  25235  78  -4
TPCNote  24255  25235  51  -1
TPCNote  24255  25235  63  -1
TPCNote  24500  24920  77   1
TPCNote  24920  26250  76  -6
TPCNote  25235  28245  37  -3
TPCNote  25235  28245  49  -3
TPCNote  25760  26250  53   1
TPCNote  26005  26250  75  -1
TPCNote  26005  26250  87  -1
TPCNote  26250  26705  76  -6
TPCNote  26250  27230  75  -1
TPCNote  26250  27230  87  -1
TPCNote  26250  26740  58   0
TPCNote  26705  27125  76  -6
TPCNote  26705  27230  61  -3
TPCNote  27125  27580  76  -6
TPCNote  27265  27755  73  -3
TPCNote  27265  27755  85  -3
TPCNote  27265  27755  58   0
TPCNote  27580  28245  75  -1
TPCNote  27755  28245  53   1
TPCNote  28245  30240  36   2
TPCNote  28245  30240  48   2
TPCNote  28245  28455  75  -1
TPCNote  28455  29785  77   1
TPCNote  28735  29260  55   3
TPCNote  29015  29260  68  -2
TPCNote  29015  29260  80  -2
TPCNote  29260  30240  68  -2
TPCNote  29260  30240  80  -2
TPCNote  29260  29750  58   0
TPCNote  29750  30240  64   6
TPCNote  29750  30205  75  -1
TPCNote  30205  31990  73  -3
TPCNote  30205  30730  67   3
