TPCNote      0   1015  42  -4
TPCNote      0   1015  45  -7
TPCNote      0   1015  49  -3
TPCNote    175    315  54  -4
TPCNote    350    490  53   1
TPCNote    490    665  54  -4
TPCNote    665    840  56  -2
TPCNote    840   1015  57  -7
TPCNote   1015   1155  59  -5
TPCNote   1015   1995  44  -2
TPCNote   1015   1995  47  -5
TPCNote   1015   1995  53   1
TPCNote   1155   1330  61  -3
TPCNote   1330   1505  63  -1
TPCNote   1505   1680  65   1
TPCNote   1680   1820  66  -4
TPCNote   1820   1995  68  -2
TPCNote   1995   2170  61  -3
TPCNote   1995   3010  45  -7
TPCNote   1995   3010  49  -3
TPCNote   1995   3010  54  -4
TPCNote   2170   2345  60   2
TPCNote   2345   2485  61  -3
TPCNote   2485   2660  63  -1
TPCNote   2660   2835  65   1
TPCNote   2835   3010  66  -4
TPCNote   3010   3150  68  -2
TPCNote   3010   3990  47  -5
TPCNote   3010   3990  50  -8
TPCNote   3010   5005  56  -2
TPCNote   3150   3325  69  -7
TPCNote   3325   3500  71  -5
TPCNote   3500   3675  73  -3
TPCNote   3675   3815  74  -8
TPCNote   3850   3990  66  -4
TPCNote   3990   4165  65   1
TPCNote   3990   5005  49  -3
TPCNote   3990   5005  53   1
TPCNote   4165   4340  63  -1
TPCNote   4340   4515  65   1
TPCNote   4515   4655  66  -4
TPCNote   4655   4830  68  -2
TPCNote   4830   5005  70   0
TPCNote   5005   5180  72   2
TPCNote   5005   5985  51  -1
TPCNote   5005   5985  54  -4
TPCNote   5005   5985  60   2
TPCNote   5180   5320  73  -3
TPCNote   5320   5495  75  -1
TPCNote   5495   5670  77   1
TPCNote   5670   5845  78  -4
TPCNote   5845   5985  72   2
TPCNote   5985   6160  73  -3
TPCNote   5985   7000  53   1
TPCNote   5985   7000  56  -2
TPCNote   5985   7490  61  -3
TPCNote   6160   6335  72   2
TPCNote   6335   6510  73  -3
TPCNote   6510   6650  75  -1
TPCNote   6650   6825  77   1
TPCNote   6825   7000  78  -4
TPCNote   7000   7175  80  -2
TPCNote   7000   8015  54  -4
TPCNote   7000   8015  57  -7
TPCNote   7175   7315  81  -7
TPCNote   7350   7490  75  -1
TPCNote   7490   7665  77   1
TPCNote   7490   8505  63  -1
TPCNote   7665   7840  78  -4
TPCNote   7840   8015  80  -2
TPCNote   8015   8155  81  -7
TPCNote   8015   8995  56  -2
TPCNote   8015   8995  59  -5
TPCNote   8155   8330  83  -5
TPCNote   8330   8505  77   1
TPCNote   8505   8680  78  -4
TPCNote   8505   9485  65   1
TPCNote   8680   8820  80  -2
TPCNote   8820   8995  81  -7
TPCNote   8995   9170  83  -5
TPCNote   8995  10010  57  -7
TPCNote   8995  10010  61  -3
TPCNote   9170   9345  85  -3
TPCNote   9345   9485  78  -4
TPCNote   9485   9660  80  -2
TPCNote   9485  10500  66  -4
TPCNote   9660   9835  81  -7
TPCNote   9835  10010  83  -5
TPCNote  10010  10150  85  -3
TPCNote  10010  10990  59  -5
TPCNote  10010  10990  62  -8
TPCNote  10150  10325  86  -8
TPCNote  10325  10500  83  -5
TPCNote  10500  10675  79  -9
TPCNote  10500  10990  67  -9
TPCNote  10675  10815  74  -8
TPCNote  10850  10990  71  -5
TPCNote  10990  11165  67  -9
TPCNote  11165  11340  62  -8
TPCNote  11340  11515  59  -5
TPCNote  11515  11655  55  -9
TPCNote  11655  11830  50  -8
TPCNote  11830  12005  47  -5
TPCNote  12005  12985  35  -5
TPCNote  12180  12845  43  -9
TPCNote  12320  12985  47  -5
TPCNote  12495  12985  55  -9
TPCNote  12670  12845  62  -8
TPCNote  12845  12985  67  -9
TPCNote  12985  14000  36   2
TPCNote  13160  13825  45  -7
TPCNote  13335  14000  48   2
TPCNote  13510  14000  54  -4
TPCNote  13650  13825  63  -1
TPCNote  13825  14000  66  -4
TPCNote  14000  17010  37  -3
TPCNote  14175  16835  42  -4
TPCNote  14350  17010  45  -7
TPCNote  14490  14665  54  -4
TPCNote  14490  17010  49  -3
TPCNote  14665  14840  57  -7
TPCNote  14840  15015  61  -3
TPCNote  15015  15155  66  -4
TPCNote  15155  15330  69  -7
TPCNote  15330  15505  65   1
TPCNote  15505  15680  68  -2
TPCNote  15680  15820  66  -4
TPCNote  15820  15995  60   2
TPCNote  15995  16170  62  -8
TPCNote  16170  16345  61  -3
TPCNote  16345  16485  56  -2
TPCNote  16485  16660  59  -5
TPCNote  16660  16835  57  -7
TPCNote  16835  17010  54  -4
TPCNote  17010  17990  37  -3
TPCNote  17010  17990  49  -3
TPCNote  17500  17990  53   1
TPCNote  17500  17990  56  -2
TPCNote  17500  17990  61  -3
TPCNote  17990  19985  30  -4
TPCNote  17990  19985  42  -4
TPCNote  17990  19985  49  -3
TPCNote  17990  19985  54  -4
TPCNote  17990  19985  57  -7
TPCNote  17990  19985  61  -3
