TPCNote      0   1015  45   5
TPCNote      0    140  81   5
TPCNote    140    245  79   3
TPCNote    245    385  77   1
TPCNote    385    490  76   6
TPCNote    490    630  74   4
TPCNote    630    735  72   2
TPCNote    735    875  71   7
TPCNote    875   1015  69   5
TPCNote   1015   1505  48   2
TPCNote   1015   1505  76   6
TPCNote   1505   1995  50   4
TPCNote   1505   1995  77   1
TPCNote   1995   3010  48   2
TPCNote   1995   2135  76   6
TPCNote   2135   2240  74   4
TPCNote   2240   2380  72   2
TPCNote   2380   2485  71   7
TPCNote   2485   2625  69   5
TPCNote   2625   2765  67   3
TPCNote   2765   2870  66   8
TPCNote   2765   3010  81   5
TPCNote   2870   3010  64   6
TPCNote   3010   3500  50   4
TPCNote   3010   3500  71   7
TPCNote   3010   3500  78   8
TPCNote   3500   3990  45   5
TPCNote   3500   3990  72   2
TPCNote   3500   3990  76   6
TPCNote   3990   4515  47   7
TPCNote   3990   4130  71   7
TPCNote   3990   4515  75  11
TPCNote   4130   4235  69   5
TPCNote   4235   4375  67   3
TPCNote   4375   4515  66   8
TPCNote   4515   5005  44  10
TPCNote   4515   5005  64   6
TPCNote   4515   4620  76   6
TPCNote   4620   4760  74   4
TPCNote   4760   4865  72   2
TPCNote   4865   5005  71   7
TPCNote   5005   5495  45   5
TPCNote   5005   5110  57   5
TPCNote   5005   5110  72   2
TPCNote   5005   5250  69   5
TPCNote   5110   5250  55   3
TPCNote   5110   5250  71   7
TPCNote   5250   5390  53   1
TPCNote   5250   5390  69   5
TPCNote   5390   5495  52   6
TPCNote   5390   5495  68  10
TPCNote   5495   5635  50   4
TPCNote   5495   5985  69   5
TPCNote   5495   5635  77   1
TPCNote   5635   5740  48   2
TPCNote   5635   5740  76   6
TPCNote   5740   5880  47   7
TPCNote   5740   5880  74   4
TPCNote   5880   5985  45   5
TPCNote   5880   5985  72   2
TPCNote   5985   6510  52   6
TPCNote   5985   6510  68  10
TPCNote   5985   6510  71   7
TPCNote   6510   7000  53   1
TPCNote   6510   7000  69   5
TPCNote   7000   7490  52   6
TPCNote   7000   7490  71   7
TPCNote   7000   7490  68  10
TPCNote   7490   8015  48   2
TPCNote   7490   7875  76   6
TPCNote   7490   7630  81   5
TPCNote   7630   7735  79   3
TPCNote   7735   7875  77   1
TPCNote   7875   8015  76   6
TPCNote   8015   8995  53   1
TPCNote   8015   8365  69   5
TPCNote   8015   8120  74   4
TPCNote   8120   8260  72   2
TPCNote   8260   8365  71   7
TPCNote   8365   8505  69   5
TPCNote   8505   8890  74   4
TPCNote   8750   8995  68  10
TPCNote   8890   8995  76   6
TPCNote   8995  10010  52   6
TPCNote   8995  10010  68  10
TPCNote   8995  10010  76   6
TPCNote  10010  10115  83   7
TPCNote  10115  10255  81   5
TPCNote  10255  10360  79   3
TPCNote  10360  10500  77   1
TPCNote  10500  10640  76   6
TPCNote  10640  10745  74   4
TPCNote  10745  10885  72   2
TPCNote  10885  10990  71   7
TPCNote  10990  12005  48   2
TPCNote  10990  11130  76   6
TPCNote  10990  11515  79   3
TPCNote  11130  11235  74   4
TPCNote  11235  11375  72   2
TPCNote  11375  11515  71   7
TPCNote  11515  11620  69   5
TPCNote  11620  11760  67   3
TPCNote  11760  11865  65   1
TPCNote  11865  12005  64   6
TPCNote  12005  12985  53   1
TPCNote  12005  12495  72   2
TPCNote  12005  12110  81   5
TPCNote  12110  12250  79   3
TPCNote  12250  12390  77   1
TPCNote  12390  12495  76   6
TPCNote  12495  12635  74   4
TPCNote  12635  12740  72   2
TPCNote  12740  12880  71   7
TPCNote  12880  12985  69   5
TPCNote  12985  14000  50   4
TPCNote  12985  13125  74   4
TPCNote  12985  13510  77   1
TPCNote  13125  13265  72   2
TPCNote  13265  13370  71   7
TPCNote  13370  13510  69   5
TPCNote  13510  13615  67   3
TPCNote  13615  13755  65   1
TPCNote  13755  13860  64   6
TPCNote  13860  14000  62   4
TPCNote  14000  15015  52   6
TPCNote  14000  14490  71   7
TPCNote  14000  14140  79   3
TPCNote  14140  14245  77   1
TPCNote  14245  14385  76   6
TPCNote  14385  14490  74   4
TPCNote  14490  14630  72   2
TPCNote  14630  14735  71   7
TPCNote  14735  14875  69   5
TPCNote  14875  15015  67   3
TPCNote  15015  15995  45   5
TPCNote  15015  15120  72   2
TPCNote  15015  15505  76   6
TPCNote  15120  15260  71   7
TPCNote  15260  15365  69   5
TPCNote  15365  15505  67   3
TPCNote  15505  15610  65   1
TPCNote  15610  15750  64   6
TPCNote  15750  15890  62   4
TPCNote  15890  15995  60   2
TPCNote  15995  17010  53   1
TPCNote  15995  16485  72   2
TPCNote  15995  16135  81   5
TPCNote  16135  16240  79   3
TPCNote  16240  16380  77   1
TPCNote  16380  16485  76   6
TPCNote  16485  16625  74   4
TPCNote  16625  16765  72   2
TPCNote  16765  16870  71   7
TPCNote  16870  17010  69   5
TPCNote  17010  17990  50   4
TPCNote  17010  17115  77   1
TPCNote  17010  17115  74   4
TPCNote  17115  17255  76   6
TPCNote  17115  17255  72   2
TPCNote  17255  17360  74   4
TPCNote  17255  17360  71   7
TPCNote  17360  17500  72   2
TPCNote  17360  17500  69   5
TPCNote  17500  17640  71   7
TPCNote  17500  17640  67   3
TPCNote  17640  17745  69   5
TPCNote  17640  17745  65   1
TPCNote  17745  17885  67   3
TPCNote  17745  17885  64   6
TPCNote  17885  17990  65   1
TPCNote  17885  17990  62   4
TPCNote  17990  18515  52   6
TPCNote  17990  18515  64   6
TPCNote  17990  18515  60   2
TPCNote  18515  19005  53   1
TPCNote  18515  19005  75  -1
TPCNote  18515  19495  72   2
TPCNote  19005  19495  55   3
TPCNote  19005  19985  74   4
TPCNote  19495  19985  43   3
TPCNote  19495  19985  71   7
TPCNote  19985  20125  48   2
TPCNote  19985  20510  72   2
TPCNote  20125  20265  47   7
