TPCNote      0    385  71   7
TPCNote    385    490  71   7
TPCNote    490    980  62   4
TPCNote    490    980  67   3
TPCNote    490    735  71   7
TPCNote    490    980  55   3
TPCNote    490    980  59   7
TPCNote   1120   1505  70   0
TPCNote   1505   1995  71   7
TPCNote   1505   1995  70   0
TPCNote   1505   1995  58   0
TPCNote   1995   2485  62   4
TPCNote   1995   2485  67   3
TPCNote   1995   2065  71   7
TPCNote   1995   2485  55   3
TPCNote   1995   2485  59   7
TPCNote   2065   2240  71   7
TPCNote   2240   2625  70   0
TPCNote   2625   3500  71   7
TPCNote   3010   3500  70   0
TPCNote   3010   3500  58   0
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   5985  62   4
TPCNote   3500   5985  55   3
TPCNote   3500   5985  59   7
TPCNote   3745   4515  67   3
TPCNote   4865   5005  67   3
TPCNote   5005   5250  67   3
TPCNote   5250   5635  67   3
TPCNote   5635   5985  67   3
TPCNote   5985   6545  74   4
TPCNote   6510   7000  59   7
TPCNote   6510   7000  52   6
TPCNote   6510   7000  67   3
TPCNote   6510   7000  64   6
TPCNote   6510   6545  74   4
TPCNote   6755   7140  74   4
TPCNote   7140   7875  71   7
TPCNote   8015   8505  60   2
TPCNote   8015   8505  66   8
TPCNote   8015   8505  69   5
TPCNote   8015   8505  50   4
TPCNote   8015   8505  62   4
TPCNote   8995   9380  71   7
TPCNote   9380   9485  71   7
TPCNote   9485  10010  59   7
TPCNote   9485  10010  67   3
TPCNote   9485   9940  71   7
TPCNote   9485  10010  55   3
TPCNote   9485  10010  62   4
TPCNote   9940  10010  71   7
TPCNote  10115  10500  70   0
TPCNote  10500  10885  71   7
TPCNote  10885  11235  71   7
TPCNote  11235  11620  70   0
TPCNote  11620  12495  71   7
TPCNote  12495  12985  62   4
TPCNote  12495  12985  67   3
TPCNote  12495  12740  71   7
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12740  13510  76   6
TPCNote  13510  13860  76   6
TPCNote  13510  14000  70   0
TPCNote  13510  14000  58   0
TPCNote  13860  14245  74   4
TPCNote  14000  14490  62   4
TPCNote  14000  14490  67   3
TPCNote  14000  14245  71   7
TPCNote  14000  14490  55   3
TPCNote  14000  14490  59   7
TPCNote  14245  14490  71   7
TPCNote  14630  15015  68  -2
TPCNote  15015  15365  69   5
TPCNote  15015  15505  70   0
TPCNote  15015  15505  58   0
TPCNote  15365  15505  67   3
TPCNote  15505  16135  62   4
TPCNote  15505  15750  67   3
TPCNote  15505  17010  71   7
TPCNote  15505  17010  55   3
TPCNote  15505  17010  59   7
TPCNote  15750  16135  64   6
TPCNote  16135  16485  62   4
TPCNote  17010  18480  70   0
TPCNote  17010  18480  79   3
