TPCNote      0   1995  52   6
TPCNote      0   1015  71   7
TPCNote   1015   1995  64   6
TPCNote   1995   3010  57   5
TPCNote   1995   3990  72   2
TPCNote   3010   5005  51  11
TPCNote   3990   5005  71   7
TPCNote   5005   5985  51  11
TPCNote   5005   5985  69   5
TPCNote   5985   8015  52   6
TPCNote   5985   7000  76   6
TPCNote   5985   7000  67   3
TPCNote   7000   8015  71   7
TPCNote   7000   8015  66   8
TPCNote   8015   8995  52   6
TPCNote   8015  10010  79   3
TPCNote   8015   8995  64   6
TPCNote   8995  10990  45   5
TPCNote   8995  12985  72   2
TPCNote  10010  10990  78   8
TPCNote  10990  12005  45   5
TPCNote  10990  12005  76   6
TPCNote  12005  14000  47   7
TPCNote  12005  15015  75  11
TPCNote  12985  14000  71   7
TPCNote  14000  15015  47   7
TPCNote  14000  15015  69   5
TPCNote  15015  17010  52   6
TPCNote  15015  15995  76   6
TPCNote  15015  17010  67   3
TPCNote  15995  17010  71   7
TPCNote  17010  17990  52   6
TPCNote  17010  17990  74   4
TPCNote  17010  19005  71   7
TPCNote  17990  19985  57   5
TPCNote  17990  19985  72   2
TPCNote  19005  19985  64   6
TPCNote  19985  21000  57   5
TPCNote  19985  21000  72   2
TPCNote  19985  22015  69   5
TPCNote  21000  22015  51  11
TPCNote  21000  22995  71   7
TPCNote  22015  22995  52   6
TPCNote  22015  22995  67   3
TPCNote  22995  24990  45   5
TPCNote  22995  24010  63  11
TPCNote  22995  24010  66   8
TPCNote  24010  24990  64   6
TPCNote  24010  24990  67   3
TPCNote  24990  26985  47   7
TPCNote  24990  26495  64   6
TPCNote  24990  26985  66   8
TPCNote  26495  26985  63  11
TPCNote  26985  28000  64   6
TPCNote  28000  29015  59   7
TPCNote  29015  31010  64   6
TPCNote  29995  31010  78   8
TPCNote  31010  31990  62   4
TPCNote  31010  31990  71   7
TPCNote  31990  33005  59   7
TPCNote  31990  33985  83   7
TPCNote  33005  35000  60   2
TPCNote  33005  33985  76   6
TPCNote  33985  35000  69   5
TPCNote  33985  35000  81   5
TPCNote  35000  36015  57   5
TPCNote  35000  36995  81   5
TPCNote  35000  36015  72   2
TPCNote  36015  38010  59   7
TPCNote  36015  36995  74   4
TPCNote  36995  38010  74   4
TPCNote  36995  38010  79   3
TPCNote  38010  38990  55   3
TPCNote  38010  40005  79   3
TPCNote  38010  38990  71   7
TPCNote  38990  40005  57   5
TPCNote  38990  40005  72   2
TPCNote  40005  40985  62   4
TPCNote  40005  41510  78   8
TPCNote  40005  41510  72   2
TPCNote  40985  42000  50   4
TPCNote  41510  42000  78   8
TPCNote  41510  42000  72   2
TPCNote  42000  43015  55   3
TPCNote  42000  43015  79   3
TPCNote  42000  43015  72   2
TPCNote  43015  43995  43   3
TPCNote  43015  43995  74   4
TPCNote  43015  43995  71   7
TPCNote  43995  45010  47   7
TPCNote  43995  45010  74   4
TPCNote  45010  47005  48   2
TPCNote  45010  47005  76   6
TPCNote  45990  47005  67   3
TPCNote  47005  47985  48   2
TPCNote  47005  47985  72   2
TPCNote  47005  47985  64   6
TPCNote  47985  50015  50   4
TPCNote  47985  50015  72   2
TPCNote  47985  49000  66   8
TPCNote  49000  50015  62   4
TPCNote  50015  50995  47   7
TPCNote  50015  50995  74   4
TPCNote  50015  52010  67   3
TPCNote  50995  52010  48   2
TPCNote  50995  51485  72   2
TPCNote  51485  52010  71   7
TPCNote  52010  54005  50   4
TPCNote  52010  54005  69   5
TPCNote  52010  54005  66   8
TPCNote  54005  56000  55   3
TPCNote  54005  56000  67   3
TPCNote  54005  54985  76   6
TPCNote  54985  56000  71   7
TPCNote  56000  57015  57   5
TPCNote  56000  57995  76   6
TPCNote  57015  59010  59   7
TPCNote  57015  57995  78   8
TPCNote  57995  59010  71   7
TPCNote  57995  59010  74   4
TPCNote  59010  59990  56  10
TPCNote  59010  61005  83   7
TPCNote  59010  59500  72   2
TPCNote  59500  59990  71   7
TPCNote  59990  61005  57   5
TPCNote  59990  61985  72   2
TPCNote  61005  61985  48   2
TPCNote  61005  61985  76   6
TPCNote  61985  63000  50   4
TPCNote  61985  63000  81   5
TPCNote  61985  63000  72   2
TPCNote  63000  64995  52   6
TPCNote  63000  64995  80  10
TPCNote  63000  64995  71   7
TPCNote  64995  66990  50   4
TPCNote  64995  66010  81   5
TPCNote  64995  66990  72   2
TPCNote  66010  66990  69   5
TPCNote  66990  68985  52   6
TPCNote  66990  68495  69   5
TPCNote  66990  68985  71   7
TPCNote  68495  68985  68  10
TPCNote  68985  71015  45   5
TPCNote  68985  70000  69   5
TPCNote  70000  71015  64   6
TPCNote  71015  71995  57   5
TPCNote  71015  73010  72   2
TPCNote  71995  73990  51  11
TPCNote  73010  75985  78   8
TPCNote  73010  73990  71   7
TPCNote  73990  75005  51  11
TPCNote  73990  75005  69   5
TPCNote  75005  77000  52   6
TPCNote  75005  75985  67   3
TPCNote  75985  77000  71   7
TPCNote  75985  77000  66   8
TPCNote  77000  78015  52   6
TPCNote  77000  78995  79   3
TPCNote  77000  78015  64   6
TPCNote  78015  80010  45   5
TPCNote  78015  80010  72   2
TPCNote  78995  80010  78   8
TPCNote  80010  80990  45   5
TPCNote  80010  80990  76   6
TPCNote  80010  82005  84   2
TPCNote  80990  82985  47   7
TPCNote  80990  82005  75  11
TPCNote  82005  82985  76   6
TPCNote  82005  82985  83   7
TPCNote  82985  84000  47   7
TPCNote  82985  85015  78   8
TPCNote  82985  84000  81   5
TPCNote  84000  85995  52   6
TPCNote  84000  85015  79   3
TPCNote  85015  85995  76   6
TPCNote  85015  85995  81   5
TPCNote  85995  87010  52   6
TPCNote  85995  87010  74   4
TPCNote  85995  87990  83   7
TPCNote  87010  89005  57   5
TPCNote  87010  89005  72   2
TPCNote  87990  89005  76   6
TPCNote  89005  89985  45   5
TPCNote  89005  89985  84   2
TPCNote  89005  89985  81   5
TPCNote  89985  92015  45   5
TPCNote  89985  92015  78   8
TPCNote  89985  92015  75  11
TPCNote  92015  92995  43   3
TPCNote  92015  94010  79   3
TPCNote  92015  94010  76   6
TPCNote  92995  94010  45   5
TPCNote  94010  96005  47   7
TPCNote  94010  96005  78   8
TPCNote  94010  95515  76   6
TPCNote  95515  96005  75  11
TPCNote  96005  96985  52   6
TPCNote  96005  96985  76   6
TPCNote  96985  98000  52   6
TPCNote  96985  99995  64   6
TPCNote  98000  99015  50   4
TPCNote  99015  99995  48   2
TPCNote  99995 101010  48   2
TPCNote  99995 105000  64   6
TPCNote 101010 101990  47   7
TPCNote 101990 103005  45   5
TPCNote 103005 103985  45   5
TPCNote 103985 105000  43   3
TPCNote 105000 106995  42   8
TPCNote 105000 106995  63  11
TPCNote 105000 106995  69   5
TPCNote 106995 108990  40   6
TPCNote 106995 108990  64   6
TPCNote 106995 108990  67   3
TPCNote 108990 110985  47   7
TPCNote 108990 110495  64   6
TPCNote 108990 110985  66   8
TPCNote 110495 110985  63  11
TPCNote 110985 113995  40   6
TPCNote 110985 113995  64   6
