TPCNote      0   3990  52   6
TPCNote   3990   5985  54   8
TPCNote   5985   7980  57   5
TPCNote   8015  10010  56  10
TPCNote  10010  12005  54   8
TPCNote  12005  14000  64   6
TPCNote  12005  12985  52   6
TPCNote  12005  15995  59   7
TPCNote  12985  13510  51  11
TPCNote  13510  14000  49   9
TPCNote  14000  15015  66   8
TPCNote  14000  14980  51  11
TPCNote  15015  15995  69   5
TPCNote  15015  15995  47   7
TPCNote  15995  17010  68  10
TPCNote  15995  17010  52   6
TPCNote  15995  17990  61   9
TPCNote  17010  17990  66   8
TPCNote  17010  17990  54   8
TPCNote  17990  19005  64   6
TPCNote  17990  19985  71   7
TPCNote  17990  19005  56  10
TPCNote  19005  19985  58  12
TPCNote  19495  19985  59   7
TPCNote  19985  20510  64   6
TPCNote  19985  21000  73   9
TPCNote  19985  20510  59   7
TPCNote  19985  21980  63  11
TPCNote  20510  21000  66   8
TPCNote  20510  21000  54   8
TPCNote  21000  21490  68  10
TPCNote  21000  22015  76   6
TPCNote  21000  22995  59   7
TPCNote  21490  22015  70  12
TPCNote  22015  22260  71   7
TPCNote  22015  22995  75  11
TPCNote  22015  24010  61   9
TPCNote  22260  22505  66   8
TPCNote  22505  23485  71   7
TPCNote  22995  24010  73   9
TPCNote  22995  24990  57   5
TPCNote  23485  24500  69   5
TPCNote  24010  26495  71   7
TPCNote  24010  26985  59   7
TPCNote  24500  24745  68  10
TPCNote  24745  24990  66   8
TPCNote  24990  26005  68  10
TPCNote  24990  25480  56  10
TPCNote  25515  26005  54   8
TPCNote  26005  27510  61   9
TPCNote  26005  29995  56  10
TPCNote  26495  26740  69   5
TPCNote  26740  26985  68  10
TPCNote  26985  29015  69   5
TPCNote  26985  28000  59   7
TPCNote  27510  27755  63  11
TPCNote  27755  28000  64   6
TPCNote  28000  29015  63  11
TPCNote  28000  28980  57   5
TPCNote  29015  29995  68  10
TPCNote  29015  30485  64   6
TPCNote  29015  29995  59   7
TPCNote  29995  31010  66   8
TPCNote  29995  31010  61   9
TPCNote  29995  31990  54   8
TPCNote  30485  31010  63  11
TPCNote  31010  31990  64   6
TPCNote  31010  31990  61   9
TPCNote  31010  31990  63  11
TPCNote  31990  33005  63  11
TPCNote  31990  33005  54   8
TPCNote  31990  32480  64   6
TPCNote  31990  33985  56  10
TPCNote  32515  33005  59   7
TPCNote  33005  33985  59   7
TPCNote  33005  35000  64   6
TPCNote  33985  35000  61   9
TPCNote  33985  35000  57   5
TPCNote  35000  36015  64   6
TPCNote  35000  35490  59   7
TPCNote  35000  35980  63  11
TPCNote  35490  35980  57   5
TPCNote  36015  36995  63  11
TPCNote  36015  36995  56  10
TPCNote  36995  38010  61   9
TPCNote  36995  38010  54   8
TPCNote  38010  38500  59   7
TPCNote  38010  38990  56  10
TPCNote  38010  38990  52   6
TPCNote  38500  39515  64   6
TPCNote  38990  40005  54   8
TPCNote  38990  40005  51  11
TPCNote  39515  40495  63  11
TPCNote  40005  42000  64   6
TPCNote  40005  42000  56  10
TPCNote  40005  43995  49   9
TPCNote  40495  41510  61   9
TPCNote  41510  41755  59   7
TPCNote  41755  42000  58  12
TPCNote  42000  42490  59   7
