TPCNote      0   1505  57   5
TPCNote      0   1505  45   5
TPCNote   1505   1995  57   5
TPCNote   1505   1995  45   5
TPCNote   1995   3010  53   1
TPCNote   1995   3010  41   1
TPCNote   3010   3990  58   0
TPCNote   3010   3990  46   0
TPCNote   3990   5495  49   9
TPCNote   3990   5495  37   9
TPCNote   4515   5005  64   6
TPCNote   5005   5495  64   6
TPCNote   5495   5985  64   6
TPCNote   5495   5985  49   9
TPCNote   5495   5985  37   9
TPCNote   5985   6230  65   1
TPCNote   5985   7000  50   4
TPCNote   5985   7000  38   4
TPCNote   6265   6510  67   3
TPCNote   6510   6755  65   1
TPCNote   6755   7000  64   6
TPCNote   7000   7735  74   4
TPCNote   7000   7245  65   1
TPCNote   7245   7490  67   3
TPCNote   7490   7735  64   6
TPCNote   7490   7980  50   4
TPCNote   7490   7980  38   4
TPCNote   7735   8015  74   4
TPCNote   7735   7980  65   1
TPCNote   8015   8505  72   2
TPCNote   8015   8260  67   3
TPCNote   8015   9485  52   6
TPCNote   8015   9485  40   6
TPCNote   8260   8505  69   5
TPCNote   8505   8995  77   1
TPCNote   8505   8750  67   3
TPCNote   8750   8995  65   1
TPCNote   8995   9765  68  10
TPCNote   8995   9240  67   3
TPCNote   9240   9485  69   5
TPCNote   9485   9730  65   1
TPCNote   9485   9730  50   4
TPCNote   9765  10010  68  10
TPCNote   9765  10010  67   3
TPCNote   9765  10010  52   6
TPCNote  10010  10500  69   5
TPCNote  10010  10500  53   1
TPCNote  10500  10745  70   0
TPCNote  10500  10745  52   6
TPCNote  10745  10990  69   5
TPCNote  10745  10990  53   1
TPCNote  10990  11760  71   7
TPCNote  10990  11235  67   3
TPCNote  10990  11480  55   3
TPCNote  11235  11480  65   1
TPCNote  11515  11760  64   6
TPCNote  11515  11760  53   1
TPCNote  11760  11865  69   5
TPCNote  11760  12005  62   4
TPCNote  11760  12005  55   3
TPCNote  11865  12005  71   7
TPCNote  12005  12250  72   2
TPCNote  12005  12495  61   9
TPCNote  12005  12495  57   5
TPCNote  12250  12390  71   7
TPCNote  12390  12495  72   2
TPCNote  12495  12740  74   4
TPCNote  12495  12985  64   6
TPCNote  12495  12985  55   3
TPCNote  12740  12880  72   2
TPCNote  12880  12985  74   4
TPCNote  12985  13265  76   6
TPCNote  12985  13510  69   5
TPCNote  12985  13510  53   1
TPCNote  13265  13510  74   4
TPCNote  13510  13755  72   2
TPCNote  13510  14000  67   3
TPCNote  13510  14000  52   6
TPCNote  13755  14000  71   7
TPCNote  14000  14245  69   5
TPCNote  14000  14490  65   1
TPCNote  14000  14490  50   4
TPCNote  14000  15015  74   4
TPCNote  14245  14490  79   3
TPCNote  14490  14735  77   1
TPCNote  14490  14735  64   6
TPCNote  14490  14980  48   2
TPCNote  14735  15015  76   6
TPCNote  14735  14980  65   1
TPCNote  15015  15505  74   4
TPCNote  15015  15260  62   4
TPCNote  15015  15505  47   7
TPCNote  15260  15505  64   6
TPCNote  15505  15750  66   8
TPCNote  15505  15995  52   6
TPCNote  15505  15995  74   4
TPCNote  15750  15995  62   4
TPCNote  15750  15995  68  -2
TPCNote  15995  16765  67   3
TPCNote  15995  17010  69   5
TPCNote  15995  16485  45   5
TPCNote  15995  17010  72   2
TPCNote  16485  16730  53   1
TPCNote  16765  16870  65   1
TPCNote  16765  17010  52   6
TPCNote  16870  17010  64   6
TPCNote  17010  17255  69   5
TPCNote  17010  17255  50   4
TPCNote  17010  17990  77   1
TPCNote  17255  17500  62   4
TPCNote  17255  17500  47   7
TPCNote  17500  18515  74   4
TPCNote  17500  17745  48   2
TPCNote  17745  17990  50   4
TPCNote  17990  19005  52   6
TPCNote  17990  19495  68  10
TPCNote  18515  19005  74   4
TPCNote  18515  19005  47   7
TPCNote  18515  19005  59   7
TPCNote  19005  19250  74   4
TPCNote  19005  19495  47   7
TPCNote  19005  19495  59   7
TPCNote  19250  19390  73   9
TPCNote  19390  19495  74   4
TPCNote  19495  20510  76   6
TPCNote  19495  19985  47   7
TPCNote  19495  19985  68  10
TPCNote  19495  19985  59   7
TPCNote  19495  19985  52   6
TPCNote  19985  20230  48   2
TPCNote  19985  20230  60   2
TPCNote  19985  21000  69   5
TPCNote  19985  20510  57   5
TPCNote  20265  20510  50   4
TPCNote  20265  20510  62   4
TPCNote  20510  20755  74   4
TPCNote  20510  20755  48   2
TPCNote  20510  20755  60   2
TPCNote  20510  21000  45   5
TPCNote  20755  21000  73   9
TPCNote  20755  21000  47   7
TPCNote  20755  21000  59   7
TPCNote  21000  21490  74   4
TPCNote  21000  21245  48   2
TPCNote  21000  22995  57   5
TPCNote  21000  21245  60   2
TPCNote  21245  21490  50   4
TPCNote  21245  21490  62   4
TPCNote  21490  21735  47   7
TPCNote  21490  21735  59   7
TPCNote  21490  21980  69   5
TPCNote  21735  21980  48   2
TPCNote  21735  21980  60   2
TPCNote  22015  22260  50   4
TPCNote  22015  22260  62   4
TPCNote  22015  23240  71   7
TPCNote  22260  22505  52   6
TPCNote  22260  22505  64   6
TPCNote  22505  22750  50   4
TPCNote  22505  22750  62   4
TPCNote  22750  22995  48   2
TPCNote  22750  22995  60   2
TPCNote  22995  23240  50   4
TPCNote  22995  23240  55   3
TPCNote  22995  23240  62   4
TPCNote  23240  23485  71   7
TPCNote  23240  23485  52   6
TPCNote  23240  23485  53   1
TPCNote  23240  23485  64   6
TPCNote  23485  23765  71   7
TPCNote  23485  23730  48   2
TPCNote  23485  23730  52   6
TPCNote  23485  23730  69   5
TPCNote  23485  23730  60   2
TPCNote  23765  24010  71   7
TPCNote  23765  24010  50   4
TPCNote  23765  24010  62   4
TPCNote  24010  24115  72   2
TPCNote  24010  24500  52   6
TPCNote  24010  24990  48   2
TPCNote  24010  24500  64   6
TPCNote  24115  24255  74   4
TPCNote  24255  24360  72   2
TPCNote  24360  24500  71   7
TPCNote  24500  24640  72   2
TPCNote  24500  24745  53   1
TPCNote  24500  24745  71   7
TPCNote  24500  24745  65   1
TPCNote  24640  24745  74   4
TPCNote  24745  24885  71   7
TPCNote  24745  24990  52   6
TPCNote  24745  24885  72   2
TPCNote  24745  24990  64   6
TPCNote  24885  24990  72   2
TPCNote  24990  25130  74   4
TPCNote  24990  25235  50   4
TPCNote  24990  25480  47   7
TPCNote  24990  25235  62   4
TPCNote  25130  25235  76   6
TPCNote  25235  25375  74   4
TPCNote  25235  25480  48   2
TPCNote  25235  25480  60   2
TPCNote  25375  25515  72   2
TPCNote  25515  25620  74   4
TPCNote  25515  25760  47   7
TPCNote  25515  26005  53   1
TPCNote  25515  25760  72   2
TPCNote  25515  25760  59   7
TPCNote  25620  25760  76   6
TPCNote  25760  25865  72   2
TPCNote  25760  26005  45   5
TPCNote  25760  25865  74   4
TPCNote  25760  26005  57   5
TPCNote  25865  26005  74   4
TPCNote  26005  26250  76   6
TPCNote  26005  26495  44  10
TPCNote  26005  26740  52   6
TPCNote  26005  26495  56  10
TPCNote  26250  26390  77   1
TPCNote  26390  26495  76   6
TPCNote  26495  26635  74   4
TPCNote  26495  26985  47   7
TPCNote  26495  26985  59   7
TPCNote  26635  26740  72   2
TPCNote  26740  26880  71   7
TPCNote  26740  26985  54   8
TPCNote  26880  26985  69   5
TPCNote  26985  27265  68  10
TPCNote  26985  27510  52   6
TPCNote  26985  27230  56  10
TPCNote  26985  27510  72   2
TPCNote  26985  27510  64   6
TPCNote  26985  27230  55   3
TPCNote  27265  27510  71   7
TPCNote  27265  27510  57   5
TPCNote  27510  27755  76   6
TPCNote  27510  28000  50   4
TPCNote  27510  27755  54   8
TPCNote  27510  28000  71   7
TPCNote  27510  28000  62   4
TPCNote  27755  28000  74   4
TPCNote  27755  28000  56  10
TPCNote  27755  28000  55   3
TPCNote  28000  28140  72   2
TPCNote  28000  28245  69   5
TPCNote  28000  28490  48   2
TPCNote  28000  28490  57   5
TPCNote  28000  28490  60   2
TPCNote  28140  28245  71   7
TPCNote  28245  28630  69   5
TPCNote  28490  28980  49   9
TPCNote  28490  28980  45   5
TPCNote  28490  28980  79   3
TPCNote  28490  28980  61   9
TPCNote  28630  28735  70   0
TPCNote  28735  28875  67   3
TPCNote  28875  29015  69   5
TPCNote  29015  29505  66   8
TPCNote  29015  29505  50   4
TPCNote  29015  29505  47   7
TPCNote  29015  29505  77   1
TPCNote  29015  29505  59   7
TPCNote  29015  29505  62   4
TPCNote  29505  29750  67   3
TPCNote  29505  29750  69   5
TPCNote  29505  29995  52   6
TPCNote  29505  29995  49   9
TPCNote  29505  29995  76   6
TPCNote  29505  29995  64   6
TPCNote  29750  29995  69   5
TPCNote  29995  30485  62   4
TPCNote  29995  31010  65   1
TPCNote  29995  30485  45   5
TPCNote  29995  31010  50   4
TPCNote  29995  31010  74   4
TPCNote  29995  30485  57   5
TPCNote  30485  31010  38   4
TPCNote  31010  31745  72   2
TPCNote  31010  31990  70   0
TPCNote  31010  31500  43   3
TPCNote  31010  31500  55   3
TPCNote  31500  31990  41   1
TPCNote  31500  31990  62   4
TPCNote  31500  31990  53   1
TPCNote  31745  31990  72   2
TPCNote  31990  32515  69   5
TPCNote  31990  33495  61   9
TPCNote  31990  32480  40   6
TPCNote  31990  33495  67   3
TPCNote  31990  32480  52   6
TPCNote  32515  33005  74   4
TPCNote  32515  33005  43   3
TPCNote  32515  33005  52   6
TPCNote  32515  33005  55   3
TPCNote  33005  33740  64   6
TPCNote  33005  33985  46   0
TPCNote  33005  33495  52   6
TPCNote  33005  33985  58   0
TPCNote  33495  33985  61   9
TPCNote  33495  33985  52   6
TPCNote  33495  33740  65   1
TPCNote  33740  33985  64   6
TPCNote  33985  34510  65   1
TPCNote  33985  35000  62   4
TPCNote  33985  35000  45   5
TPCNote  33985  34230  53   1
TPCNote  33985  34510  69   5
TPCNote  33985  35000  57   5
TPCNote  34265  34510  55   3
TPCNote  34510  34755  53   1
TPCNote  34755  35000  65   1
TPCNote  34755  35000  52   6
TPCNote  35000  35735  67   3
TPCNote  35000  35245  53   1
TPCNote  35000  36995  74   4
TPCNote  35245  35490  55   3
TPCNote  35490  35980  62   4
TPCNote  35490  35735  52   6
TPCNote  35735  35875  65   1
TPCNote  35735  35980  53   1
TPCNote  35875  36015  67   3
TPCNote  36015  36260  69   5
TPCNote  36015  37485  64   6
TPCNote  36015  36260  55   3
TPCNote  36260  36365  67   3
TPCNote  36260  36505  57   5
TPCNote  36365  36505  69   5
TPCNote  36505  36750  70   0
TPCNote  36505  36750  55   3
TPCNote  36750  36890  69   5
TPCNote  36750  36995  53   1
TPCNote  36890  36995  70   0
TPCNote  36995  37240  72   2
TPCNote  36995  37240  55   3
TPCNote  36995  38010  74   4
TPCNote  37240  37485  70   0
TPCNote  37240  37485  57   5
TPCNote  37485  37765  69   5
TPCNote  37485  37730  62   4
TPCNote  37485  37730  53   1
TPCNote  37765  38010  67   3
TPCNote  37765  38010  64   6
TPCNote  37765  38010  55   3
TPCNote  38010  38500  66   8
TPCNote  38010  38500  65   1
TPCNote  38010  38500  57   5
TPCNote  38010  38500  74   4
TPCNote  38500  38745  67   3
TPCNote  38500  38745  64   6
TPCNote  38500  38745  58   0
TPCNote  38500  38745  73   9
TPCNote  38745  38990  69   5
TPCNote  38745  38990  65   1
TPCNote  38745  38990  57   5
TPCNote  38745  38990  74   4
TPCNote  38990  39515  70   0
TPCNote  38990  39480  67   3
TPCNote  38990  39235  55   3
TPCNote  38990  40985  76   6
TPCNote  39235  39480  53   1
TPCNote  39515  39760  65   1
TPCNote  39515  39760  52   6
TPCNote  39760  40005  67   3
TPCNote  39760  40005  50   4
TPCNote  40005  40250  69   5
TPCNote  40005  40495  49   9
TPCNote  40250  40495  69   5
TPCNote  40495  40740  69   5
TPCNote  40495  40985  67   3
TPCNote  40495  40985  52   6
TPCNote  40740  40985  69   5
TPCNote  40985  41125  70   0
TPCNote  40985  41510  65   1
TPCNote  40985  41510  57   5
TPCNote  40985  41510  74   4
TPCNote  41125  41265  72   2
TPCNote  41265  41370  70   0
TPCNote  41370  41510  69   5
TPCNote  41510  41615  70   0
TPCNote  41510  42000  64   6
TPCNote  41510  42000  55   3
TPCNote  41510  42000  73   9
TPCNote  41615  41755  72   2
TPCNote  41755  41860  69   5
TPCNote  41860  42000  70   0
TPCNote  42000  42140  72   2
TPCNote  42000  42735  62   4
TPCNote  42000  42490  50   4
TPCNote  42000  42245  53   1
TPCNote  42000  42140  74   4
TPCNote  42140  42245  74   4
TPCNote  42245  42385  72   2
TPCNote  42245  42490  52   6
TPCNote  42385  42490  70   0
TPCNote  42490  42630  72   2
TPCNote  42490  42735  50   4
TPCNote  42630  42735  74   4
TPCNote  42735  42875  70   0
TPCNote  42735  42980  64   6
TPCNote  42735  42980  48   2
TPCNote  42875  43015  72   2
TPCNote  43015  43260  74   4
TPCNote  43015  43505  66   8
TPCNote  43015  43995  47   7
TPCNote  43260  43365  75  -1
TPCNote  43365  43505  74   4
TPCNote  43505  43610  72   2
TPCNote  43505  43995  68  10
TPCNote  43505  43995  50   4
TPCNote  43505  43995  62   4
TPCNote  43610  43750  70   0
TPCNote  43750  43890  69   5
TPCNote  43890  43995  67   3
TPCNote  43995  44240  66   8
TPCNote  43995  44240  69   5
TPCNote  43995  45010  48   2
TPCNote  43995  45010  60   2
TPCNote  44240  44485  69   5
TPCNote  44485  44765  74   4
TPCNote  44485  45500  64   6
TPCNote  44765  45010  72   2
TPCNote  45010  45255  70   0
TPCNote  45010  45990  53   1
TPCNote  45010  45990  50   4
TPCNote  45010  45990  65   1
TPCNote  45255  45500  71   7
TPCNote  45500  45745  72   2
TPCNote  45500  45745  62   4
TPCNote  45745  45990  74   4
TPCNote  45745  45990  60   2
TPCNote  45990  46130  75  -1
TPCNote  45990  47005  59   7
TPCNote  45990  47495  44  10
TPCNote  45990  47005  52   6
TPCNote  45990  47495  56  10
TPCNote  46130  46235  74   4
TPCNote  46235  46515  72   2
TPCNote  46515  47005  71   7
TPCNote  47005  47495  71   7
TPCNote  47495  47985  44  10
TPCNote  47495  47985  52   6
TPCNote  47495  47985  71   7
TPCNote  47495  47985  56  10
TPCNote  47985  49000  45   5
TPCNote  47985  49245  57   5
TPCNote  47985  48230  72   2
TPCNote  48265  48510  74   4
TPCNote  48510  49000  64   6
TPCNote  48510  48755  72   2
TPCNote  48755  49000  71   7
TPCNote  49000  50260  69   5
TPCNote  49000  49245  72   2
TPCNote  49245  49490  55   3
TPCNote  49245  49490  74   4
TPCNote  49490  49980  45   5
TPCNote  49490  49735  53   1
TPCNote  49490  49735  71   7
TPCNote  49490  49980  57   5
TPCNote  49735  49980  52   6
TPCNote  49735  49980  72   2
TPCNote  50015  51485  47   7
TPCNote  50015  50505  53   1
TPCNote  50015  50260  74   4
TPCNote  50015  51485  59   7
TPCNote  50260  50505  67   3
TPCNote  50260  50505  76   6
TPCNote  50505  50750  65   1
TPCNote  50505  50995  50   4
TPCNote  50505  50750  74   4
TPCNote  50750  50995  64   6
TPCNote  50750  50995  72   2
TPCNote  50995  51485  65   1
TPCNote  50995  52010  55   3
TPCNote  50995  51240  74   4
TPCNote  51240  51485  76   6
TPCNote  51485  51730  67   3
TPCNote  51485  51730  45   5
TPCNote  51485  51730  72   2
TPCNote  51485  51730  57   5
TPCNote  51765  52010  65   1
TPCNote  51765  52010  47   7
TPCNote  51765  52010  74   4
TPCNote  51765  52010  59   7
TPCNote  52010  52500  64   6
TPCNote  52010  52500  48   2
TPCNote  52010  52500  76   6
TPCNote  52010  52500  60   2
TPCNote  52500  52745  47   7
TPCNote  52500  52990  45   5
TPCNote  52500  52745  77   1
TPCNote  52500  52745  59   7
TPCNote  52500  52990  57   5
TPCNote  52745  52990  48   2
TPCNote  52745  52990  76   6
TPCNote  52745  52990  60   2
TPCNote  52990  53760  77   1
TPCNote  52990  53480  50   4
TPCNote  52990  53760  53   1
TPCNote  52990  53235  74   4
TPCNote  52990  53480  62   4
TPCNote  53235  53480  72   2
TPCNote  53515  53760  48   2
TPCNote  53515  53760  71   7
TPCNote  53515  53760  60   2
TPCNote  53760  54005  77   1
TPCNote  53760  54005  50   4
TPCNote  53760  54005  53   1
TPCNote  53760  54005  69   5
TPCNote  53760  54005  62   4
TPCNote  54005  54495  74   4
TPCNote  54005  54495  52   6
TPCNote  54005  54495  68  10
TPCNote  54005  54495  64   6
TPCNote  54495  54985  79   3
TPCNote  54495  54985  64   6
TPCNote  54495  54985  50   4
TPCNote  54495  54985  71   7
TPCNote  54495  54985  62   4
TPCNote  54985  55755  69   5
TPCNote  54985  55510  66   8
TPCNote  54985  55510  48   2
TPCNote  54985  55510  76   6
TPCNote  54985  55510  60   2
TPCNote  55510  56000  68  10
TPCNote  55510  56000  47   7
TPCNote  55510  56000  74   4
TPCNote  55510  56000  59   7
TPCNote  55755  56000  69   5
TPCNote  56000  56490  70   0
TPCNote  56000  56490  69   5
TPCNote  56000  56245  45   5
TPCNote  56000  56245  72   2
TPCNote  56000  56245  57   5
TPCNote  56245  56490  47   7
TPCNote  56245  56490  71   7
TPCNote  56245  56490  59   7
TPCNote  56490  57505  48   2
TPCNote  56490  56735  57   5
TPCNote  56490  56980  69   5
TPCNote  56490  57505  60   2
TPCNote  56735  57015  70   0
TPCNote  56735  56980  55   3
TPCNote  57015  57750  72   2
TPCNote  57015  57505  53   1
TPCNote  57260  57505  70   0
TPCNote  57505  57995  49   9
TPCNote  57505  57995  51  -1
TPCNote  57505  57750  67   3
TPCNote  57505  57995  61   9
TPCNote  57750  57890  70   0
TPCNote  57750  57995  69   5
TPCNote  57890  57995  72   2
TPCNote  57995  58240  74   4
TPCNote  57995  58485  50   4
TPCNote  57995  59010  66   8
TPCNote  57995  58485  62   4
TPCNote  58240  58380  72   2
TPCNote  58380  58485  74   4
TPCNote  58485  58765  75  -1
TPCNote  58485  59010  69   5
TPCNote  58485  59010  38   4
TPCNote  58765  58870  74   4
TPCNote  58870  59010  75  -1
TPCNote  59010  59255  77   1
TPCNote  59010  59500  74   4
TPCNote  59010  59500  40   6
TPCNote  59010  59500  67   3
TPCNote  59010  59500  52   6
TPCNote  59255  59500  72   2
TPCNote  59500  59745  77   1
TPCNote  59500  59990  72   2
TPCNote  59500  59990  42   8
TPCNote  59500  59990  69   5
TPCNote  59500  59990  54   8
TPCNote  59745  59990  75  -1
TPCNote  59990  60235  74   4
TPCNote  59990  60235  70   0
TPCNote  59990  60235  43   3
TPCNote  59990  61005  62   4
TPCNote  59990  60235  55   3
TPCNote  60235  60515  65   1
TPCNote  60235  60480  69   5
TPCNote  60235  60480  45   5
TPCNote  60235  60480  57   5
TPCNote  60515  61495  70   0
TPCNote  60515  61250  67   3
TPCNote  60515  61495  46   0
TPCNote  60515  60760  55   3
TPCNote  60515  61495  58   0
TPCNote  60760  61005  53   1
TPCNote  61005  61495  52   6
