TPCNote      0    140  63  -1
TPCNote      0    280  59  -5
TPCNote      0    315  44  -2
TPCNote      0    315  51  -1
TPCNote      0    315  56  -2
TPCNote    140    280  64  -6
TPCNote    280    595  59  -5
TPCNote    280    455  64  -6
TPCNote    280    630  32  -2
TPCNote    280    315  44  -2
TPCNote    455    595  65   1
TPCNote    595    875  63  -1
TPCNote    595    875  59  -5
TPCNote    595    735  65   1
TPCNote    595    910  39  -1
TPCNote    595    910  51  -1
TPCNote    735    875  66  -4
TPCNote    875   1190  63  -1
TPCNote    875   1190  59  -5
TPCNote    875   1015  66  -4
TPCNote    875   1225  44  -2
TPCNote    875    910  51  -1
TPCNote    875   1225  56  -2
TPCNote   1015   1190  67   3
TPCNote   1190   1470  63  -1
TPCNote   1190   1470  59  -5
TPCNote   1190   1330  67   3
TPCNote   1190   1540  32  -2
TPCNote   1190   1225  44  -2
TPCNote   1330   1470  68  -2
TPCNote   1470   1610  68  -2
TPCNote   1470   1750  59  -5
TPCNote   1470   1750  63  -1
TPCNote   1540   1855  39  -1
TPCNote   1540   1855  51  -1
TPCNote   1610   1750  69   5
TPCNote   1750   1925  69   5
TPCNote   1750   2065  63  -1
TPCNote   1855   2170  51  -1
TPCNote   1855   2170  56  -2
TPCNote   1855   2170  59  -5
TPCNote   1925   2065  70   0
TPCNote   2065   2205  70   0
TPCNote   2065   2345  63  -1
TPCNote   2170   2485  44  -2
TPCNote   2170   2485  32  -2
TPCNote   2170   2345  71  -5
TPCNote   2345   2485  71  -5
TPCNote   2345   2660  63  -1
TPCNote   2345   2660  68  -2
TPCNote   2485   2660  72   2
TPCNote   2485   2765  39  -1
TPCNote   2485   2765  51  -1
TPCNote   2660   2800  72   2
TPCNote   2660   2940  63  -1
TPCNote   2660   2940  68  -2
TPCNote   2800   2940  73  -3
TPCNote   2800   3080  51  -1
TPCNote   2800   3080  56  -2
TPCNote   2800   3080  59  -5
TPCNote   2940   3080  73  -3
TPCNote   2940   3220  63  -1
TPCNote   2940   3220  68  -2
TPCNote   3080   3395  32  -2
TPCNote   3080   3395  44  -2
TPCNote   3080   3220  74   4
TPCNote   3220   3395  74   4
TPCNote   3220   3535  63  -1
TPCNote   3220   3535  68  -2
TPCNote   3395   3710  39  -1
TPCNote   3395   3710  51  -1
TPCNote   3395   3535  75  -1
TPCNote   3535   3675  75  -1
TPCNote   3535   3815  63  -1
TPCNote   3535   3815  70   0
TPCNote   3675   3815  76  -6
TPCNote   3675   3710  51  -1
TPCNote   3675   4025  58   0
TPCNote   3815   3955  76  -6
TPCNote   3815   4130  70   0
TPCNote   3955   4130  75  -1
TPCNote   4025   4340  43   3
TPCNote   4025   4340  51  -1
TPCNote   4130   4270  75  -1
TPCNote   4130   4410  63  -1
TPCNote   4130   4410  70   0
TPCNote   4270   4410  73  -3
TPCNote   4340   4655  51  -1
TPCNote   4340   4655  58   0
TPCNote   4410   4550  73  -3
TPCNote   4410   4690  63  -1
TPCNote   4410   4690  68  -2
TPCNote   4550   4690  71  -5
TPCNote   4655   4935  51  -1
TPCNote   4655   4935  44  -2
TPCNote   4655   4690  71  -5
TPCNote   4655   4690  63  -1
TPCNote   4655   4690  68  -2
TPCNote   4865   5005  73  -3
