TPCNote      0    735  50   4
TPCNote      0    735  77   1
TPCNote      0    735  81   5
TPCNote    735   1015  50   4
TPCNote    735   1015  77   1
TPCNote    735   1015  81   5
TPCNote   1015   1505  50   4
TPCNote   1015   1505  79   3
TPCNote   1015   1505  82   0
TPCNote   1505   1995  49   9
TPCNote   1505   1995  79   3
TPCNote   1505   1995  82   0
TPCNote   1995   3010  50   4
TPCNote   1995   3010  77   1
TPCNote   1995   3010  81   5
TPCNote   3990   4760  62   4
TPCNote   3990   4760  81   5
TPCNote   3990   4760  77   1
TPCNote   4760   5005  60   2
TPCNote   4760   5005  81   5
TPCNote   4760   5005  78   8
TPCNote   5005   5495  58   0
TPCNote   5005   5495  74   4
TPCNote   5005   5495  79   3
TPCNote   5495   5985  54   8
TPCNote   5495   5985  72   2
TPCNote   5495   6265  81   5
TPCNote   5985   6755  55   3
TPCNote   5985   6755  70   0
TPCNote   6265   6510  74   4
TPCNote   6510   7490  79   3
TPCNote   6755   7000  55   3
TPCNote   6755   7000  70   0
TPCNote   7000   7490  49   9
TPCNote   7000   7490  69   5
TPCNote   7490   8015  50   4
TPCNote   7490   8015  81   5
TPCNote   7490   8015  77   1
TPCNote   8015   8505  43   3
TPCNote   8015   8505  79   3
TPCNote   8015   8260  82   0
TPCNote   8260   8505  73   9
TPCNote   8505   8995  44  10
TPCNote   8505   8750  77   1
TPCNote   8505   9485  74   4
TPCNote   8750   8995  76   6
TPCNote   8995  10010  45   5
TPCNote   8995   9485  77   1
TPCNote   9485  10010  76   6
TPCNote   9485  10010  73   9
TPCNote  10010  10500  50   4
TPCNote  10010  10500  74   4
TPCNote  10500  10990  48   2
TPCNote  10500  10745  69   5
TPCNote  10500  10745  76   6
TPCNote  10745  10990  69   5
TPCNote  10990  12005  46   0
TPCNote  10990  11235  74   4
TPCNote  11235  11375  74   4
TPCNote  11375  11515  65   1
TPCNote  11515  12005  67   3
TPCNote  12005  12985  45   5
TPCNote  12005  12985  69   5
TPCNote  12005  12985  73   9
TPCNote  12985  13265  45   5
TPCNote  12985  13755  81   5
TPCNote  13265  13510  47   7
TPCNote  13510  13755  49   9
TPCNote  13510  14490  76   6
TPCNote  13755  14000  45   5
TPCNote  13755  14000  79   3
TPCNote  14000  14245  50   4
TPCNote  14000  14735  77   1
TPCNote  14245  14490  52   6
TPCNote  14490  14735  53   1
TPCNote  14490  15505  74   4
TPCNote  14735  15015  55   3
TPCNote  14735  15015  77   1
TPCNote  15015  15750  57   5
TPCNote  15015  15260  76   6
TPCNote  15260  15505  69   5
TPCNote  15505  15995  72   2
TPCNote  15505  16240  81   5
TPCNote  15750  15995  57   5
TPCNote  15995  16240  50   4
TPCNote  15995  16765  70   0
TPCNote  16240  16485  50   4
TPCNote  16240  16380  79   3
TPCNote  16380  16485  77   1
TPCNote  16485  16765  52   6
TPCNote  16485  17255  79   3
TPCNote  16765  17010  48   2
TPCNote  16765  16870  72   2
TPCNote  16870  17010  70   0
TPCNote  17010  17255  53   1
TPCNote  17010  17500  69   5
TPCNote  17255  17500  55   3
TPCNote  17255  17360  77   1
TPCNote  17360  17500  76   6
TPCNote  17500  17745  57   5
TPCNote  17500  17990  81   5
TPCNote  17500  18235  77   1
TPCNote  17745  17990  45   5
TPCNote  17990  18235  47   7
TPCNote  17990  18760  79   3
TPCNote  18235  18515  47   7
TPCNote  18235  18375  76   6
TPCNote  18375  18515  74   4
TPCNote  18515  18760  49   9
TPCNote  18515  19250  76   6
TPCNote  18760  19005  45   5
TPCNote  18760  18865  81   5
TPCNote  18865  19005  79   3
TPCNote  19005  19250  50   4
TPCNote  19005  19740  77   1
TPCNote  19250  19495  52   6
TPCNote  19250  19495  69   5
TPCNote  19495  19740  53   1
TPCNote  19495  20510  74   4
TPCNote  19740  19985  50   4
TPCNote  19740  19985  77   1
TPCNote  19985  20265  52   6
TPCNote  19985  20265  68  10
TPCNote  20265  20510  52   6
TPCNote  20265  20510  64   6
TPCNote  20510  20755  53   1
TPCNote  20510  21490  69   5
TPCNote  20510  21000  72   2
TPCNote  20755  21000  48   2
TPCNote  21000  21245  50   4
TPCNote  21000  22015  71   7
TPCNote  21245  21490  47   7
TPCNote  21490  21735  52   6
TPCNote  21490  21875  69   5
TPCNote  21735  22015  40   6
TPCNote  21875  22015  68  10
TPCNote  22015  22750  45   5
TPCNote  22015  22505  69   5
TPCNote  22505  22995  81   5
TPCNote  22750  22995  45   5
TPCNote  22995  23240  46   0
TPCNote  22995  23240  74   4
TPCNote  23240  23485  48   2
TPCNote  23240  23485  76   6
TPCNote  23485  23765  50   4
TPCNote  23485  24500  77   1
TPCNote  23485  24010  86   4
TPCNote  23765  24010  46   0
TPCNote  24010  24500  48   2
TPCNote  24010  24255  79   3
TPCNote  24255  24500  81   5
TPCNote  24500  24990  60   2
TPCNote  24500  24990  76   6
TPCNote  24500  24745  82   0
TPCNote  24745  24990  84   2
TPCNote  24990  25235  53   1
TPCNote  24990  25760  77   1
TPCNote  24990  25235  81   5
TPCNote  25235  25515  55   3
TPCNote  25235  25515  82   0
TPCNote  25515  25760  57   5
TPCNote  25515  26250  84   2
TPCNote  25760  26005  53   1
TPCNote  25760  26005  76   6
TPCNote  26005  26250  58   0
TPCNote  26005  26740  74   4
TPCNote  26250  26495  60   2
TPCNote  26250  26495  77   1
TPCNote  26495  26740  62   4
TPCNote  26495  27265  82   0
TPCNote  26740  26985  46   0
TPCNote  26740  26985  58   0
TPCNote  26740  26985  79   3
TPCNote  26985  27265  48   2
TPCNote  26985  27265  60   2
TPCNote  26985  27265  76   6
TPCNote  27265  27510  48   2
TPCNote  27265  27510  72   2
TPCNote  27265  27510  76   6
TPCNote  27510  27755  53   1
TPCNote  27510  28000  81   5
TPCNote  27755  28000  45   5
TPCNote  27755  28000  84   2
TPCNote  28000  28245  46   0
TPCNote  28000  28245  86   4
TPCNote  28000  28245  74   4
TPCNote  28245  28490  48   2
TPCNote  28245  28490  84   2
TPCNote  28245  28490  76   6
TPCNote  28490  28735  50   4
TPCNote  28490  28735  82   0
TPCNote  28490  29505  77   1
TPCNote  28735  29015  45   5
TPCNote  28735  29015  81   5
TPCNote  29015  29260  46   0
TPCNote  29015  29505  81   5
TPCNote  29260  29505  43   3
TPCNote  29505  29750  48   2
TPCNote  29505  29995  79   3
TPCNote  29505  29890  77   1
TPCNote  29750  29995  48   2
TPCNote  29890  29995  76   6
TPCNote  29995  30240  53   1
TPCNote  29995  30485  77   1
TPCNote  30240  30485  55   3
TPCNote  30485  30765  57   5
TPCNote  30485  30765  77   1
TPCNote  30765  31010  53   1
TPCNote  30765  31010  81   5
TPCNote  31010  31255  48   2
TPCNote  31010  31745  79   3
TPCNote  31255  31500  50   4
TPCNote  31500  31745  52   6
TPCNote  31500  32515  76   6
TPCNote  31745  31990  49   9
TPCNote  31745  31885  81   5
TPCNote  31885  31990  79   3
TPCNote  31990  32235  50   4
TPCNote  31990  32760  77   1
TPCNote  32235  32515  52   6
TPCNote  32515  32760  53   1
TPCNote  32515  33495  74   4
TPCNote  32760  33005  55   3
TPCNote  32760  33005  77   1
TPCNote  33005  33740  57   5
TPCNote  33005  33250  76   6
TPCNote  33250  33495  69   5
TPCNote  33495  33985  73   9
TPCNote  33495  34265  81   5
TPCNote  33740  33985  57   5
TPCNote  33985  34755  58   0
TPCNote  33985  34265  74   4
TPCNote  34265  34510  74   4
TPCNote  34510  35490  79   3
TPCNote  34755  35000  55   3
TPCNote  34755  35000  76   6
TPCNote  35000  35490  57   5
TPCNote  35000  35245  73   9
TPCNote  35245  35735  69   5
TPCNote  35490  36015  77   1
TPCNote  35735  36015  53   1
TPCNote  35735  36015  81   5
TPCNote  36015  36260  55   3
TPCNote  36015  36505  79   3
TPCNote  36015  36260  75  -1
TPCNote  36260  36505  57   5
TPCNote  36260  36505  73   9
TPCNote  36505  36750  58   0
TPCNote  36505  36750  77   1
TPCNote  36505  37485  74   4
TPCNote  36750  36995  55   3
TPCNote  36750  36995  76   6
TPCNote  36995  37240  57   5
TPCNote  36995  37485  77   1
TPCNote  37240  37485  55   3
TPCNote  37485  37765  57   5
TPCNote  37485  38010  76   6
TPCNote  37485  38010  73   9
TPCNote  37765  38010  45   5
TPCNote  38010  38500  50   4
TPCNote  38010  38500  74   4
TPCNote  38500  39515  43   3
TPCNote  38500  38990  62   4
TPCNote  38500  38990  70   0
TPCNote  38990  39515  64   6
TPCNote  38990  39515  61   9
TPCNote  39515  40005  44  10
TPCNote  39515  40005  65   1
TPCNote  39515  40495  62   4
TPCNote  40005  40985  45   5
TPCNote  40005  40985  64   6
TPCNote  40495  40985  61   9
TPCNote  40985  42000  38   4
TPCNote  40985  42000  62   4
