TPCNote      0    630  65   1
TPCNote      0    630  50   4
TPCNote      0    630  57   5
TPCNote    630   1260  65   1
TPCNote    630   1260  50   4
TPCNote    630   1260  57   5
TPCNote   1260   1925  65   1
TPCNote   1260   1925  50   4
TPCNote   1260   1925  57   5
TPCNote   1925   2555  77   1
TPCNote   1925   2555  65   1
TPCNote   1925   2555  50   4
TPCNote   1925   2555  57   5
TPCNote   2555   3185  76   6
TPCNote   2555   3185  65   1
TPCNote   2555   3185  50   4
TPCNote   2555   3185  57   5
TPCNote   3185   3815  74   4
TPCNote   3185   3815  65   1
TPCNote   3185   3815  50   4
TPCNote   3185   3815  57   5
TPCNote   3815   4480  69   5
TPCNote   3815   4480  65   1
TPCNote   3815   4480  50   4
TPCNote   3815   4480  57   5
TPCNote   4480   4935  65   1
TPCNote   4480   5110  58   0
TPCNote   4480   5110  61   9
TPCNote   4480   5110  50   4
TPCNote   4480   5110  55   3
TPCNote   4935   5110  64   6
TPCNote   5110   6370  57   5
TPCNote   5110   6370  62   4
TPCNote   5110   5740  50   4
TPCNote   5110   5740  53   1
TPCNote   5740   6370  50   4
TPCNote   5740   6370  53   1
TPCNote   6370   7035  57   5
TPCNote   6370   7035  50   4
TPCNote   6370   7035  53   1
TPCNote   7035   7665  58   0
TPCNote   7035   7665  61   9
TPCNote   7035   7665  64   6
TPCNote   7035   7665  50   4
TPCNote   7035   7665  55   3
TPCNote   7665   8925  57   5
TPCNote   7665   8925  62   4
TPCNote   7665   8295  50   4
TPCNote   7665   8295  53   1
TPCNote   8295   8925  50   4
TPCNote   8295   8925  53   1
TPCNote   8925   9555  57   5
TPCNote   8925   9555  50   4
TPCNote   8925   9555  53   1
TPCNote   9590  10220  62   4
TPCNote   9590  10220  70   0
TPCNote   9590  10220  74   4
TPCNote   9590  10220  43   3
TPCNote   9590  10220  50   4
TPCNote   9590  10220  55   3
TPCNote  10220  11480  62   4
TPCNote  10220  11480  65   1
TPCNote  10220  11480  69   5
TPCNote  10220  11480  57   5
TPCNote  10220  10850  45   5
TPCNote  10220  10850  50   4
TPCNote  10220  10850  53   1
TPCNote  10850  11480  45   5
TPCNote  10850  11480  50   4
TPCNote  10850  11480  53   1
TPCNote  11480  11795  67   3
TPCNote  11480  12775  62   4
TPCNote  11480  12110  46   0
TPCNote  11480  12110  50   4
TPCNote  11480  12110  55   3
TPCNote  11795  12110  65   1
TPCNote  12110  12215  64   6
TPCNote  12110  12775  46   0
TPCNote  12110  12775  50   4
TPCNote  12110  12775  55   3
TPCNote  12215  12285  65   1
TPCNote  12285  12460  64   6
TPCNote  12775  13405  57   5
TPCNote  12775  13405  62   4
TPCNote  12775  13405  45   5
TPCNote  12775  13405  53   1
TPCNote  13405  14035  57   5
TPCNote  13405  14035  62   4
TPCNote  13405  14035  45   5
TPCNote  13405  14035  53   1
TPCNote  14035  14665  57   5
TPCNote  14035  14665  61   9
TPCNote  14035  14665  45   5
TPCNote  14035  14665  52   6
TPCNote  14665  15330  57   5
TPCNote  14665  15330  61   9
TPCNote  14665  15330  45   5
TPCNote  14665  15330  52   6
TPCNote  15330  15960  53   1
TPCNote  15330  15960  57   5
TPCNote  15330  15960  62   4
TPCNote  15330  15960  38   4
TPCNote  15330  15960  50   4
TPCNote  15960  16590  65   1
TPCNote  15960  16590  74   4
TPCNote  15960  16590  50   4
TPCNote  15960  16590  57   5
TPCNote  16590  17220  65   1
TPCNote  16590  17220  74   4
TPCNote  16590  17220  50   4
TPCNote  16590  17220  57   5
TPCNote  17220  17885  65   1
TPCNote  17220  17885  74   4
TPCNote  17220  17885  50   4
TPCNote  17220  17885  57   5
TPCNote  17885  18515  65   1
TPCNote  17885  18515  74   4
TPCNote  17885  18515  50   4
TPCNote  17885  18515  57   5
TPCNote  17990  18655  77   1
TPCNote  18515  19145  65   1
TPCNote  18515  19145  74   4
TPCNote  18515  19145  50   4
TPCNote  18515  19145  57   5
TPCNote  18655  19320  76   6
TPCNote  19145  19775  65   1
TPCNote  19145  19320  74   4
TPCNote  19145  19775  50   4
TPCNote  19145  19775  57   5
TPCNote  19320  19775  74   4
TPCNote  19775  20405  65   1
TPCNote  19775  19985  74   4
TPCNote  19775  20405  50   4
TPCNote  19775  20405  57   5
TPCNote  19985  20650  69   5
TPCNote  20440  21070  64   6
TPCNote  20440  21070  67   3
TPCNote  20440  21070  74   4
TPCNote  20440  21070  50   4
TPCNote  20440  21070  58   0
TPCNote  20650  21315  65   1
TPCNote  21070  21350  64   6
TPCNote  21070  21700  67   3
TPCNote  21070  21700  74   4
TPCNote  21070  21700  50   4
TPCNote  21070  21700  58   0
TPCNote  21350  21700  64   6
TPCNote  21700  22330  64   6
TPCNote  21700  22330  67   3
TPCNote  21700  22330  74   4
TPCNote  21700  22330  50   4
TPCNote  21700  22330  58   0
TPCNote  22330  22680  64   6
TPCNote  22330  22960  67   3
TPCNote  22330  22960  74   4
TPCNote  22330  22960  50   4
TPCNote  22330  22960  58   0
TPCNote  22330  22680  65   1
TPCNote  22680  22960  64   6
TPCNote  22995  23625  65   1
TPCNote  22995  23625  69   5
TPCNote  22995  23345  74   4
TPCNote  22995  23625  50   4
TPCNote  22995  23625  57   5
TPCNote  23345  23625  74   4
TPCNote  23625  24010  69   5
TPCNote  23625  24255  77   1
TPCNote  23625  24255  50   4
TPCNote  23625  24255  57   5
TPCNote  24010  24255  69   5
TPCNote  24255  24885  65   1
TPCNote  24255  24885  69   5
TPCNote  24255  24885  74   4
TPCNote  24255  24885  45   5
TPCNote  24255  24885  57   5
TPCNote  24885  25515  67   3
TPCNote  24885  24990  69   5
TPCNote  24885  25515  73   9
TPCNote  24885  25515  45   5
TPCNote  24885  25515  57   5
TPCNote  24990  25340  65   1
TPCNote  25340  25515  69   5
TPCNote  25515  25655  65   1
TPCNote  25515  25655  69   5
TPCNote  25515  26180  74   4
TPCNote  25515  26180  50   4
TPCNote  25515  26180  57   5
TPCNote  25655  26005  65   1
TPCNote  26005  26320  64   6
TPCNote  26180  26320  65   1
TPCNote  26180  26810  74   4
TPCNote  26180  26810  50   4
TPCNote  26180  26810  57   5
TPCNote  26320  26670  65   1
TPCNote  26670  28000  62   4
TPCNote  26810  27440  65   1
TPCNote  26810  27440  74   4
TPCNote  26810  27440  50   4
TPCNote  26810  27440  57   5
TPCNote  27440  28070  65   1
TPCNote  27440  28070  74   4
TPCNote  27440  28070  50   4
TPCNote  27440  28070  57   5
TPCNote  28070  28735  65   1
TPCNote  28070  28735  74   4
TPCNote  28070  28735  50   4
TPCNote  28070  28735  57   5
TPCNote  28665  29330  77   1
TPCNote  28735  29365  65   1
TPCNote  28735  29365  74   4
TPCNote  28735  29365  50   4
TPCNote  28735  29365  57   5
TPCNote  29330  29995  76   6
TPCNote  29330  29365  65   1
TPCNote  29330  29365  74   4
TPCNote  29330  29365  50   4
TPCNote  29330  29365  57   5
TPCNote  29995  30625  65   1
TPCNote  29995  30625  74   4
TPCNote  29995  30625  50   4
TPCNote  29995  30625  57   5
TPCNote  30625  31290  58   0
TPCNote  30625  31290  50   4
TPCNote  30625  30660  74   4
TPCNote  30625  31290  67   3
TPCNote  30625  31290  64   6
TPCNote  30625  31325  69   5
TPCNote  31290  31920  58   0
TPCNote  31290  31920  50   4
TPCNote  31290  31920  74   4
TPCNote  31290  31920  67   3
TPCNote  31290  31920  64   6
TPCNote  31290  31990  65   1
TPCNote  31920  31990  64   6
TPCNote  31920  32550  67   3
TPCNote  31920  32550  74   4
TPCNote  31920  32550  50   4
TPCNote  31920  32550  58   0
TPCNote  31990  32550  64   6
TPCNote  32550  33005  64   6
TPCNote  32550  33180  67   3
TPCNote  32550  33180  74   4
TPCNote  32550  33180  50   4
TPCNote  32550  33180  58   0
TPCNote  33005  33180  65   1
TPCNote  33180  33320  65   1
TPCNote  33180  33810  69   5
TPCNote  33180  33810  74   4
TPCNote  33180  33810  50   4
TPCNote  33180  33810  57   5
TPCNote  33320  33985  64   6
TPCNote  33845  34475  69   5
TPCNote  33845  34475  77   1
TPCNote  33845  34475  50   4
TPCNote  33845  34475  57   5
TPCNote  33985  34475  74   4
TPCNote  34475  35105  65   1
TPCNote  34475  34650  69   5
TPCNote  34475  34650  74   4
TPCNote  34475  35105  45   5
TPCNote  34475  35105  57   5
TPCNote  34650  35105  69   5
TPCNote  35105  35735  67   3
TPCNote  35105  35665  69   5
TPCNote  35105  35735  73   9
TPCNote  35105  35735  45   5
TPCNote  35105  35735  57   5
TPCNote  35665  35735  65   1
TPCNote  35735  35980  65   1
TPCNote  35735  36015  69   5
TPCNote  35735  36365  74   4
TPCNote  35735  36365  50   4
TPCNote  35735  36365  57   5
TPCNote  36015  36330  69   5
TPCNote  36330  36680  65   1
TPCNote  36330  36365  74   4
TPCNote  36330  36365  50   4
TPCNote  36330  36365  57   5
TPCNote  36680  36995  64   6
TPCNote  36995  37030  65   1
TPCNote  36995  37660  67   3
TPCNote  36995  37660  72   2
TPCNote  36995  37660  52   6
TPCNote  36995  37660  55   3
TPCNote  37345  38675  62   4
TPCNote  37660  38290  64   6
TPCNote  37660  38290  70   0
TPCNote  37660  38290  48   2
TPCNote  37660  38290  60   2
TPCNote  38290  38920  65   1
TPCNote  38290  38920  69   5
TPCNote  38290  38920  53   1
TPCNote  38290  38920  60   2
TPCNote  38920  39235  65   1
TPCNote  38920  39585  53   1
TPCNote  38920  39585  57   5
TPCNote  39270  39585  67   3
TPCNote  39340  40005  60   2
TPCNote  39585  40005  65   1
TPCNote  39585  40215  69   5
TPCNote  39585  40215  50   4
TPCNote  39585  40215  57   5
TPCNote  40005  40215  65   1
TPCNote  40215  40670  65   1
TPCNote  40215  40845  71   7
TPCNote  40215  40845  50   4
TPCNote  40215  40845  55   3
TPCNote  40670  40845  65   1
TPCNote  40845  41335  65   1
TPCNote  40845  41475  72   2
TPCNote  40845  41475  48   2
TPCNote  40845  41475  55   3
TPCNote  41335  41475  65   1
TPCNote  41475  42000  65   1
TPCNote  41475  42140  72   2
TPCNote  41475  42140  48   2
TPCNote  41475  42140  55   3
TPCNote  42000  42140  65   1
TPCNote  42140  42770  64   6
TPCNote  42140  42770  72   2
TPCNote  42140  42770  48   2
TPCNote  42140  42770  55   3
TPCNote  42665  43680  67   3
TPCNote  42770  43400  65   1
TPCNote  42770  43400  72   2
TPCNote  42770  43400  45   5
TPCNote  43400  44030  64   6
TPCNote  43400  44030  72   2
TPCNote  43400  44030  43   3
TPCNote  43680  43995  69   5
TPCNote  43995  44660  67   3
TPCNote  43995  44695  65   1
TPCNote  43995  44030  72   2
TPCNote  43995  44345  45   5
TPCNote  44345  44695  46   0
TPCNote  44660  45325  69   5
TPCNote  44660  44695  65   1
TPCNote  44660  45325  67   3
TPCNote  44660  44695  72   2
TPCNote  44660  45325  48   2
TPCNote  45325  45675  72   2
TPCNote  45325  45955  64   6
TPCNote  45325  45955  67   3
TPCNote  45325  45955  48   2
TPCNote  45675  45990  70   0
TPCNote  45955  46585  41   1
TPCNote  45955  46585  72   2
TPCNote  45955  46585  65   1
TPCNote  45955  46585  69   5
TPCNote  46585  47215  65   1
TPCNote  46585  46655  69   5
TPCNote  46585  47215  53   1
TPCNote  46655  47320  67   3
TPCNote  47250  47880  64   6
TPCNote  47250  47670  70   0
TPCNote  47250  47880  53   1
TPCNote  47250  47880  55   3
TPCNote  47320  47670  69   5
TPCNote  47670  47880  70   0
TPCNote  47880  48510  63  -1
TPCNote  47880  48510  65   1
TPCNote  47880  48510  72   2
TPCNote  47880  48510  53   1
TPCNote  47880  48510  57   5
TPCNote  47985  49315  69   5
TPCNote  48510  49140  62   4
TPCNote  48510  49140  65   1
TPCNote  48510  49140  74   4
TPCNote  48510  49140  46   0
TPCNote  48510  49140  53   1
TPCNote  48510  49140  58   0
TPCNote  49140  49455  70   0
TPCNote  49140  49770  58   0
TPCNote  49140  49770  62   4
TPCNote  49455  49770  72   2
TPCNote  49770  50435  70   0
TPCNote  49770  50435  74   4
TPCNote  49770  50435  55   3
TPCNote  49770  50435  62   4
TPCNote  50015  50680  65   1
TPCNote  50435  50680  70   0
TPCNote  50435  51065  76   6
TPCNote  50435  51065  55   3
TPCNote  50435  51065  60   2
TPCNote  50680  51065  70   0
TPCNote  51065  51345  70   0
TPCNote  51065  51695  77   1
TPCNote  51065  51695  53   1
TPCNote  51065  51695  60   2
TPCNote  51345  51695  70   0
TPCNote  51695  52010  70   0
TPCNote  51695  52325  77   1
TPCNote  51695  52325  53   1
TPCNote  51695  52325  60   2
TPCNote  52010  52325  70   0
TPCNote  52325  52990  69   5
TPCNote  52325  52990  77   1
TPCNote  52325  52990  53   1
TPCNote  52325  52990  60   2
TPCNote  52675  52990  70   0
TPCNote  52990  53340  70   0
TPCNote  52990  53620  77   1
TPCNote  52990  53620  50   4
TPCNote  53340  54320  72   2
TPCNote  53620  54250  69   5
TPCNote  53620  54250  77   1
TPCNote  53620  54250  48   2
TPCNote  54250  54880  70   0
TPCNote  54250  54880  77   1
TPCNote  54250  54565  50   4
TPCNote  54320  54670  74   4
TPCNote  54565  54880  51  -1
TPCNote  54670  54880  72   2
TPCNote  54880  55545  70   0
TPCNote  54880  55335  72   2
TPCNote  54880  55545  77   1
TPCNote  54880  55545  53   1
TPCNote  55335  56000  74   4
TPCNote  55545  56175  69   5
TPCNote  55545  56175  72   2
TPCNote  55545  56000  77   1
TPCNote  55545  56175  41   1
TPCNote  55545  56175  53   1
TPCNote  56000  56175  77   1
TPCNote  56175  56805  70   0
TPCNote  56175  56665  74   4
TPCNote  56175  56315  77   1
TPCNote  56175  56805  46   0
TPCNote  56175  56805  53   1
TPCNote  56350  56665  75  -1
TPCNote  56665  56805  74   4
TPCNote  56805  57435  70   0
TPCNote  56805  57330  74   4
TPCNote  56805  57435  50   4
TPCNote  56805  57435  58   0
TPCNote  56805  57435  62   4
TPCNote  57330  58345  72   2
TPCNote  57435  58065  70   0
TPCNote  57435  58065  74   4
TPCNote  57435  58065  53   1
TPCNote  57435  58065  58   0
TPCNote  57435  58065  62   4
TPCNote  58100  58660  70   0
TPCNote  58100  58345  74   4
TPCNote  58100  58730  58   0
TPCNote  58100  58730  62   4
TPCNote  58345  58660  74   4
TPCNote  58660  58730  70   0
TPCNote  58730  59675  64   6
TPCNote  58730  59675  76   6
TPCNote  58730  59360  55   3
TPCNote  58730  59360  58   0
TPCNote  58730  59360  62   4
TPCNote  59360  59990  55   3
TPCNote  59360  59990  58   0
TPCNote  59360  59990  62   4
TPCNote  59675  59990  65   1
TPCNote  59675  59990  77   1
TPCNote  59990  60620  64   6
TPCNote  59990  60620  76   6
TPCNote  59990  60620  55   3
TPCNote  59990  60620  58   0
TPCNote  59990  60620  62   4
TPCNote  60655  61285  55   3
TPCNote  60655  61285  58   0
TPCNote  60655  61285  62   4
TPCNote  61285  62230  69   5
TPCNote  61285  62230  81   5
TPCNote  61285  61915  53   1
TPCNote  61285  61915  57   5
TPCNote  61285  61915  62   4
TPCNote  61915  62545  53   1
TPCNote  61915  62545  57   5
TPCNote  61915  62545  62   4
TPCNote  62230  62545  70   0
TPCNote  62230  62545  82   0
TPCNote  62545  63175  69   5
TPCNote  62545  63175  81   5
