TPCNote      0    630  71   7
TPCNote    630   1260  72   2
TPCNote   1260   1890  69   5
TPCNote   1890   2485  71   7
TPCNote   2485   3115  76   6
TPCNote   3115   3745  64   6
TPCNote   3115   3745  76   6
TPCNote   3745   4375  65   1
TPCNote   3745   4060  74   4
TPCNote   4060   4375  72   2
TPCNote   4375   5005  62   4
TPCNote   4375   4690  71   7
TPCNote   4690   5005  69   5
TPCNote   5005   5635  64   6
TPCNote   5005   5320  67   3
TPCNote   5320   5635  65   1
TPCNote   5635   6860  71   7
TPCNote   5635   6265  64   6
TPCNote   6265   7490  60   2
TPCNote   6265   6860  64   6
TPCNote   6860   8120  69   5
TPCNote   6860   7490  65   1
TPCNote   7490   8120  62   4
TPCNote   7490   8750  59   7
TPCNote   8120   8435  67   3
TPCNote   8120   8750  64   6
TPCNote   8120   9380  52   6
TPCNote   8435   8750  65   1
TPCNote   8750   9065  64   6
TPCNote   8750   9065  67   3
TPCNote   8750   9380  60   2
TPCNote   9065   9380  62   4
TPCNote   9065   9380  67   3
TPCNote   9380  10010  60   2
TPCNote   9380  10010  65   1
TPCNote   9380  10010  69   5
TPCNote   9380  10010  53   1
TPCNote  10010  10640  65   1
TPCNote  10010  10640  69   5
TPCNote  10010  11235  59   7
TPCNote  10010  10640  50   4
TPCNote  10325  10640  74   4
TPCNote  10640  11235  71   7
TPCNote  10640  11235  64   6
TPCNote  10640  10920  67   3
TPCNote  10640  11865  52   6
TPCNote  10920  11235  65   1
TPCNote  11235  11865  67   3
TPCNote  11235  11550  64   6
TPCNote  11235  11865  60   2
TPCNote  11550  11865  62   4
TPCNote  11865  12495  64   6
TPCNote  11865  12180  60   2
TPCNote  11865  12495  57   5
TPCNote  12180  12495  59   7
TPCNote  12495  13125  57   5
TPCNote  12495  12810  64   6
TPCNote  12810  13125  72   2
TPCNote  13125  13755  72   2
TPCNote  13125  13440  69   5
TPCNote  13125  13440  64   6
TPCNote  13125  14385  60   2
TPCNote  13440  13755  64   6
TPCNote  13755  14385  76   6
TPCNote  13755  14385  67   3
TPCNote  13755  14385  55   3
TPCNote  14385  15610  74   4
TPCNote  14385  15015  55   3
TPCNote  14385  15015  67   3
TPCNote  14385  14700  59   7
TPCNote  14700  15015  57   5
TPCNote  15015  15610  59   7
TPCNote  15015  16870  64   6
TPCNote  15015  15295  55   3
TPCNote  15295  15610  53   1
TPCNote  15610  16240  72   2
TPCNote  15610  16870  55   3
TPCNote  15610  15925  52   6
TPCNote  15925  16240  50   4
TPCNote  16240  16870  76   6
TPCNote  16240  17500  48   2
TPCNote  16870  17500  76   6
TPCNote  16870  17500  57   5
TPCNote  16870  17500  60   2
TPCNote  17500  17815  74   4
TPCNote  17500  18760  62   4
TPCNote  17500  17815  67   3
TPCNote  17500  18130  47   7
TPCNote  17815  18130  72   2
TPCNote  17815  18130  67   3
TPCNote  18130  18445  71   7
TPCNote  18130  18445  66   8
TPCNote  18130  19390  59   7
TPCNote  18445  18760  69   5
TPCNote  18445  18760  64   6
TPCNote  18760  21245  67   3
TPCNote  18760  19075  62   4
TPCNote  19075  19390  60   2
TPCNote  19390  19670  59   7
TPCNote  19390  19670  55   3
TPCNote  19670  19985  57   5
TPCNote  19670  19985  53   1
TPCNote  19985  20930  76   6
TPCNote  19985  20930  60   2
TPCNote  19985  21245  55   3
TPCNote  19985  20300  52   6
TPCNote  20300  20615  50   4
TPCNote  20615  20930  48   2
TPCNote  20930  21560  74   4
TPCNote  20930  21245  62   4
TPCNote  20930  21245  47   7
TPCNote  21245  21875  76   6
TPCNote  21245  21560  59   7
TPCNote  21245  27510  52   6
TPCNote  21245  22505  43   3
TPCNote  21560  22190  72   2
TPCNote  21560  21875  60   2
TPCNote  21875  22505  74   4
TPCNote  21875  22505  67   3
TPCNote  22190  22820  71   7
TPCNote  22505  23135  72   2
TPCNote  22505  22820  67   3
TPCNote  22505  27510  40   6
TPCNote  22820  23135  69   5
TPCNote  22820  23450  64   6
TPCNote  23135  23450  71   7
TPCNote  23135  23450  67   3
TPCNote  23450  23765  69   5
TPCNote  23450  23765  65   1
TPCNote  23450  23765  60   2
TPCNote  23765  24675  67   3
TPCNote  23765  24360  64   6
TPCNote  23765  24045  59   7
TPCNote  24045  24360  57   5
TPCNote  24360  24675  60   2
TPCNote  24360  24675  55   3
TPCNote  24675  24990  64   6
TPCNote  24675  24990  72   2
TPCNote  24675  24990  67   3
TPCNote  24990  26250  60   2
TPCNote  24990  26250  69   5
TPCNote  24990  26250  64   6
TPCNote  26250  27510  59   7
TPCNote  26250  27510  68  10
TPCNote  26250  27510  64   6
TPCNote  27510  29365  60   2
TPCNote  29365  29995  59   7
TPCNote  29365  30625  55   3
TPCNote  29995  30625  64   6
TPCNote  30625  31885  64   6
TPCNote  30625  31255  52   6
TPCNote  31255  32515  67   3
TPCNote  31255  31885  59   7
TPCNote  31885  32515  62   4
TPCNote  31885  32515  59   7
TPCNote  32515  33740  64   6
TPCNote  32515  33425  60   2
TPCNote  32515  33110  59   7
TPCNote  33110  33740  57   5
TPCNote  33425  33740  62   4
TPCNote  33740  34370  71   7
TPCNote  33740  34055  64   6
TPCNote  33740  34685  55   3
TPCNote  33740  34370  43   3
TPCNote  34055  34370  62   4
TPCNote  34370  35000  72   2
TPCNote  34370  34685  64   6
TPCNote  34370  35000  40   6
TPCNote  34685  35000  65   1
TPCNote  34685  35000  57   5
TPCNote  35000  35630  71   7
TPCNote  35000  35315  67   3
TPCNote  35000  35315  59   7
TPCNote  35000  36890  52   6
TPCNote  35315  35630  65   1
TPCNote  35315  35455  57   5
