TPCNote      0    385  73   9
TPCNote      0    385  66   8
TPCNote      0    245  50   4
TPCNote     70    175  59   7
TPCNote    175    245  62   4
TPCNote    385    490  74   4
TPCNote    490    630  71   7
TPCNote    735   1120  66   8
TPCNote    735   1120  73   9
TPCNote    735   1505  45   5
TPCNote   1120   1260  74   4
TPCNote   1260   1365  71   7
TPCNote   1505   1575  73   9
TPCNote   1505   1750  50   4
TPCNote   1575   1680  74   4
TPCNote   1575   1680  59   7
TPCNote   1680   1750  73   9
TPCNote   1680   1750  62   4
TPCNote   1750   1820  71   7
TPCNote   1750   1890  66   8
TPCNote   1820   1925  73   9
TPCNote   1925   1995  71   7
TPCNote   1995   2065  69   5
TPCNote   2100   2170  71   7
TPCNote   2170   2240  69   5
TPCNote   2240   2765  66   8
TPCNote   2485   2765  50   4
TPCNote   2765   2835  64   6
TPCNote   2765   3010  49   9
TPCNote   2835   2905  66   8
TPCNote   2905   3010  64   6
TPCNote   3010   3255  62   4
TPCNote   3010   3255  47   7
TPCNote   3080   3150  54   8
TPCNote   3150   3255  59   7
TPCNote   3255   3360  74   4
TPCNote   3255   3360  62   4
TPCNote   3500   3570  73   9
TPCNote   3500   3745  45   5
TPCNote   3570   3675  74   4
TPCNote   3675   3745  73   9
TPCNote   3745   3990  71   7
TPCNote   3745   3990  43   3
TPCNote   3850   3920  50   4
TPCNote   3920   3990  55   3
TPCNote   3990   4130  83   7
TPCNote   3990   4130  59   7
TPCNote   4235   4340  81   5
TPCNote   4235   4515  42   8
TPCNote   4340   4410  83   7
TPCNote   4410   4515  81   5
TPCNote   4515   5390  79   3
TPCNote   4515   5250  40   6
TPCNote   4655   4760  47   7
TPCNote   4760   4830  49   9
TPCNote   4830   4900  55   3
TPCNote   4900   5005  59   7
TPCNote   5005   5075  62   4
TPCNote   5075   5180  64   6
TPCNote   5180   5250  67   3
TPCNote   5250   5390  71   7
TPCNote   5390   5495  67   3
TPCNote   5495   5635  69   5
TPCNote   5635   5740  71   7
TPCNote   5740   5880  73   9
TPCNote   5880   5985  74   4
TPCNote   5985   6265  76   6
TPCNote   5985   6265  61   9
TPCNote   6090   6160  67   3
TPCNote   6160   6265  69   5
TPCNote   6265   6370  81   5
TPCNote   6265   6370  76   6
TPCNote   6615   6755  76   6
TPCNote   6755   7000  74   4
TPCNote   6755   7000  59   7
TPCNote   6825   6930  67   3
TPCNote   6930   7000  71   7
TPCNote   7000   7140  81   5
TPCNote   7000   7140  74   4
TPCNote   7385   7490  74   4
TPCNote   7490   7735  73   9
TPCNote   7490   7735  57   5
TPCNote   7595   7665  64   6
TPCNote   7665   7735  69   5
TPCNote   7735   7875  81   5
TPCNote   7735   7875  73   9
TPCNote   8120   8260  76   6
TPCNote   8260   8505  71   7
TPCNote   8260   8505  55   3
TPCNote   8330   8400  64   6
TPCNote   8400   8505  69   5
TPCNote   8505   8610  81   5
TPCNote   8505   8610  73   9
TPCNote   8890   8995  71   7
TPCNote   8995   9240  69   5
TPCNote   8995   9240  54   8
TPCNote   9100   9170  62   4
TPCNote   9240   9380  81   5
TPCNote   9240   9380  76   6
TPCNote   9625   9765  69   5
TPCNote   9765  10010  68  10
TPCNote   9765  10010  53   1
TPCNote   9835   9905  62   4
TPCNote   9905  10010  69   5
TPCNote  10010  10115  81   5
