TPCNote      0    105  58   0
TPCNote      0    420  62   4
TPCNote    105    210  57   5
TPCNote    210    315  58   0
TPCNote    315    420  53   1
TPCNote    420    840  65   1
TPCNote    420    840  62   4
TPCNote    420    840  34   0
TPCNote    420    840  46   0
TPCNote    840   1260  62   4
TPCNote    840   1260  58   0
TPCNote    840   1260  34   0
TPCNote    840   1260  46   0
TPCNote   1680   1785  58   0
TPCNote   1680   2100  62   4
TPCNote   1785   1890  57   5
TPCNote   1890   1995  58   0
TPCNote   1995   2100  53   1
TPCNote   2100   2520  65   1
TPCNote   2100   2520  62   4
TPCNote   2100   2520  34   0
TPCNote   2100   2520  46   0
TPCNote   2520   2940  62   4
TPCNote   2520   2940  58   0
TPCNote   2520   2940  34   0
TPCNote   2520   2940  46   0
TPCNote   3395   3500  58   0
TPCNote   3395   3815  62   4
TPCNote   3500   3605  57   5
TPCNote   3605   3710  58   0
TPCNote   3710   3815  53   1
TPCNote   3815   3920  62   4
TPCNote   3815   4235  65   1
TPCNote   3920   4025  61   9
TPCNote   4025   4130  62   4
TPCNote   4130   4235  58   0
TPCNote   4235   4340  65   1
TPCNote   4235   4655  70   0
TPCNote   4340   4445  64   6
TPCNote   4445   4550  65   1
TPCNote   4550   4655  62   4
TPCNote   4655   4760  70   0
TPCNote   4655   5075  74   4
TPCNote   4760   4865  69   5
TPCNote   4865   4970  70   0
TPCNote   4970   5075  65   1
TPCNote   5075   5180  74   4
TPCNote   5075   5495  77   1
TPCNote   5180   5285  73  -3
TPCNote   5285   5390  74   4
TPCNote   5390   5495  70   0
TPCNote   5495   6755  82   0
TPCNote   5495   5600  46   0
TPCNote   5600   5705  50   4
TPCNote   5705   5810  53   1
TPCNote   5810   5915  58   0
TPCNote   5915   6020  46   0
TPCNote   6020   6125  50   4
TPCNote   6125   6230  53   1
TPCNote   6230   6335  58   0
TPCNote   6335   6440  46   0
TPCNote   6440   6545  50   4
TPCNote   6545   6650  53   1
TPCNote   6650   6755  58   0
TPCNote   6755   6860  81   5
TPCNote   6755   6860  46   0
TPCNote   6860   6965  82   0
TPCNote   6860   6965  50   4
TPCNote   6965   7070  84   2
TPCNote   6965   7070  53   1
TPCNote   7070   7175  82   0
TPCNote   7070   7175  58   0
TPCNote   7175   7385  81   5
TPCNote   7175   7280  46   0
TPCNote   7280   7385  51  -1
TPCNote   7385   7595  79   3
TPCNote   7385   7490  55   3
TPCNote   7490   7595  58   0
TPCNote   7595   7805  77   1
TPCNote   7595   7700  46   0
TPCNote   7700   7805  51  -1
TPCNote   7805   8015  75  -1
TPCNote   7805   7910  55   3
TPCNote   7910   8015  58   0
TPCNote   8015   8225  74   4
TPCNote   8015   8120  46   0
TPCNote   8120   8225  51  -1
TPCNote   8225   8435  72   2
TPCNote   8225   8330  55   3
TPCNote   8330   8435  57   5
TPCNote   8435   8645  79   3
TPCNote   8435   8540  46   0
TPCNote   8540   8645  51  -1
TPCNote   8645   8855  77   1
TPCNote   8645   8750  55   3
TPCNote   8750   8855  57   5
TPCNote   8890   9310  75  -1
TPCNote   8890   8960  46   0
TPCNote   8995   9100  50   4
