TPCNote      0   1015  62   4
TPCNote   1015   1995  65   1
TPCNote   1995   3010  69   5
TPCNote   3010   3990  62   4
TPCNote   3010   5005  74   4
TPCNote   3990   5005  65   1
TPCNote   5005   5985  69   5
TPCNote   5005   5985  73   9
TPCNote   5985   7000  50   4
TPCNote   5985   8015  74   4
TPCNote   5985   8015  77   1
TPCNote   7000   8015  53   1
TPCNote   8015   8995  57   5
TPCNote   8015   8995  73   9
TPCNote   8015  10010  76   6
TPCNote   8995  10990  62   4
TPCNote   8995  10990  77   1
TPCNote  10010  10990  74   4
TPCNote  10990  12005  54   8
TPCNote  10990  12985  69   5
TPCNote  10990  12005  72   2
TPCNote  12005  14000  55   3
TPCNote  12005  14000  70   0
TPCNote  12985  14000  62   4
TPCNote  14000  15015  49   9
TPCNote  14000  15015  64   6
TPCNote  14000  15995  69   5
TPCNote  15015  15995  50   4
TPCNote  15015  15995  65   1
TPCNote  15995  17990  46   0
TPCNote  15995  17990  62   4
TPCNote  15995  17990  67   3
TPCNote  17990  19005  45   5
TPCNote  17990  21000  61   9
TPCNote  17990  19985  69   5
TPCNote  19005  19985  57   5
TPCNote  19985  21000  55   3
TPCNote  19985  22015  76   6
TPCNote  21000  22995  53   1
TPCNote  22015  22505  74   4
TPCNote  22505  22995  76   6
TPCNote  22995  24010  50   4
TPCNote  22995  24990  81   5
TPCNote  22995  24010  77   1
TPCNote  24010  26005  52   6
TPCNote  24010  28000  71   7
TPCNote  24990  25515  80  10
TPCNote  25515  26005  81   5
TPCNote  26005  26985  50   4
TPCNote  26005  26985  83   7
TPCNote  26985  29015  48   2
TPCNote  26985  31010  76   6
TPCNote  28000  28490  69   5
TPCNote  28490  29015  71   7
TPCNote  29015  29995  48   2
TPCNote  29015  29995  72   2
TPCNote  29995  31990  50   4
TPCNote  29995  31010  65   1
TPCNote  31010  31500  74   4
TPCNote  31010  31990  69   5
TPCNote  31500  31990  76   6
TPCNote  31990  33005  50   4
TPCNote  31990  33005  77   1
TPCNote  31990  33985  74   4
TPCNote  33005  33985  52   6
TPCNote  33005  33985  68  10
TPCNote  33985  35000  53   1
TPCNote  33985  36995  69   5
TPCNote  33985  35000  72   2
TPCNote  35000  36015  50   4
TPCNote  35000  36015  71   7
TPCNote  36015  36995  52   6
TPCNote  36015  36995  72   2
TPCNote  36995  38990  40   6
TPCNote  36995  38500  69   5
TPCNote  36995  38990  71   7
TPCNote  38500  38990  68  10
TPCNote  38990  42000  45   5
TPCNote  38990  40005  69   5
TPCNote  40005  41510  76   6
TPCNote  41510  42000  76   6
TPCNote  42000  43015  81   5
TPCNote  43015  44485  76   6
TPCNote  43015  44485  79   3
TPCNote  44485  45010  76   6
TPCNote  44485  45010  81   5
TPCNote  45010  45990  81   5
TPCNote  45010  45990  77   1
TPCNote  45990  47495  57   5
TPCNote  45990  47495  79   3
TPCNote  45990  47985  76   6
TPCNote  47495  47985  57   5
TPCNote  47495  47985  81   5
TPCNote  47985  49000  62   4
TPCNote  47985  49000  77   1
TPCNote  49000  50505  60   2
TPCNote  49000  50505  78   8
TPCNote  49000  50505  81   5
TPCNote  50505  50995  62   4
TPCNote  50505  50995  78   8
TPCNote  50505  50995  81   5
TPCNote  50995  52010  58   0
TPCNote  50995  52010  79   3
TPCNote  50995  54005  74   4
TPCNote  52010  53515  59   7
TPCNote  52010  53515  77   1
TPCNote  53515  54005  59   7
TPCNote  53515  54005  79   3
TPCNote  54005  54985  60   2
TPCNote  54005  54985  76   6
TPCNote  54985  56490  58   0
TPCNote  54985  56490  76   6
TPCNote  54985  56490  79   3
TPCNote  56490  57015  60   2
TPCNote  56490  57015  76   6
TPCNote  56490  57015  79   3
TPCNote  57015  57995  57   5
TPCNote  57015  57995  77   1
TPCNote  57015  61005  72   2
TPCNote  57995  59010  52   6
TPCNote  57995  59010  79   3
TPCNote  59010  59990  53   1
TPCNote  59010  59990  81   5
TPCNote  59990  61005  46   0
TPCNote  59990  61005  74   4
TPCNote  61005  61985  48   2
TPCNote  61005  61985  76   6
TPCNote  61005  61985  70   0
TPCNote  61985  63000  50   4
TPCNote  61985  64015  77   1
TPCNote  61985  64015  69   5
TPCNote  63000  64015  46   0
TPCNote  64015  66010  48   2
TPCNote  64015  65485  77   1
TPCNote  64015  66010  67   3
TPCNote  65485  66010  76   6
TPCNote  66010  68005  41   1
TPCNote  66010  68985  77   1
TPCNote  66010  66990  65   1
TPCNote  66990  70000  74   4
TPCNote  68005  68985  53   1
TPCNote  68985  70000  55   3
TPCNote  70000  71015  57   5
TPCNote  70000  71015  76   6
TPCNote  70000  70490  73   9
TPCNote  70490  71015  74   4
TPCNote  71015  71995  45   5
TPCNote  71015  71995  76   6
TPCNote  71995  73990  50   4
TPCNote  71995  73990  77   1
TPCNote  73010  73500  74   4
TPCNote  73500  73990  76   6
TPCNote  73990  75005  62   4
TPCNote  73990  75005  77   1
TPCNote  75005  77000  55   3
TPCNote  75005  78995  70   0
TPCNote  75985  76510  76   6
TPCNote  76510  77000  77   1
TPCNote  77000  78015  55   3
TPCNote  77000  78015  79   3
TPCNote  78015  80010  57   5
TPCNote  78015  78995  73   9
TPCNote  78995  80010  69   5
TPCNote  78995  80010  74   4
TPCNote  80010  80990  49   9
TPCNote  80010  80990  67   3
TPCNote  80010  82005  76   6
TPCNote  80990  82985  50   4
TPCNote  80990  82005  66   8
TPCNote  82005  82985  67   3
TPCNote  82005  82985  74   4
TPCNote  82985  84000  42   8
TPCNote  82985  85015  69   5
TPCNote  82985  84000  72   2
TPCNote  84000  85995  43   3
TPCNote  84000  85995  70   0
TPCNote  85015  85995  62   4
TPCNote  85995  87010  43   3
TPCNote  85995  87990  67   3
TPCNote  85995  87010  70   0
TPCNote  87010  87990  45   5
TPCNote  87010  87990  61   9
TPCNote  87990  89005  46   0
TPCNote  87990  89005  65   1
TPCNote  87990  91000  62   4
TPCNote  89005  89985  43   3
TPCNote  89005  89985  64   6
TPCNote  89985  91000  45   5
TPCNote  89985  91000  65   1
TPCNote  91000  92995  45   5
TPCNote  91000  92995  64   6
TPCNote  91000  92505  62   4
TPCNote  92505  92995  61   9
TPCNote  92995  94010  50   4
TPCNote  92995  94010  62   4
TPCNote  94010  94990  54   8
TPCNote  94010  95515  74   4
TPCNote  94990  96005  50   4
TPCNote  95515  96005  72   2
TPCNote  96005  96985  55   3
TPCNote  96005  96985  70   0
