TPCNote      0    245  72   2
TPCNote    245    735  65   1
TPCNote    245    490  77   1
TPCNote    490    735  81   5
TPCNote    735   1260  64   6
TPCNote    735   1015  84   2
TPCNote   1015   1260  72   2
TPCNote   1260   1750  62   4
TPCNote   1260   1505  77   1
TPCNote   1505   1750  65   1
TPCNote   1750   2240  57   5
TPCNote   1995   2135  77   1
TPCNote   2135   2240  72   2
TPCNote   2240   2765  58   0
TPCNote   2240   2485  74   4
TPCNote   2485   2625  72   2
TPCNote   2625   2765  74   4
TPCNote   2765   3255  60   2
TPCNote   2765   3255  70   0
TPCNote   3255   3500  53   1
TPCNote   3255   3745  69   5
TPCNote   3500   3745  65   1
TPCNote   3745   3990  64   6
TPCNote   3990   4235  60   2
TPCNote   3990   4235  72   2
TPCNote   4235   4515  69   5
TPCNote   4515   4760  65   1
TPCNote   4760   5005  64   6
TPCNote   4760   5005  67   3
TPCNote   5005   5250  60   2
TPCNote   5005   5110  72   2
TPCNote   5110   5250  70   0
TPCNote   5250   5495  69   5
TPCNote   5495   5740  53   1
TPCNote   5495   5740  65   1
TPCNote   5740   5985  52   6
TPCNote   5985   6265  48   2
TPCNote   5985   6265  67   3
TPCNote   6265   6510  53   1
TPCNote   6265   6370  69   5
TPCNote   6370   6510  71   7
TPCNote   6510   6615  52   6
TPCNote   6510   6615  72   2
TPCNote   6615   6755  53   1
TPCNote   6615   6755  64   6
TPCNote   6755   7000  55   3
TPCNote   6755   7140  62   4
TPCNote   7000   7245  43   3
TPCNote   7140   7245  71   7
TPCNote   7245   7490  48   2
TPCNote   7245   7490  72   2
TPCNote   7490   7735  55   3
TPCNote   7490   7735  60   2
TPCNote   7735   8505  60   2
TPCNote   8015   8260  72   2
TPCNote   8260   8505  74   4
TPCNote   8505   8610  58   0
TPCNote   8505   8750  65   1
TPCNote   8610   8750  57   5
TPCNote   8750   8995  58   0
TPCNote   8995   9240  74   4
TPCNote   9240   9485  76   6
TPCNote   9485   9625  57   5
TPCNote   9485   9765  60   2
TPCNote   9625   9765  55   3
TPCNote   9765  10010  57   5
TPCNote  10010  10255  45   5
TPCNote  10010  10255  77   1
TPCNote  10255  10500  46   0
TPCNote  10255  10500  67   3
TPCNote  10500  10745  48   2
TPCNote  10500  10745  76   6
TPCNote  10745  10990  50   4
TPCNote  10745  10990  65   1
TPCNote  10990  11235  46   0
TPCNote  10990  11235  74   4
TPCNote  11235  11515  48   2
TPCNote  11235  11515  64   6
TPCNote  11515  11760  60   2
TPCNote  11515  11760  72   2
TPCNote  11760  12005  57   5
TPCNote  11760  12005  65   1
TPCNote  12005  12250  53   1
TPCNote  12005  12250  69   5
TPCNote  12250  12495  58   0
TPCNote  12250  12390  62   4
TPCNote  12390  12495  64   6
TPCNote  12495  12635  57   5
TPCNote  12495  12635  65   1
TPCNote  12635  12740  58   0
TPCNote  12635  12740  57   5
TPCNote  12740  12985  60   2
TPCNote  12740  13125  55   3
TPCNote  12985  13265  48   2
TPCNote  13125  13265  64   6
TPCNote  13265  13510  53   1
TPCNote  13265  13755  65   1
TPCNote  13510  13755  60   2
TPCNote  13755  14000  65   1
TPCNote  14000  14245  65   1
TPCNote  14245  14490  70   0
TPCNote  14490  14630  67   3
TPCNote  14490  14735  74   4
TPCNote  14630  14735  65   1
TPCNote  14735  15015  64   6
TPCNote  14735  15015  67   3
TPCNote  15015  15260  60   2
TPCNote  15015  15120  72   2
TPCNote  15120  15260  70   0
TPCNote  15260  15505  65   1
TPCNote  15260  15505  69   5
TPCNote  15505  15750  53   1
TPCNote  15505  15750  65   1
TPCNote  15750  16485  60   2
TPCNote  15995  16240  72   2
TPCNote  16240  16485  77   1
TPCNote  16485  16625  62   4
TPCNote  16485  16765  81   5
TPCNote  16625  16765  60   2
TPCNote  16765  17010  59   7
TPCNote  16765  17010  74   4
TPCNote  17010  17255  55   3
TPCNote  17010  17115  79   3
TPCNote  17115  17255  77   1
TPCNote  17255  17500  60   2
TPCNote  17255  17500  76   6
TPCNote  17500  17745  62   4
TPCNote  17500  17745  72   2
TPCNote  17745  17990  64   6
TPCNote  17990  18235  52   6
TPCNote  17990  18235  79   3
TPCNote  18235  18515  53   1
TPCNote  18235  18515  81   5
TPCNote  18515  18760  55   3
TPCNote  18515  18760  72   2
TPCNote  18760  19005  57   5
TPCNote  18760  19005  77   1
TPCNote  19005  19250  53   1
TPCNote  19005  19250  81   5
TPCNote  19250  19495  55   3
TPCNote  19250  19495  71   7
TPCNote  19495  19740  53   1
TPCNote  19495  19740  79   3
TPCNote  19740  19985  52   6
TPCNote  19740  19985  72   2
TPCNote  19985  20265  53   1
TPCNote  19985  20265  81   5
TPCNote  20265  20510  55   3
TPCNote  20265  20755  76   6
TPCNote  20510  20755  53   1
TPCNote  20755  21000  55   3
TPCNote  20755  21245  74   4
TPCNote  21000  21245  43   3
TPCNote  21245  21490  48   2
TPCNote  21245  21735  72   2
TPCNote  21490  21735  50   4
TPCNote  21735  22015  52   6
TPCNote  22015  22260  48   2
TPCNote  22015  22260  67   3
TPCNote  22260  22505  53   1
TPCNote  22260  22505  69   5
TPCNote  22505  22750  55   3
TPCNote  22505  22750  60   2
TPCNote  22750  22995  57   5
TPCNote  22750  22995  65   1
TPCNote  22995  23240  53   1
TPCNote  22995  23240  69   5
TPCNote  23240  23485  55   3
TPCNote  23240  23485  59   7
TPCNote  23485  23765  53   1
TPCNote  23485  23765  67   3
TPCNote  23765  24010  52   6
TPCNote  23765  24010  72   2
TPCNote  24010  24255  53   1
TPCNote  24010  24255  65   1
TPCNote  24255  24745  55   3
TPCNote  24255  24500  64   6
TPCNote  24500  24745  72   2
TPCNote  24745  25235  43   3
TPCNote  24745  24990  55   3
TPCNote  24990  25235  71   7
TPCNote  25235  26005  48   2
TPCNote  25235  26005  60   2
TPCNote  26005  26250  67   3
TPCNote  26250  26740  72   2
TPCNote  26495  26740  48   2
TPCNote  26740  26985  52   6
TPCNote  26985  27265  48   2
TPCNote  26985  27265  72   2
TPCNote  27265  27510  53   1
TPCNote  27265  27510  69   5
TPCNote  27510  27615  53   1
TPCNote  27510  27755  60   2
TPCNote  27615  27755  55   3
TPCNote  27755  28000  57   5
TPCNote  27755  28000  65   1
TPCNote  28000  28245  41   1
TPCNote  28000  28245  72   2
TPCNote  28245  28735  77   1
TPCNote  28490  28735  53   1
TPCNote  28735  29015  57   5
TPCNote  29015  29260  53   1
TPCNote  29015  29260  77   1
TPCNote  29260  29505  58   0
TPCNote  29260  29505  74   4
TPCNote  29505  29610  58   0
TPCNote  29505  29750  65   1
TPCNote  29610  29750  60   2
TPCNote  29750  29995  62   4
TPCNote  29750  29995  58   0
TPCNote  29995  30240  46   0
TPCNote  29995  30240  74   4
TPCNote  30240  30765  79   3
TPCNote  30485  30765  55   3
TPCNote  30765  31010  59   7
TPCNote  31010  31255  55   3
TPCNote  31010  31255  79   3
TPCNote  31255  31500  60   2
TPCNote  31255  31500  76   6
TPCNote  31500  31640  60   2
TPCNote  31500  31745  67   3
TPCNote  31640  31745  62   4
TPCNote  31745  31990  64   6
TPCNote  31745  31990  60   2
TPCNote  31990  32235  48   2
TPCNote  31990  32235  76   6
TPCNote  32235  32760  81   5
TPCNote  32515  32760  57   5
TPCNote  32760  33005  61   9
TPCNote  33005  33250  57   5
TPCNote  33005  33250  81   5
TPCNote  33250  33495  62   4
TPCNote  33250  33495  77   1
TPCNote  33495  33635  62   4
TPCNote  33495  33740  69   5
TPCNote  33635  33740  64   6
TPCNote  33740  33985  65   1
TPCNote  33740  33985  74   4
TPCNote  33985  34265  62   4
TPCNote  33985  34265  82   0
TPCNote  34265  34510  52   6
TPCNote  34265  34510  72   2
TPCNote  34510  34755  53   1
TPCNote  34510  34755  81   5
TPCNote  34755  35000  50   4
TPCNote  34755  35000  70   0
TPCNote  35000  35245  52   6
TPCNote  35000  35245  79   3
TPCNote  35245  35490  53   1
TPCNote  35245  35490  69   5
TPCNote  35490  35735  45   5
TPCNote  35490  35735  77   1
TPCNote  35735  36015  47   7
TPCNote  35735  36015  67   3
TPCNote  36015  36260  49   9
TPCNote  36015  36260  76   6
TPCNote  36260  36505  50   4
TPCNote  36260  36505  65   1
TPCNote  36505  36750  41   1
TPCNote  36505  36750  74   4
TPCNote  36750  36995  43   3
TPCNote  36750  36995  64   6
TPCNote  36995  37240  45   5
TPCNote  36995  37240  73   9
TPCNote  37240  37485  50   4
TPCNote  37240  37765  62   4
TPCNote  37485  37625  50   4
TPCNote  37625  37765  52   6
TPCNote  37765  38010  53   1
TPCNote  38010  38255  50   4
TPCNote  38010  38115  74   4
TPCNote  38115  38255  72   2
TPCNote  38255  38500  55   3
TPCNote  38255  38500  71   7
TPCNote  38500  38640  55   3
TPCNote  38500  38745  74   4
TPCNote  38640  38745  57   5
TPCNote  38745  38885  59   7
TPCNote  38745  38990  67   3
TPCNote  38885  38990  57   5
TPCNote  38990  39130  59   7
TPCNote  38990  39235  79   3
TPCNote  39130  39235  55   3
TPCNote  39235  39515  60   2
TPCNote  39235  39515  76   6
TPCNote  39515  39620  48   2
TPCNote  39515  39760  67   3
TPCNote  39620  39760  50   4
TPCNote  39760  40005  52   6
TPCNote  39760  40005  60   2
TPCNote  40005  40250  48   2
TPCNote  40005  40110  72   2
TPCNote  40110  40250  70   0
TPCNote  40250  40495  53   1
TPCNote  40250  40495  69   5
TPCNote  40495  40635  53   1
TPCNote  40495  40740  72   2
TPCNote  40635  40740  55   3
TPCNote  40740  40880  57   5
TPCNote  40740  40985  65   1
TPCNote  40880  40985  55   3
TPCNote  40985  41125  57   5
TPCNote  40985  41265  77   1
TPCNote  41125  41265  53   1
TPCNote  41265  41510  58   0
TPCNote  41265  41510  74   4
TPCNote  41510  41615  46   0
TPCNote  41510  41755  65   1
TPCNote  41615  41755  48   2
TPCNote  41755  42000  50   4
