TPCNote      0   1015  65   1
TPCNote   1015   1995  65   1
TPCNote   1995   3010  69   5
TPCNote   3010   3990  70   0
TPCNote   3010   3990  67   3
TPCNote   3990   7000  72   2
TPCNote   3990   5985  69   5
TPCNote   3990   5005  53   1
TPCNote   5005   5985  53   1
TPCNote   5985   7000  57   5
TPCNote   6510   7490  69   5
TPCNote   7000   8015  58   0
TPCNote   7000   8015  55   3
TPCNote   7490   8015  67   3
TPCNote   8015   8505  65   1
TPCNote   8015  10010  60   2
TPCNote   8015  10010  57   5
TPCNote   8505   8750  64   6
TPCNote   8750   8995  62   4
TPCNote   8995   9485  64   6
TPCNote   9485  10500  69   5
TPCNote   9485  10010  64   6
TPCNote  10010  10500  62   4
TPCNote  10010  11515  58   0
TPCNote  10500  10990  67   3
TPCNote  10500  11515  74   4
TPCNote  10990  12495  65   1
TPCNote  10990  12495  62   4
TPCNote  11515  12005  72   2
TPCNote  11515  12005  57   5
TPCNote  12005  13510  70   0
TPCNote  12005  13510  55   3
TPCNote  12495  12740  64   6
TPCNote  12495  12985  60   2
TPCNote  12740  12985  62   4
TPCNote  12985  13510  64   6
TPCNote  12985  13510  58   0
TPCNote  13510  14000  64   6
TPCNote  13510  14000  67   3
TPCNote  13510  14000  58   0
TPCNote  13510  14000  55   3
TPCNote  14000  15015  65   1
TPCNote  14000  15505  69   5
TPCNote  14000  15995  60   2
TPCNote  14000  15995  53   1
TPCNote  15505  15995  69   5
TPCNote  15995  17500  65   1
TPCNote  15995  17500  50   4
TPCNote  16485  17010  69   5
TPCNote  17010  17500  69   5
TPCNote  17500  17990  69   5
TPCNote  17500  17990  65   1
TPCNote  17500  17990  50   4
TPCNote  17990  18760  62   4
TPCNote  17990  19005  65   1
TPCNote  17990  19985  50   4
TPCNote  18515  19005  69   5
TPCNote  18760  19005  64   6
TPCNote  19005  19495  65   1
TPCNote  19005  19740  69   5
TPCNote  19005  19495  62   4
TPCNote  19495  19985  65   1
TPCNote  19740  19985  70   0
TPCNote  19985  21000  67   3
TPCNote  19985  21000  72   2
TPCNote  19985  22015  48   2
TPCNote  20510  20755  64   6
TPCNote  20755  21000  62   4
TPCNote  21000  21490  67   3
TPCNote  21000  22015  64   6
TPCNote  21490  22505  72   2
TPCNote  22015  22505  69   5
TPCNote  22015  22995  65   1
TPCNote  22015  24010  53   1
TPCNote  22505  22995  69   5
TPCNote  22995  23485  65   1
TPCNote  22995  26005  60   2
TPCNote  23240  23485  67   3
TPCNote  23485  24010  65   1
TPCNote  24010  26005  67   3
TPCNote  24010  26005  48   2
TPCNote  24500  24745  64   6
TPCNote  24745  24990  62   4
TPCNote  24990  26005  64   6
TPCNote  26005  28000  69   5
TPCNote  26005  28000  65   1
TPCNote  26005  28000  60   2
TPCNote  26005  28000  53   1
TPCNote  28000  29505  72   2
TPCNote  29015  30485  65   1
TPCNote  29505  29995  70   0
TPCNote  29995  30485  69   5
TPCNote  30485  31010  67   3
TPCNote  30485  31010  64   6
TPCNote  31010  31500  65   1
TPCNote  31010  31500  62   4
TPCNote  31500  31990  64   6
TPCNote  31500  31990  60   2
TPCNote  31990  32515  62   4
TPCNote  31990  33495  65   1
TPCNote  31990  32515  58   0
TPCNote  32515  33005  60   2
TPCNote  32515  33005  57   5
TPCNote  33005  33495  62   4
TPCNote  33005  33495  58   0
TPCNote  33495  33985  65   1
TPCNote  33495  33985  62   4
TPCNote  33985  36015  67   3
TPCNote  33985  36015  60   2
TPCNote  34510  34755  64   6
TPCNote  34755  35000  62   4
TPCNote  35000  36015  64   6
TPCNote  36015  38010  65   1
TPCNote  36015  36995  69   5
TPCNote  36015  38010  53   1
TPCNote  36015  37485  60   2
TPCNote  36995  38500  72   2
TPCNote  37485  38010  58   0
TPCNote  38010  42000  60   2
TPCNote  38010  38500  57   5
TPCNote  38500  38990  70   0
TPCNote  38500  38990  55   3
TPCNote  38990  39515  69   5
TPCNote  38990  39515  53   1
TPCNote  39515  40005  67   3
TPCNote  39515  40005  52   6
TPCNote  40005  40495  65   1
TPCNote  40005  40495  69   5
TPCNote  40005  41510  53   1
TPCNote  40495  40740  65   1
TPCNote  40740  40985  67   3
TPCNote  40985  41265  69   5
TPCNote  41265  41510  70   0
TPCNote  41510  42490  72   2
TPCNote  41510  42000  57   5
TPCNote  42000  43995  67   3
TPCNote  42000  43995  62   4
TPCNote  42000  43995  55   3
TPCNote  42490  42735  71   7
TPCNote  42735  43015  69   5
TPCNote  43015  43995  71   7
TPCNote  43995  45990  67   3
TPCNote  43995  45990  72   2
TPCNote  43995  45990  64   6
TPCNote  43995  45990  48   2
TPCNote  45990  47985  65   1
TPCNote  47985  49000  65   1
TPCNote  47985  50015  62   4
TPCNote  49000  50015  65   1
TPCNote  50015  52010  67   3
TPCNote  50015  52010  60   2
TPCNote  50505  50750  64   6
TPCNote  50750  50995  62   4
TPCNote  50995  51485  64   6
TPCNote  51485  52010  64   6
TPCNote  52010  54005  69   5
TPCNote  52010  52990  65   1
TPCNote  52010  54005  53   1
TPCNote  52990  54495  60   2
TPCNote  54005  54985  65   1
TPCNote  54005  56000  50   4
TPCNote  54495  54740  59   7
TPCNote  54740  54985  57   5
TPCNote  54985  56000  65   1
TPCNote  54985  55510  59   7
TPCNote  55510  56000  57   5
TPCNote  56000  57995  67   3
TPCNote  56000  57015  60   2
TPCNote  56000  57995  48   2
TPCNote  56490  56735  64   6
TPCNote  56735  57015  62   4
TPCNote  57015  57505  64   6
TPCNote  57505  57995  64   6
TPCNote  57505  58485  60   2
TPCNote  57995  59990  65   1
TPCNote  57995  59990  69   5
TPCNote  57995  59500  53   1
TPCNote  58485  59010  57   5
TPCNote  59010  59500  60   2
TPCNote  59500  59990  62   4
TPCNote  59500  59990  50   4
TPCNote  59990  60515  60   2
TPCNote  59990  60515  53   1
TPCNote  60515  61005  59   7
TPCNote  60515  61005  55   3
TPCNote  61005  63000  60   2
TPCNote  61005  61495  53   1
TPCNote  61495  62510  72   2
TPCNote  61495  61985  52   6
TPCNote  61985  63490  65   1
TPCNote  61985  63000  53   1
TPCNote  62510  63000  69   5
TPCNote  63000  63490  72   2
TPCNote  63490  64015  74   4
TPCNote  63490  64015  62   4
TPCNote  64015  64505  72   2
TPCNote  64015  64505  65   1
TPCNote  64505  64995  71   7
TPCNote  64505  64995  67   3
TPCNote  64995  66010  72   2
TPCNote  64995  65485  65   1
TPCNote  65485  66010  64   6
TPCNote  65485  66500  60   2
TPCNote  66010  66990  65   1
TPCNote  66010  67515  53   1
TPCNote  66500  66990  58   0
TPCNote  66990  68495  72   2
TPCNote  66990  67515  57   5
TPCNote  67515  68005  55   3
TPCNote  67515  68005  52   6
TPCNote  68005  68495  53   1
TPCNote  68005  68985  50   4
TPCNote  68495  68985  70   0
TPCNote  68495  69510  65   1
TPCNote  68985  69510  69   5
TPCNote  68985  70490  72   2
TPCNote  68985  70000  48   2
TPCNote  69510  70000  67   3
TPCNote  69510  70000  64   6
TPCNote  70000  70490  69   5
TPCNote  70000  71015  65   1
TPCNote  70000  71015  53   1
TPCNote  70490  71015  69   5
TPCNote  71015  71995  67   3
TPCNote  71015  71995  70   0
TPCNote  71015  71505  64   6
TPCNote  71015  71995  55   3
