TPCNote      0   1505  74   4
TPCNote      0   1505  50   4
TPCNote   1505   1750  73   9
TPCNote   1505   3010  54   8
TPCNote   1995   2240  74   4
TPCNote   2240   2765  73   9
TPCNote   2765   3010  74   4
TPCNote   3010   3745  76   6
TPCNote   3010   4515  52   6
TPCNote   3745   3990  79   3
TPCNote   3990   4515  77   1
TPCNote   4515   4760  76   6
TPCNote   4515   5250  60   2
TPCNote   4760   5005  77   1
TPCNote   5005   5250  76   6
TPCNote   5250   5495  77   1
TPCNote   5250   5985  62   4
TPCNote   5495   5985  74   4
TPCNote   5985   6265  83   7
TPCNote   5985   6755  57   5
TPCNote   6265   6755  81   5
TPCNote   6755   7000  79   3
TPCNote   6755   7245  57   5
TPCNote   7000   7490  77   1
TPCNote   7245   7490  62   4
TPCNote   7490   7735  76   6
TPCNote   7490   8260  60   2
TPCNote   7735   8015  77   1
TPCNote   8015   8260  76   6
TPCNote   8260   8505  77   1
TPCNote   8260   8995  62   4
TPCNote   8505   8995  74   4
TPCNote   8995   9765  76   6
TPCNote   8995   9240  57   5
TPCNote   9240   9765  55   3
TPCNote   9765  10500  74   4
TPCNote   9765  10010  57   5
TPCNote  10010  10500  53   1
TPCNote  10500  12005  73   9
TPCNote  10500  12005  52   6
TPCNote  12005  12495  79   3
TPCNote  12005  12740  48   2
TPCNote  12495  12740  77   1
TPCNote  12740  13265  76   6
TPCNote  12740  12985  50   4
TPCNote  12985  13510  52   6
TPCNote  13265  13510  77   1
TPCNote  13510  14000  76   6
TPCNote  13510  14245  53   1
TPCNote  14000  14245  74   4
TPCNote  14245  14735  74   4
TPCNote  14245  15015  52   6
TPCNote  14735  15015  73   9
TPCNote  15015  16485  74   4
TPCNote  15015  16485  50   4
TPCNote  16485  16765  83   7
TPCNote  16485  17255  50   4
TPCNote  16765  17255  81   5
TPCNote  17255  17500  80  10
TPCNote  17255  17990  52   6
TPCNote  17500  17745  81   5
TPCNote  17745  17990  80  10
TPCNote  17990  18235  81   5
TPCNote  17990  18515  53   1
TPCNote  18235  18760  77   1
TPCNote  18515  18760  55   3
TPCNote  18760  19005  79   3
TPCNote  18760  19495  57   5
TPCNote  19005  19495  77   1
TPCNote  19495  19985  76   6
TPCNote  19495  21000  55   3
TPCNote  19985  20265  76   6
TPCNote  20265  20510  79   3
TPCNote  20510  21000  77   1
TPCNote  21000  21245  76   6
TPCNote  21000  21735  57   5
TPCNote  21245  21490  77   1
TPCNote  21490  21735  76   6
TPCNote  21735  22015  77   1
TPCNote  21735  23240  53   1
TPCNote  22015  22505  74   4
TPCNote  22505  22750  79   3
TPCNote  22750  23240  77   1
TPCNote  23240  23485  76   6
TPCNote  23240  24010  55   3
TPCNote  23485  24010  74   4
TPCNote  24010  24745  72   2
TPCNote  24010  24255  57   5
TPCNote  24255  24745  55   3
TPCNote  24745  25515  74   4
TPCNote  24745  24990  57   5
TPCNote  24990  25515  53   1
TPCNote  25515  26985  76   6
TPCNote  25515  26985  52   6
TPCNote  26985  28490  77   1
TPCNote  26985  28490  62   4
TPCNote  28490  29015  76   6
TPCNote  29015  29260  61   9
TPCNote  29260  29995  77   1
TPCNote  29750  29995  62   4
TPCNote  29995  30485  76   6
TPCNote  29995  31500  57   5
TPCNote  30765  31010  79   3
TPCNote  31010  31500  77   1
TPCNote  31500  31745  77   1
TPCNote  31500  33005  55   3
TPCNote  31745  32235  76   6
TPCNote  32235  32515  77   1
TPCNote  32515  33005  74   4
TPCNote  33005  33250  77   1
TPCNote  33005  33250  57   5
TPCNote  33250  33740  76   6
TPCNote  33250  33740  55   3
TPCNote  33740  33985  77   1
TPCNote  33740  33985  57   5
TPCNote  33985  34510  74   4
TPCNote  33985  34510  53   1
TPCNote  34510  36015  73   9
TPCNote  34510  35245  52   6
TPCNote  35245  36015  57   5
TPCNote  36015  36260  73   9
TPCNote  36015  36750  55   3
TPCNote  36260  36750  74   4
TPCNote  36750  36995  73   9
TPCNote  36750  37485  53   1
TPCNote  36995  37485  74   4
TPCNote  37485  38255  76   6
TPCNote  37485  38990  52   6
TPCNote  38255  38500  79   3
TPCNote  38500  38745  77   1
TPCNote  38745  38990  79   3
TPCNote  38990  39235  76   6
TPCNote  38990  39760  61   9
TPCNote  39235  39515  77   1
TPCNote  39515  39760  76   6
TPCNote  39760  40005  77   1
TPCNote  39760  40495  62   4
TPCNote  40005  40495  74   4
TPCNote  40495  40740  83   7
TPCNote  40495  42000  57   5
TPCNote  40740  41265  81   5
TPCNote  41265  41510  79   3
TPCNote  41510  42000  77   1
TPCNote  42000  43260  76   6
TPCNote  42000  42245  53   1
TPCNote  42245  42735  55   3
TPCNote  42735  43505  57   5
TPCNote  43260  43505  74   4
TPCNote  43505  43750  74   4
TPCNote  43505  44240  50   4
TPCNote  43750  43995  73   9
TPCNote  43995  44240  74   4
TPCNote  44240  44765  73   9
TPCNote  44240  45010  52   6
TPCNote  44765  45010  71   7
TPCNote  45010  47985  74   4
TPCNote  45010  47985  50   4
