TPCNote      0    490  69   5
TPCNote      0    490  81   5
TPCNote    490    735  69   5
TPCNote    490    735  81   5
TPCNote    735   1015  69   5
TPCNote    735   1015  81   5
TPCNote   1015   1505  74   4
TPCNote   1015   1505  86   4
TPCNote   1260   1505  62   4
TPCNote   1260   1505  66   8
TPCNote   1505   1750  64   6
TPCNote   1505   1750  67   3
TPCNote   1750   1995  66   8
TPCNote   1750   1995  69   5
TPCNote   1995   2485  74   4
TPCNote   1995   2485  86   4
TPCNote   2485   2765  74   4
TPCNote   2485   2765  86   4
TPCNote   2765   3010  74   4
TPCNote   2765   3010  86   4
TPCNote   3010   3500  67   3
TPCNote   3010   3500  79   3
TPCNote   3255   3500  57   5
TPCNote   3255   3500  61   9
TPCNote   3500   3745  59   7
TPCNote   3500   3745  62   4
TPCNote   3745   3990  61   9
TPCNote   3745   3990  64   6
TPCNote   3990   4515  67   3
TPCNote   3990   4515  79   3
TPCNote   4515   4760  67   3
TPCNote   4515   4760  79   3
TPCNote   4760   5005  67   3
TPCNote   4760   5005  79   3
TPCNote   5005   5250  66   8
TPCNote   5005   5250  78   8
TPCNote   5005   5495  50   4
TPCNote   5005   5495  62   4
TPCNote   5250   5495  67   3
TPCNote   5250   5495  79   3
TPCNote   5495   5740  68  -2
TPCNote   5495   5740  80  -2
TPCNote   5740   5985  69   5
TPCNote   5740   5985  81   5
TPCNote   5985   6265  70   0
TPCNote   5985   6265  82   0
TPCNote   5985   6510  43   3
TPCNote   5985   6510  55   3
TPCNote   6265   6510  71   7
TPCNote   6265   6510  83   7
TPCNote   6510   6755  73   9
TPCNote   6510   6755  85   9
TPCNote   6755   7000  74   4
TPCNote   6755   7000  86   4
TPCNote   7000   7490  74   4
TPCNote   7000   7490  78   8
TPCNote   7000   7490  45   5
TPCNote   7000   7490  57   5
TPCNote   7490   8015  73   9
TPCNote   7490   8015  76   6
TPCNote   8015   8505  45   5
TPCNote   8015   8505  57   5
TPCNote   8505   8750  45   5
TPCNote   8505   8750  57   5
TPCNote   8750   8995  45   5
TPCNote   8750   8995  57   5
TPCNote   8995   9485  50   4
TPCNote   8995   9485  62   4
TPCNote   9240   9485  74   4
TPCNote   9240   9485  78   8
TPCNote   9485   9765  76   6
TPCNote   9485   9765  79   3
TPCNote   9765  10010  78   8
TPCNote   9765  10010  81   5
TPCNote  10010  10500  50   4
TPCNote  10010  10500  62   4
TPCNote  10500  10745  50   4
TPCNote  10500  10745  62   4
TPCNote  10745  10990  50   4
TPCNote  10745  10990  62   4
TPCNote  10990  11515  40   6
TPCNote  10990  11515  52   6
TPCNote  11235  11515  80  10
TPCNote  11235  11515  83   7
TPCNote  11515  11760  81   5
TPCNote  11515  11760  85   9
TPCNote  11760  12005  83   7
TPCNote  11760  12005  86   4
TPCNote  12005  12495  64   6
TPCNote  12005  12495  76   6
TPCNote  12250  12495  56  10
TPCNote  12250  12495  59   7
TPCNote  12495  12740  64   6
TPCNote  12495  12740  76   6
TPCNote  12495  12740  57   5
TPCNote  12495  12740  61   9
TPCNote  12740  12985  64   6
TPCNote  12740  12985  76   6
TPCNote  12740  12985  59   7
TPCNote  12740  12985  62   4
TPCNote  12985  13265  76   6
TPCNote  12985  13265  88   6
TPCNote  13265  13510  57   5
TPCNote  13265  13510  61   9
TPCNote  13510  13755  74   4
TPCNote  13510  13755  86   4
TPCNote  13755  14000  50   4
TPCNote  13755  14000  59   7
TPCNote  14000  14245  73   9
TPCNote  14000  14245  85   9
TPCNote  14245  14490  52   6
TPCNote  14245  14490  57   5
TPCNote  14490  14735  71   7
TPCNote  14490  14735  83   7
TPCNote  14735  15015  52   6
TPCNote  14735  15015  56  10
TPCNote  15015  15505  69   5
TPCNote  15015  15505  81   5
TPCNote  15260  15505  57   5
TPCNote  15505  15995  45   5
TPCNote  15995  16485  69   5
TPCNote  15995  16485  81   5
TPCNote  16485  16765  69   5
TPCNote  16485  16765  81   5
TPCNote  16765  17010  69   5
TPCNote  16765  17010  81   5
