TPCNote      0    385  73   9
TPCNote      0    490  57   5
TPCNote      0   1995  64   6
TPCNote    385    420  74   4
TPCNote    385    455  71   7
TPCNote    385    420  73   9
TPCNote    455    490  73   9
TPCNote    455    735  76   6
TPCNote    455   1015  59   7
TPCNote    735   1015  74   4
TPCNote   1015   1260  71   7
TPCNote   1015   1505  62   4
TPCNote   1260   1505  68  10
TPCNote   1505   1890  69   5
TPCNote   1505   1995  61   9
TPCNote   1890   1925  73   9
TPCNote   1890   1995  69   5
TPCNote   1995   3010  76   6
TPCNote   2240   2485  68  10
TPCNote   2240   2485  74   4
TPCNote   2485   2765  68  10
TPCNote   2485   2765  74   4
TPCNote   2765   3010  68  10
TPCNote   2765   3010  74   4
TPCNote   3010   3115  76   6
TPCNote   3010   3500  69   5
TPCNote   3010   3500  73   9
TPCNote   3115   3255  81   5
TPCNote   3255   3360  80  10
TPCNote   3360   3500  79   3
TPCNote   3500   3640  77   1
TPCNote   3500   3990  62   4
TPCNote   3500   3885  74   4
TPCNote   3640   3745  78   8
TPCNote   3745   3885  76   6
TPCNote   3885   3990  74   4
TPCNote   3990   4130  73   9
TPCNote   4130   4235  71   7
TPCNote   4235   4375  74   4
TPCNote   4375   4515  78   8
TPCNote   4515   4865  69   5
TPCNote   4515   5005  61   9
TPCNote   4515   5495  52   6
TPCNote   4865   4935  71   7
TPCNote   4935   5005  69   5
TPCNote   5005   5110  68  10
TPCNote   5005   5495  59   7
TPCNote   5110   5250  64   6
TPCNote   5250   5390  66   8
TPCNote   5390   5495  68  10
TPCNote   5495   5635  69   5
TPCNote   5635   5740  70  12
TPCNote   5740   5880  71   7
TPCNote   5880   5985  72  14
TPCNote   5985   6370  73   9
TPCNote   5985   6510  57   5
TPCNote   5985   6510  69   5
TPCNote   6370   6405  74   4
TPCNote   6440   6475  71   7
TPCNote   6440   6510  73   9
TPCNote   6510   6755  76   6
TPCNote   6510   7000  59   7
TPCNote   6510   7000  68  10
TPCNote   6755   7000  74   4
TPCNote   7000   7245  71   7
TPCNote   7000   7490  62   4
TPCNote   7000   7490  64   6
TPCNote   7245   7490  68  10
TPCNote   7490   7875  69   5
TPCNote   7490   8015  61   9
TPCNote   7490   8015  64   6
TPCNote   7875   7945  73   9
TPCNote   7945   8015  69   5
TPCNote   8015   8610  77  13
TPCNote   8260   8505  62   4
TPCNote   8260   8505  71   7
TPCNote   8505   8750  63  11
TPCNote   8505   8750  72   2
TPCNote   8610   8750  78   8
TPCNote   8750   8890  80  10
TPCNote   8750   8995  63  11
TPCNote   8750   8995  72   2
TPCNote   8890   8995  81   5
TPCNote   8995   9310  81   5
TPCNote   8995   9485  64   6
TPCNote   8995   9485  73   9
TPCNote   9310   9380  83   7
TPCNote   9380   9450  85   9
TPCNote   9450   9485  81   5
TPCNote   9450   9625  76   6
TPCNote   9625   9765  81   5
TPCNote   9765   9870  73   9
TPCNote   9870  10010  78   8
TPCNote  10010  10115  76   6
TPCNote  10115  10255  75  11
TPCNote  10255  10360  74   4
TPCNote  10255  10500  62   4
TPCNote  10255  10500  52   6
TPCNote  10360  10500  71   7
TPCNote  10500  10990  71   7
TPCNote  10500  10990  62   4
TPCNote  10500  11235  57   5
TPCNote  10990  11515  69   5
TPCNote  10990  11235  61   9
TPCNote  11235  11515  52   6
TPCNote  11515  11760  49   9
TPCNote  11760  12005  45   5
TPCNote  12005  12320  74   4
TPCNote  12005  12985  52   6
TPCNote  12250  12495  56  10
TPCNote  12250  12495  59   7
TPCNote  12320  12390  78   8
TPCNote  12390  12425  76   6
TPCNote  12390  12495  78   8
TPCNote  12495  12565  74   4
TPCNote  12495  12740  56  10
TPCNote  12495  12740  59   7
TPCNote  12565  12635  76   6
