TPCNote      0   3010  33   5
TPCNote    140   1260  45   5
TPCNote    245    385  49   9
TPCNote    385    490  52   6
TPCNote    490    630  57   5
TPCNote    630    735  61   9
TPCNote    735    875  64   6
TPCNote    875   1015  69   5
TPCNote   1015   1120  73   9
TPCNote   1120   1260  76   6
TPCNote   1260   1505  69   5
TPCNote   1365   1505  73   9
TPCNote   1505   1750  68  10
TPCNote   1610   1750  71   7
TPCNote   1750   1995  67   3
TPCNote   1890   1995  76   6
TPCNote   1995   2240  66   8
TPCNote   2135   2240  69   5
TPCNote   2240   2485  65   1
TPCNote   2380   2485  74   4
TPCNote   2485   3010  64   6
TPCNote   2625   2765  68  10
TPCNote   2765   2870  69   5
TPCNote   2870   3010  73   9
TPCNote   3010   3500  63  11
TPCNote   3010   3500  35   7
TPCNote   3010   3500  47   7
TPCNote   3115   3255  66   8
TPCNote   3255   3360  69   5
TPCNote   3360   3500  71   7
TPCNote   3500   3990  61   9
TPCNote   3500   3990  37   9
TPCNote   3500   3990  49   9
TPCNote   3640   3745  65  13
TPCNote   3745   3885  68  10
TPCNote   3885   3990  71   7
TPCNote   3990   4515  60   2
TPCNote   3990   4515  38   4
TPCNote   3990   4515  50   4
TPCNote   4130   4235  66   8
TPCNote   4235   4375  68  10
TPCNote   4375   4515  69   5
TPCNote   4515   5005  60   2
TPCNote   4515   5005  39  11
TPCNote   4515   5005  51  11
TPCNote   4620   4760  66   8
TPCNote   4760   4865  68  10
TPCNote   4865   5005  69   5
TPCNote   5005   5495  60   2
TPCNote   5005   5495  40   6
TPCNote   5005   5495  52   6
TPCNote   5110   5250  64   6
TPCNote   5250   5390  68  10
TPCNote   5390   5495  69   5
TPCNote   5495   5985  57   5
TPCNote   5495   5985  41   1
TPCNote   5495   5985  53   1
TPCNote   5635   5740  60   2
TPCNote   5740   5880  63  11
TPCNote   5880   5985  69   5
TPCNote   5985   7000  40   6
TPCNote   6265   7000  52   6
TPCNote   6265   7000  57   5
TPCNote   6265   7000  61   9
TPCNote   6265   7000  64   6
TPCNote   7140   7175  57   5
TPCNote   7140   7175  61   9
TPCNote   7140   7245  62   4
TPCNote   7140   7245  59   7
TPCNote   7245   7315  64   6
TPCNote   7245   7315  61   9
TPCNote   7315   7385  66   8
TPCNote   7315   7385  62   4
TPCNote   7385   7420  64   6
TPCNote   7385   7420  68  10
TPCNote   7385   7490  69   5
TPCNote   7385   7490  66   8
TPCNote   7490   7560  71   7
TPCNote   7490   7560  68  10
TPCNote   7560   7630  73   9
TPCNote   7560   7630  69   5
TPCNote   7630   7700  74   4
TPCNote   7630   7700  71   7
TPCNote   7700   7735  73   9
TPCNote   7700   7735  76   6
TPCNote   7700   7805  78   8
TPCNote   7700   7805  74   4
TPCNote   7805   7875  80  10
TPCNote   7805   7875  76   6
TPCNote   7875   7945  81   5
TPCNote   7875   7945  78   8
TPCNote   7945   8015  83   7
TPCNote   7945   8015  80  10
TPCNote   8015   8120  85   9
TPCNote   8015   8120  81   5
TPCNote   8120   8260  88   6
TPCNote   8120   8260  80  10
TPCNote   8260   8365  81   5
TPCNote   8260   8365  78   8
TPCNote   8365   8505  85   9
TPCNote   8365   8505  76   6
TPCNote   8505   8610  78   8
TPCNote   8505   8610  74   4
TPCNote   8610   8750  81   5
TPCNote   8610   8750  73   9
TPCNote   8750   8890  74   4
TPCNote   8750   8890  71   7
TPCNote   8890   8995  78   8
TPCNote   8890   8995  69   5
TPCNote   8995   9135  71   7
TPCNote   8995   9135  68  10
TPCNote   9135   9240  74   4
TPCNote   9135   9240  66   8
TPCNote   9240   9380  68  10
TPCNote   9240   9380  64   6
TPCNote   9380   9485  71   7
TPCNote   9380   9485  62   4
TPCNote   9485   9625  64   6
TPCNote   9485   9625  61   9
TPCNote   9625   9765  68  10
TPCNote   9625   9765  59   7
TPCNote   9765   9870  61   9
TPCNote   9765   9870  57   5
