TPCNote      0    840  71   7
TPCNote      0    840  59   7
TPCNote      0    840  63  11
TPCNote   1295   1715  70  12
TPCNote   1715   2555  71   7
TPCNote   1715   2555  56  10
TPCNote   1715   2555  59   7
TPCNote   1715   2555  63  11
TPCNote   3010   3430  75  11
TPCNote   3430   5145  68  10
TPCNote   3430   5145  80  10
TPCNote   3430   5145  53  13
TPCNote   3430   5145  59   7
TPCNote   3430   5145  62   4
TPCNote   6860   7700  66   8
TPCNote   6860   7700  54   8
TPCNote   6860   7700  59   7
TPCNote   6860   7700  61   9
TPCNote   8155   8575  65  13
TPCNote   8575   8995  66   8
TPCNote   8575   9415  54   8
TPCNote   8575   9415  58  12
TPCNote   8575   9415  61   9
TPCNote   8995   9415  66   8
TPCNote   9590  10500  71   7
TPCNote   9870  10080  76   6
TPCNote  10080  10290  75  11
TPCNote  10290  12005  64   6
TPCNote  10290  12005  73   9
TPCNote  10290  12845  66   8
TPCNote  10290  12005  58  12
TPCNote  10290  12845  47   7
TPCNote  10290  12845  54   8
TPCNote  10500  10780  70  12
TPCNote  10815  11690  71   7
TPCNote  11690  12005  75  11
TPCNote  12005  12600  72   2
TPCNote  12005  12845  63  11
TPCNote  12005  12845  71   7
TPCNote  12005  12845  59   7
TPCNote  12600  13195  73   9
TPCNote  13720  14560  59   7
TPCNote  13790  14385  73   9
TPCNote  14385  15295  78   8
TPCNote  14560  15435  63  11
TPCNote  14560  15435  66   8
TPCNote  15295  15610  76   6
TPCNote  15435  16275  59   7
TPCNote  15610  16485  75  11
TPCNote  16275  17150  63  11
TPCNote  16275  17150  66   8
TPCNote  16485  16800  73   9
TPCNote  16800  17395  73   9
TPCNote  17150  17990  58  12
TPCNote  17395  17990  75  11
TPCNote  17990  18865  64   6
TPCNote  17990  18865  66   8
TPCNote  18585  19180  75  11
TPCNote  19215  19810  75  11
TPCNote  19810  20090  75  11
TPCNote  20090  20405  75  11
TPCNote  20405  21000  76   6
TPCNote  20580  21420  58  12
TPCNote  21000  21280  75  11
TPCNote  21315  21595  73   9
TPCNote  21420  22295  64   6
TPCNote  21420  22295  66   8
TPCNote  21595  22190  73   9
TPCNote  22190  22785  72   2
TPCNote  22295  23135  54   8
TPCNote  23135  24010  64   6
TPCNote  23135  24010  66   8
TPCNote  23415  24010  72  14
TPCNote  24010  24605  73   9
TPCNote  24010  24850  59   7
TPCNote  24605  24885  77  13
TPCNote  24850  25725  66   8
TPCNote  24850  25725  63  11
TPCNote  24850  25200  75  11
TPCNote  25200  26110  73   9
TPCNote  26110  26390  65  13
TPCNote  26390  27580  66   8
TPCNote  27440  28280  59   7
TPCNote  28210  28280  66   8
TPCNote  28280  29155  63  11
TPCNote  28280  28805  66   8
TPCNote  28805  29680  71   7
TPCNote  29155  29995  58  12
TPCNote  29715  29995  70  12
TPCNote  29995  30905  71   7
TPCNote  29995  30870  63  11
TPCNote  29995  30870  67   3
TPCNote  30870  31710  57   5
TPCNote  30870  31185  75  11
TPCNote  31185  31780  72  14
TPCNote  31710  32550  63  11
TPCNote  31710  32550  66   8
TPCNote  31815  32410  73   9
TPCNote  33005  33600  73   9
TPCNote  33600  34510  78   8
TPCNote  34300  35140  61   9
TPCNote  34300  35140  66   8
TPCNote  34300  35140  58  12
TPCNote  34510  34790  76   6
TPCNote  34790  35700  75  11
TPCNote  35140  35980  56  10
