TPCNote      0    315  67   3
TPCNote      0    140  59   7
TPCNote    140    315  55   3
TPCNote    315    595  67   3
TPCNote    315    455  59   7
TPCNote    455    595  55   3
TPCNote    595    665  71   7
TPCNote    595    735  60   2
TPCNote    665    910  69   5
TPCNote    735    910  55   3
TPCNote    910   1190  69   5
TPCNote    910   1050  60   2
TPCNote   1050   1190  55   3
TPCNote   1190   1365  66   8
TPCNote   1190   1365  60   2
TPCNote   1365   1505  62   4
TPCNote   1365   1505  55   3
TPCNote   1505   1645  64   6
TPCNote   1505   1645  60   2
TPCNote   1645   1785  66   8
TPCNote   1645   1785  55   3
TPCNote   1785   1960  67   3
TPCNote   1785   1960  59   7
TPCNote   1960   2100  71   7
TPCNote   1960   2100  55   3
TPCNote   2100   2415  74   4
TPCNote   2100   2240  59   7
TPCNote   2240   2415  55   3
TPCNote   2415   2695  62   4
TPCNote   2415   2695  74   4
TPCNote   2415   2555  59   7
TPCNote   2555   2695  55   3
TPCNote   2695   3010  62   4
TPCNote   2695   3010  74   4
TPCNote   2695   2835  59   7
TPCNote   2835   3010  55   3
TPCNote   3010   3290  64   6
TPCNote   3010   3290  76   6
TPCNote   3010   3150  60   2
TPCNote   3150   3290  55   3
TPCNote   3290   3605  66   8
TPCNote   3290   3605  78   8
TPCNote   3290   3465  62   4
TPCNote   3465   3605  55   3
TPCNote   3605   3885  67   3
TPCNote   3605   3885  79   3
TPCNote   3605   3745  64   6
TPCNote   3745   3885  55   3
TPCNote   3885   4200  64   6
TPCNote   3885   4200  76   6
TPCNote   3885   4060  60   2
TPCNote   4060   4200  55   3
TPCNote   4200   4515  61   9
TPCNote   4200   4515  73   9
TPCNote   4200   4340  58   0
TPCNote   4340   4515  55   3
TPCNote   4515   4795  62   4
TPCNote   4515   4795  74   4
TPCNote   4515   4795  59   7
TPCNote   4795   4935  74   4
TPCNote   4935   5110  71   7
TPCNote   5110   5250  76   6
TPCNote   5110   5390  44  10
TPCNote   5110   5390  56  10
TPCNote   5250   5390  74   4
TPCNote   5390   5565  73   9
TPCNote   5390   5985  45   5
TPCNote   5390   5985  57   5
TPCNote   5565   5705  76   6
TPCNote   5705   5845  69   5
TPCNote   5845   5985  71   7
TPCNote   5985   6160  72   2
TPCNote   6160   6300  69   5
TPCNote   6300   6440  74   4
TPCNote   6300   6615  42   8
TPCNote   6300   6615  54   8
TPCNote   6440   6615  72   2
TPCNote   6615   6755  71   7
TPCNote   6615   7210  43   3
TPCNote   6615   7210  55   3
TPCNote   6755   6895  74   4
TPCNote   6895   7035  67   3
TPCNote   7035   7210  69   5
TPCNote   7210   7350  71   7
TPCNote   7350   7490  67   3
TPCNote   7490   7665  74   4
TPCNote   7490   7805  47   7
TPCNote   7490   7805  59   7
TPCNote   7665   7805  71   7
TPCNote   7805   7945  68  10
TPCNote   7805   8715  48   2
TPCNote   7805   8715  60   2
TPCNote   7945   8085  69   5
TPCNote   8085   8260  76   6
TPCNote   8260   8400  74   4
TPCNote   8400   8540  72   2
TPCNote   8540   8715  71   7
TPCNote   8715   8855  69   5
TPCNote   8715   8995  49   9
TPCNote   8715   8995  61   9
TPCNote   8855   8995  67   3
TPCNote   8995   9310  67   3
TPCNote   8995   9310  71   7
TPCNote   8995   9590  50   4
TPCNote   8995   9590  62   4
TPCNote   9310   9590  66   8
TPCNote   9310   9590  69   5
TPCNote   9590   9905  79   3
TPCNote   9590   9765  59   7
TPCNote   9765   9905  55   3
TPCNote   9905  10185  79   3
TPCNote   9905  10045  59   7
TPCNote  10045  10185  55   3
TPCNote  10185  10255  83   7
TPCNote  10185  10360  60   2
TPCNote  10255  10500  81   5
TPCNote  10360  10500  55   3
TPCNote  10500  10815  81   5
TPCNote  10500  10640  60   2
TPCNote  10640  10815  55   3
TPCNote  10815  10955  78   8
TPCNote  10815  10955  60   2
TPCNote  10955  11095  74   4
TPCNote  10955  11095  55   3
TPCNote  11095  11235  76   6
TPCNote  11095  11235  60   2
TPCNote  11235  11410  78   8
TPCNote  11235  11410  55   3
TPCNote  11410  11550  79   3
TPCNote  11410  11550  59   7
TPCNote  11550  11690  83   7
TPCNote  11550  11690  55   3
TPCNote  11690  12005  86   4
TPCNote  11690  11865  59   7
TPCNote  11865  12005  55   3
TPCNote  12005  12285  62   4
TPCNote  12005  12285  74   4
TPCNote  12005  12145  59   7
TPCNote  12145  12285  55   3
TPCNote  12285  12600  62   4
TPCNote  12285  12600  74   4
TPCNote  12285  12460  59   7
TPCNote  12460  12600  55   3
TPCNote  12600  12915  64   6
TPCNote  12600  12915  76   6
TPCNote  12600  12740  60   2
TPCNote  12740  12915  55   3
TPCNote  12915  13195  66   8
TPCNote  12915  13195  78   8
TPCNote  12915  13055  62   4
TPCNote  13055  13195  55   3
TPCNote  13195  13510  67   3
TPCNote  13195  13510  79   3
TPCNote  13195  13335  64   6
TPCNote  13335  13510  55   3
TPCNote  13510  13790  64   6
TPCNote  13510  13790  76   6
TPCNote  13510  13650  60   2
TPCNote  13650  13790  55   3
TPCNote  13790  14105  61   9
TPCNote  13790  14105  73   9
TPCNote  13790  13965  58  12
TPCNote  13965  14105  55   3
TPCNote  14105  14385  62   4
TPCNote  14105  14385  74   4
TPCNote  14105  14385  59   7
TPCNote  14385  14560  74   4
TPCNote  14560  14700  71   7
TPCNote  14700  14840  67   3
TPCNote  14700  15015  47   7
TPCNote  14700  15015  59   7
TPCNote  14840  15015  65   1
TPCNote  15015  15155  63  11
TPCNote  15015  15295  48   2
TPCNote  15015  15295  60   2
TPCNote  15155  15295  64   6
TPCNote  15295  15435  72   2
TPCNote  15295  15610  45   5
TPCNote  15295  15610  57   5
TPCNote  15435  15610  64   6
TPCNote  15610  15750  63  -1
TPCNote  15610  15890  42   8
TPCNote  15610  15890  54   8
TPCNote  15750  15890  62   4
TPCNote  15890  16065  71   7
TPCNote  15890  16205  43   3
TPCNote  15890  16205  55   3
TPCNote  16065  16205  62   4
TPCNote  16205  16345  61   9
TPCNote  16205  16485  40   6
TPCNote  16205  16485  52   6
TPCNote  16345  16485  60   2
TPCNote  16485  16660  69   5
TPCNote  16485  16800  42   8
TPCNote  16485  16800  54   8
TPCNote  16660  16800  60   2
TPCNote  16800  16940  58  12
TPCNote  16800  17115  43   3
TPCNote  16800  17115  55   3
TPCNote  16940  17115  59   7
TPCNote  17115  17255  67   3
TPCNote  17115  17395  40   6
TPCNote  17115  17395  52   6
TPCNote  17255  17395  59   7
TPCNote  17395  17535  56  10
TPCNote  17395  17990  36   2
TPCNote  17395  17990  48   2
TPCNote  17535  17710  57   5
TPCNote  17710  17850  60   2
TPCNote  17850  17990  64   6
TPCNote  17990  18305  59   7
TPCNote  17990  18305  62   4
TPCNote  17990  18585  38   4
TPCNote  17990  18585  50   4
TPCNote  18305  18585  57   5
TPCNote  18305  18585  66   8
TPCNote  18585  18900  59   7
TPCNote  18585  18900  67   3
TPCNote  18585  18900  43   3
TPCNote  18585  18900  55   3
TPCNote  19215  19495  62   4
TPCNote  19215  19355  38   4
TPCNote  19355  19495  50   4
TPCNote  19495  19810  62   4
TPCNote  19495  19635  38   4
TPCNote  19635  19810  50   4
TPCNote  19810  20265  64   6
TPCNote  19810  20405  61   9
TPCNote  19810  19950  38   4
TPCNote  19950  20090  50   4
TPCNote  20090  20265  38   4
TPCNote  20265  20405  69   5
TPCNote  20265  20405  50   4
TPCNote  20405  20545  66   8
TPCNote  20405  21000  60   2
TPCNote  20405  20545  38   4
TPCNote  20545  20685  64   6
TPCNote  20545  20685  50   4
TPCNote  20685  20860  66   8
TPCNote  20685  20860  38   4
TPCNote  20860  21000  62   4
TPCNote  20860  21000  50   4
TPCNote  21000  21315  59   7
TPCNote  21000  21315  67   3
TPCNote  21000  21140  38   4
TPCNote  21140  21315  50   4
TPCNote  21315  21455  38   4
TPCNote  21455  21595  50   4
TPCNote  21595  21910  66   8
TPCNote  21595  21910  69   5
TPCNote  21595  21735  38   4
TPCNote  21735  21910  50   4
TPCNote  21910  22190  66   8
TPCNote  21910  22190  69   5
TPCNote  21910  22050  38   4
TPCNote  22050  22190  50   4
TPCNote  22190  22645  71   7
TPCNote  22190  22785  67   3
TPCNote  22190  22365  38   4
TPCNote  22365  22505  50   4
TPCNote  22505  22645  38   4
TPCNote  22645  22785  74   4
TPCNote  22645  22785  50   4
TPCNote  22785  22960  72   2
TPCNote  22785  23415  69   5
TPCNote  22785  22960  38   4
TPCNote  22960  23100  71   7
TPCNote  22960  23100  50   4
TPCNote  23100  23240  72   2
TPCNote  23100  23240  38   4
TPCNote  23240  23415  76   6
TPCNote  23240  23415  50   4
TPCNote  23415  24010  69   5
TPCNote  23415  24010  66   8
TPCNote  23415  23555  38   4
TPCNote  23555  23695  50   4
TPCNote  23695  23835  38   4
TPCNote  23835  24010  50   4
TPCNote  24010  24150  71   7
TPCNote  24010  24605  67   3
TPCNote  24010  24150  38   4
TPCNote  24150  24290  70  12
TPCNote  24150  24290  50   4
TPCNote  24290  24465  71   7
TPCNote  24290  24465  38   4
TPCNote  24465  24605  74   4
TPCNote  24465  24605  50   4
TPCNote  24605  24745  67   3
TPCNote  24605  25200  64   6
TPCNote  24605  24745  38   4
TPCNote  24745  24885  66   8
TPCNote  24745  24885  50   4
TPCNote  24885  25060  67   3
TPCNote  24885  25060  38   4
TPCNote  25060  25200  71   7
TPCNote  25060  25200  50   4
TPCNote  25200  25340  64   6
TPCNote  25200  25795  61   9
TPCNote  25200  25340  38   4
TPCNote  25340  25515  66   8
TPCNote  25340  25515  50   4
TPCNote  25515  25655  67   3
TPCNote  25515  25655  38   4
TPCNote  25655  25795  69   5
TPCNote  25655  25795  50   4
TPCNote  25795  26390  62   4
TPCNote  25795  26390  67   3
TPCNote  25795  26390  38   4
TPCNote  26390  26705  67   3
