TPCNote      0   1715  62   4
TPCNote   1715   2310  59   7
TPCNote   2310   3465  62   4
TPCNote   3465   5180  55   3
TPCNote   4025   4620  62   4
TPCNote   4620   5495  64   6
TPCNote   5180   5775  52   6
TPCNote   5495   5775  64   6
TPCNote   5775   6335  64   6
TPCNote   5775   6335  55   3
TPCNote   6335   6930  62   4
TPCNote   6335   6930  55   3
TPCNote   6930   7490  60   2
TPCNote   6930   7770  57   5
TPCNote   7490   7770  59   7
TPCNote   7805   8085  57   5
TPCNote   8085   9240  64   6
TPCNote   8085   8645  57   5
TPCNote   8645   9240  55   3
TPCNote   9240  10395  57   5
TPCNote   9240   9800  53   1
TPCNote   9800  10955  62   4
TPCNote   9800  10080  52   6
TPCNote  10080  10395  50   4
TPCNote  10395  12110  67   3
TPCNote  10395  11550  52   6
TPCNote  10955  11550  61   9
TPCNote  11550  13265  74   4
TPCNote  11550  12705  62   4
TPCNote  11550  12705  47   7
TPCNote  12110  12705  66   8
TPCNote  12705  13860  67   3
TPCNote  12705  13860  55   3
TPCNote  12705  13265  59   7
TPCNote  13265  13860  71   7
TPCNote  13265  14140  64   6
TPCNote  13860  15015  72   2
TPCNote  13860  14700  57   5
TPCNote  14140  14420  64   6
TPCNote  14420  15015  64   6
TPCNote  14700  15015  57   5
TPCNote  15015  15575  57   5
TPCNote  15015  15575  60   2
TPCNote  15575  16135  64   6
TPCNote  15575  16135  55   3
TPCNote  15575  16135  59   7
TPCNote  16170  18445  69   5
TPCNote  16170  17010  65   1
TPCNote  16170  16730  53   1
TPCNote  16170  16450  62   4
TPCNote  16450  16730  60   2
TPCNote  16730  17010  52   6
TPCNote  16730  17290  62   4
TPCNote  17010  17290  65   1
TPCNote  17010  17290  50   4
TPCNote  17290  17885  65   1
TPCNote  17290  17605  57   5
TPCNote  17290  17885  60   2
TPCNote  17290  17885  45   5
TPCNote  17605  17885  59   7
TPCNote  17885  18445  64   6
TPCNote  17885  18165  60   2
TPCNote  17885  18760  57   5
TPCNote  18165  18445  62   4
TPCNote  18445  19320  72   2
TPCNote  18445  19040  60   2
TPCNote  18445  19600  64   6
TPCNote  18760  19040  57   5
TPCNote  19040  19320  59   7
TPCNote  19040  19320  57   5
