TPCNote      0    805  79   3
TPCNote    105    560  55   3
TPCNote    105    560  59   7
TPCNote    105    560  62   4
TPCNote    805    910  78   8
TPCNote    910   1015  76   6
TPCNote   1015   1120  74   4
TPCNote   1120   1260  75  11
TPCNote   1260   1365  76   6
TPCNote   1365   1470  71   7
TPCNote   1470   1575  74   4
TPCNote   1575   1715  72   2
TPCNote   1715   1820  71   7
TPCNote   1820   1925  69   5
TPCNote   1925   2380  67   3
TPCNote   2730   3185  59   7
TPCNote   2730   3185  62   4
TPCNote   2730   3185  67   3
TPCNote   2835   3080  43   3
TPCNote   2835   3080  55   3
TPCNote   3185   3640  59   7
TPCNote   3185   3640  62   4
TPCNote   3185   3640  71   7
TPCNote   3290   3535  43   3
TPCNote   3290   3535  55   3
TPCNote   3640   3990  59   7
TPCNote   3640   3990  62   4
TPCNote   3640   3990  67   3
TPCNote   3745   3990  43   3
TPCNote   3745   3990  55   3
TPCNote   4550   5005  59   7
TPCNote   4550   5005  62   4
TPCNote   4550   5005  67   3
TPCNote   4655   4900  43   3
TPCNote   4655   4900  55   3
TPCNote   5005   5460  62   4
TPCNote   5005   5460  67   3
TPCNote   5005   5460  71   7
TPCNote   5005   5460  74   4
TPCNote   5110   5355  43   3
TPCNote   5110   5355  55   3
TPCNote   5460   5810  59   7
TPCNote   5460   5810  62   4
TPCNote   5460   5810  67   3
TPCNote   5565   5810  43   3
TPCNote   5565   5810  55   3
TPCNote   6370   6825  59   7
TPCNote   6370   6825  62   4
TPCNote   6370   6825  67   3
TPCNote   6370   6825  71   7
TPCNote   6475   6720  43   3
TPCNote   6475   6720  55   3
TPCNote   6825   7280  67   3
TPCNote   6825   7280  71   7
TPCNote   6825   7280  76   6
TPCNote   6825   7280  79   3
TPCNote   6930   7175  40   6
TPCNote   6930   7175  52   6
TPCNote   7280   7595  66   8
TPCNote   7280   7595  69   5
TPCNote   7280   7595  74   4
TPCNote   7280   7595  78   8
TPCNote   7385   7595  45   5
TPCNote   7385   7595  57   5
TPCNote   8295   8505  66   8
TPCNote   8295   8505  69   5
TPCNote   8295   8505  74   4
TPCNote   8295   8505  45   5
TPCNote   8295   8505  57   5
TPCNote   8750   8960  64   6
TPCNote   8750   8960  67   3
TPCNote   8750   8960  69   5
TPCNote   8750   8960  73   9
TPCNote   8750   8960  33   5
TPCNote   8750   8960  45   5
TPCNote   9205   9415  62   4
TPCNote   9205   9415  66   8
TPCNote   9205   9415  69   5
TPCNote   9205   9415  74   4
TPCNote   9205   9415  38   4
TPCNote   9205   9415  50   4
TPCNote  10010  10780  77   1
TPCNote  10115  10780  65   1
