TPCNote      0   3010  62   4
TPCNote   3010   3990  59   7
TPCNote   3990   5985  60   2
TPCNote   5985   7000  62   4
TPCNote   7000   8015  65   1
TPCNote   8015  10990  62   4
TPCNote   8015   8505  65   1
TPCNote   8505   8995  67   3
TPCNote   8995  10990  69   5
TPCNote  10990  12005  59   7
TPCNote  10990  11515  67   3
TPCNote  11515  12005  65   1
TPCNote  12005  14000  60   2
TPCNote  12005  14000  64   6
TPCNote  14000  15015  62   4
TPCNote  15015  15995  65   1
TPCNote  15015  15995  62   4
TPCNote  15995  16485  65   1
TPCNote  15995  16485  62   4
TPCNote  16485  17010  67   3
TPCNote  16485  17010  64   6
TPCNote  17010  19005  69   5
TPCNote  17010  18515  65   1
TPCNote  18515  19005  62   4
TPCNote  19005  19495  67   3
TPCNote  19005  19985  62   4
TPCNote  19005  19985  59   7
TPCNote  19495  19985  65   1
TPCNote  19985  22015  64   6
TPCNote  19985  22015  60   2
TPCNote  21000  22015  57   5
TPCNote  22015  23485  59   7
TPCNote  22015  22995  62   4
TPCNote  22995  24010  62   4
TPCNote  22995  24010  65   1
TPCNote  23485  24010  60   2
TPCNote  24010  24500  62   4
TPCNote  24010  24500  65   1
TPCNote  24500  24990  64   6
TPCNote  24500  24990  67   3
TPCNote  24990  26985  65   1
TPCNote  24990  26495  62   4
TPCNote  24990  26985  69   5
TPCNote  26495  26985  59   7
TPCNote  26985  27510  64   6
TPCNote  26985  27510  60   2
TPCNote  26985  27510  67   3
TPCNote  27510  28000  62   4
TPCNote  27510  28000  65   1
TPCNote  28000  29505  61   9
TPCNote  28000  29995  57   5
TPCNote  28000  29995  64   6
TPCNote  29505  29995  59   7
TPCNote  29995  31010  62   4
TPCNote  31010  31990  62   4
TPCNote  31010  31990  59   7
TPCNote  31990  33005  64   6
TPCNote  31990  33005  60   2
TPCNote  33005  33985  62   4
TPCNote  33985  35000  62   4
TPCNote  33985  35000  65   1
TPCNote  35000  36015  67   3
TPCNote  35000  36015  59   7
TPCNote  36015  36995  60   2
TPCNote  36015  38010  69   5
TPCNote  36015  36995  57   5
TPCNote  36995  38010  64   6
TPCNote  36995  38010  60   2
TPCNote  38010  38990  65   1
TPCNote  38010  38990  71   7
TPCNote  38010  38990  62   4
TPCNote  38990  40005  67   3
TPCNote  38990  40005  72   2
TPCNote  38990  40005  64   6
TPCNote  40005  40985  67   3
TPCNote  40005  40495  72   2
TPCNote  40005  40985  64   6
TPCNote  40495  40985  71   7
TPCNote  40985  43015  64   6
TPCNote  40985  42490  69   5
TPCNote  40985  42000  60   2
TPCNote  42000  43995  59   7
TPCNote  42490  43015  68  10
TPCNote  43015  43995  62   4
TPCNote  43015  43505  68  10
TPCNote  43505  43995  66   8
TPCNote  43995  45990  64   6
TPCNote  43995  47005  69   5
TPCNote  43995  45990  57   5
TPCNote  45990  47985  62   4
TPCNote  47005  47985  69   5
TPCNote  47005  47985  65   1
TPCNote  47985  49000  69   5
TPCNote  47985  50015  64   6
TPCNote  47985  49000  60   2
