TPCNote      0    490  62   4
TPCNote      0    490  81   5
TPCNote      0    490  78   8
TPCNote    490   1015  61   9
TPCNote    490   1015  76   6
TPCNote    490   1015  81   5
TPCNote   1015   1505  59   7
TPCNote   1015   1505  78   8
TPCNote   1015   1505  86   4
TPCNote   1505   1995  54   8
TPCNote   1505   1750  74   4
TPCNote   1750   1995  74   4
TPCNote   1995   2485  55   3
TPCNote   1995   2170  76   6
TPCNote   2170   2345  78   8
TPCNote   2345   2485  79   3
TPCNote   2485   3010  57   5
TPCNote   2485   3010  73   9
TPCNote   2485   2660  76   6
TPCNote   2660   2835  78   8
TPCNote   2835   3010  79   3
TPCNote   3010   3990  50   4
TPCNote   3010   3500  74   4
TPCNote   3010   3500  78   8
TPCNote   3745   3990  81   5
TPCNote   3990   4515  62   4
TPCNote   3990   4340  81   5
TPCNote   3990   4165  78   8
TPCNote   4165   4340  79   3
TPCNote   4340   4515  81   5
TPCNote   4515   4655  78   8
TPCNote   4655   4830  79   3
TPCNote   4830   5005  81   5
TPCNote   5005   5495  61   9
TPCNote   5005   5495  69   5
TPCNote   5005   5250  81   5
TPCNote   5005   5250  76   6
TPCNote   5250   5495  81   5
TPCNote   5495   5740  76   6
TPCNote   5740   5985  69   5
TPCNote   5985   6510  59   7
TPCNote   5985   6265  66   8
TPCNote   5985   6510  81   5
TPCNote   5985   6160  74   4
TPCNote   6160   6335  76   6
TPCNote   6265   6510  62   4
TPCNote   6335   6510  78   8
TPCNote   6510   7000  52   6
TPCNote   6510   7000  64   6
TPCNote   6510   7000  80  10
TPCNote   6510   6650  76   6
TPCNote   6650   6825  78   8
TPCNote   6825   7000  74   4
TPCNote   7000   7490  57   5
TPCNote   7000   7490  64   6
TPCNote   7000   7490  81   5
TPCNote   7000   7245  73   9
TPCNote   7245   7490  74   4
TPCNote   7490   7735  76   6
TPCNote   7735   8015  56  10
TPCNote   7735   8015  64   6
TPCNote   7735   8015  76   6
TPCNote   8015   8505  54   8
TPCNote   8015   8505  66   8
TPCNote   8015   8260  69   5
TPCNote   8260   8505  69   5
TPCNote   8505   9240  74   4
TPCNote   8750   8995  50   4
TPCNote   8750   8995  66   8
TPCNote   8750   8995  78   8
TPCNote   8995   9240  52   6
TPCNote   8995   9485  59   7
TPCNote   8995   9240  68  10
TPCNote   9240   9485  56  10
TPCNote   9240   9485  64   6
TPCNote   9240   9485  76   6
TPCNote   9485   9765  57   5
TPCNote   9485  10010  69   5
TPCNote   9485   9765  73   9
TPCNote   9765  10010  50   4
TPCNote   9765  10010  66   8
TPCNote   9765  10010  71   7
TPCNote  10010  10500  52   6
TPCNote  10010  10500  64   6
TPCNote  10010  10150  73   9
TPCNote  10150  10325  71   7
TPCNote  10255  10500  73   9
TPCNote  10325  10500  69   5
TPCNote  10500  10990  40   6
TPCNote  10500  10745  64   6
TPCNote  10500  10745  71   7
TPCNote  10745  10990  76   6
TPCNote  10745  10990  68  10
TPCNote  10990  11515  45   5
TPCNote  10990  11515  64   6
TPCNote  10990  11515  73   9
TPCNote  10990  11235  57   5
TPCNote  11235  11515  59   7
TPCNote  11515  11760  57   5
TPCNote  11760  12005  55   3
TPCNote  11760  12005  69   5
TPCNote  12005  12495  54   8
TPCNote  12005  12180  74   4
TPCNote  12180  12320  73   9
TPCNote  12250  12495  69   5
TPCNote  12320  12495  74   4
TPCNote  12495  12740  74   4
TPCNote  12495  12740  69   5
TPCNote  12740  12985  50   4
TPCNote  12740  12985  74   4
TPCNote  12985  13265  55   3
TPCNote  12985  13510  67   3
TPCNote  12985  13510  74   4
TPCNote  12985  13510  71   7
TPCNote  13265  13510  57   5
TPCNote  13265  13510  62   4
TPCNote  13510  14000  43   3
TPCNote  13510  14000  62   4
TPCNote  13510  13755  59   7
TPCNote  13510  14000  55   3
TPCNote  13755  14000  57   5
TPCNote  13755  14000  71   7
TPCNote  14000  14490  56  10
TPCNote  14000  14245  76   6
TPCNote  14245  14490  71   7
TPCNote  14490  14735  76   6
TPCNote  14490  14735  64   6
TPCNote  14735  15015  52   6
TPCNote  14735  15015  76   6
TPCNote  15015  15260  57   5
TPCNote  15015  15505  69   5
TPCNote  15015  15505  76   6
TPCNote  15015  15505  73   9
TPCNote  15260  15505  59   7
TPCNote  15260  15505  64   6
TPCNote  15505  15995  45   5
TPCNote  15505  15995  64   6
TPCNote  15505  15750  61   9
TPCNote  15505  15995  57   5
TPCNote  15750  15995  59   7
TPCNote  15750  15995  73   9
TPCNote  15995  16485  58  12
TPCNote  15995  16170  78   8
