TPCNote 127995 131985  53   1
TPCNote 129010 129500  67   3
TPCNote 129500 129990  69   5
TPCNote 129990 131005  70   0
TPCNote 131005 133000  69   5
TPCNote 131985 134015  60   2
TPCNote 131985 138005  57   5
TPCNote 133000 134015  67   3
TPCNote 134015 134995  65   1
TPCNote 134015 134995  62   4
TPCNote 134015 138005  50   4
TPCNote 134995 136010  62   4
TPCNote 136010 138005  65   1
TPCNote 138005 140000  64   6
TPCNote 138005 141995  55   3
TPCNote 138005 141995  60   2
TPCNote 138005 141995  48   2
TPCNote 141995 143990  69   5
TPCNote 141995 143990  57   5
TPCNote 141995 145985  60   2
TPCNote 141995 143990  53   1
TPCNote 143990 145985  69   5
TPCNote 143990 145985  53   1
TPCNote 143990 145985  57   5
TPCNote 145985 147000  71   7
TPCNote 145985 148015  55   3
TPCNote 145985 150010  59   7
TPCNote 147000 148995  67   3
TPCNote 148015 150010  62   4
TPCNote 148995 149485  65   1
TPCNote 149485 150010  67   3
TPCNote 150010 154000  69   5
TPCNote 150010 162015  57   5
TPCNote 150010 157990  50   4
TPCNote 152005 155995  62   4
TPCNote 154000 157990  65   1
TPCNote 157010 159005  62   4
TPCNote 157990 161000  69   5
TPCNote 157990 161000  53   1
TPCNote 159005 159985  60   2
TPCNote 159985 161000  62   4
TPCNote 161000 162015  67   3
TPCNote 161000 162015  60   2
TPCNote 161000 162015  52   6
TPCNote 162015 164010  67   3
TPCNote 162015 164010  64   6
TPCNote 162015 167510  60   2
TPCNote 162015 164990  48   2
TPCNote 164010 164990  64   6
TPCNote 164990 166005  64   6
TPCNote 164990 166985  52   6
TPCNote 166005 167510  67   3
TPCNote 166985 167510  62   4
TPCNote 166985 168000  53   1
TPCNote 167510 168000  65   1
TPCNote 167510 168000  60   2
TPCNote 168000 169995  62   4
TPCNote 168000 169995  59   7
TPCNote 168000 169995  55   3
TPCNote 169995 173985  64   6
TPCNote 169995 173985  60   2
TPCNote 169995 173985  48   2
TPCNote 173985 180005  62   4
TPCNote 173985 180005  59   7
TPCNote 173985 180005  55   3
TPCNote 180005 183015  67   3
TPCNote 180005 185990  55   3
TPCNote 183015 183995  69   5
TPCNote 183995 185010  71   7
TPCNote 185010 185500  69   5
TPCNote 185500 185990  71   7
TPCNote 185990 187495  72   2
TPCNote 185990 187985  57   5
TPCNote 187495 187985  69   5
TPCNote 187985 189000  71   7
TPCNote 187985 190995  55   3
TPCNote 189000 190995  74   4
TPCNote 190995 192010  72   2
TPCNote 190995 192990  60   2
TPCNote 192010 194005  69   5
TPCNote 192990 194005  62   4
TPCNote 194005 194985  67   3
TPCNote 194005 196000  64   6
TPCNote 194985 196000  72   2
TPCNote 196000 197015  74   4
TPCNote 196000 197015  62   4
TPCNote 197015 199010  76   6
TPCNote 197015 197995  60   2
TPCNote 197995 199010  64   6
TPCNote 199010 199500  74   4
TPCNote 199010 199990  65   1
TPCNote 199500 199990  72   2
TPCNote 199990 201985  71   7
TPCNote 199990 201985  67   3
TPCNote 201985 203000  72   2
TPCNote 201985 203000  69   5
TPCNote 203000 204015  71   7
TPCNote 203000 204995  67   3
TPCNote 204015 206010  69   5
TPCNote 204995 206010  65   1
TPCNote 206010 210000  67   3
TPCNote 206010 206990  64   6
TPCNote 206990 207515  62   4
TPCNote 207515 208005  60   2
TPCNote 208005 208985  59   7
TPCNote 208985 210000  64   6
TPCNote 210000 211015  64   6
TPCNote 211015 213010  65   1
TPCNote 211015 213010  62   4
TPCNote 213010 213990  64   6
TPCNote 213010 215005  60   2
TPCNote 213990 215985  62   4
TPCNote 215005 215985  59   7
TPCNote 215985 218015  60   2
TPCNote 220010 221515  65   1
TPCNote 221515 222005  67   3
TPCNote 222005 223510  69   5
TPCNote 223510 224000  67   3
TPCNote 224000 225015  65   1
TPCNote 225015 225995  64   6
TPCNote 225995 227990  62   4
TPCNote 225995 227500  65   1
TPCNote 227500 227990  67   3
TPCNote 227990 229985  60   2
TPCNote 227990 229495  69   5
TPCNote 229495 229985  67   3
TPCNote 229985 231000  65   1
TPCNote 231000 232505  72   2
TPCNote 231000 232015  64   6
TPCNote 232015 234010  62   4
TPCNote 232505 232995  71   7
TPCNote 232995 234010  71   7
TPCNote 234010 234990  69   5
TPCNote 234990 236005  67   3
TPCNote 234990 236495  60   2
TPCNote 236005 238000  74   4
TPCNote 236495 236985  59   7
TPCNote 236985 238000  59   7
TPCNote 238000 239015  72   2
TPCNote 238000 239015  57   5
TPCNote 239015 241010  71   7
TPCNote 239015 239995  55   3
TPCNote 239995 241500  62   4
TPCNote 241010 243005  76   6
TPCNote 241500 241990  60   2
TPCNote 241990 243005  60   2
TPCNote 243005 243985  74   4
TPCNote 243005 243985  59   7
TPCNote 243985 245000  72   2
TPCNote 243985 246015  64   6
TPCNote 245000 246995  71   7
TPCNote 246015 246995  62   4
TPCNote 246995 248990  69   5
TPCNote 246995 248010  60   2
TPCNote 248010 250005  59   7
TPCNote 248990 250495  67   3
TPCNote 250005 252000  57   5
TPCNote 250495 250985  66   8
TPCNote 250985 252000  66   8
TPCNote 252000 253995  67   3
TPCNote 252000 255990  55   3
TPCNote 255990 257985  64   6
TPCNote 257005 259000  60   2
TPCNote 257985 260015  65   1
TPCNote 259000 260015  62   4
TPCNote 260015 260995  64   6
TPCNote 260995 262990  67   3
TPCNote 262010 262990  60   2
TPCNote 262990 264005  65   1
TPCNote 262990 264005  62   4
TPCNote 264005 264985  64   6
TPCNote 264005 264985  60   2
TPCNote 264985 266000  64   6
TPCNote 266000 267995  65   1
TPCNote 267015 267995  62   4
TPCNote 267995 269010  64   6
TPCNote 269010 269990  60   2
TPCNote 269990 271005  62   4
TPCNote 269990 271005  65   1
TPCNote 271005 271985  60   2
TPCNote 271005 271985  64   6
TPCNote 271985 273000  64   6
TPCNote 273000 274015  60   2
TPCNote 274015 276010  67   3
TPCNote 274015 274995  59   7
TPCNote 274995 276010  60   2
TPCNote 276010 276990  60   2
TPCNote 276990 278005  62   4
TPCNote 276990 278005  53   1
TPCNote 278005 278985  64   6
TPCNote 278005 278985  55   3
TPCNote 278985 280000  65   1
TPCNote 278985 280000  57   5
TPCNote 280000 281015  67   3
TPCNote 280000 281015  59   7
TPCNote 281015 281995  60   2
TPCNote 281995 283010  67   3
TPCNote 281995 283010  55   3
TPCNote 283010 283990  69   5
TPCNote 283010 284515  60   2
TPCNote 283990 285005  71   7
TPCNote 284515 285005  62   4
TPCNote 285005 287000  72   2
TPCNote 285005 285985  64   6
TPCNote 285985 288015  62   4
TPCNote 287000 288015  71   7
TPCNote 288015 290010  72   2
TPCNote 288015 290010  60   2
TPCNote 290010 290990  62   4
TPCNote 290990 292005  60   2
TPCNote 292005 294000  72   2
TPCNote 292005 294000  57   5
TPCNote 294000 295995  71   7
TPCNote 294000 295015  55   3
TPCNote 295015 297010  52   6
TPCNote 295995 297010  72   2
TPCNote 297010 299005  74   4
TPCNote 297010 297990  53   1
TPCNote 297990 299985  55   3
TPCNote 299005 299985  71   7
TPCNote 299985 301000  69   5
TPCNote 299985 301490  60   2
TPCNote 301000 302015  67   3
TPCNote 301490 302015  62   4
TPCNote 302015 304010  72   2
TPCNote 302015 304010  64   6
TPCNote 304010 304990  71   7
TPCNote 304010 306005  62   4
TPCNote 304990 306495  69   5
TPCNote 306005 307510  60   2
TPCNote 306495 306985  67   3
TPCNote 306985 308490  69   5
TPCNote 307510 308000  57   5
TPCNote 308000 309015  62   4
TPCNote 308490 309015  67   3
TPCNote 309015 309995  65   1
TPCNote 309015 311010  62   4
TPCNote 309995 311990  64   6
TPCNote 311010 311990  61   9
TPCNote 311990 313985  62   4
TPCNote 315000 316995  65   1
TPCNote 316995 318010  67   3
TPCNote 318010 320005  69   5
TPCNote 318010 320005  53   1
TPCNote 320005 320985  67   3
TPCNote 320005 322000  55   3
TPCNote 320985 322000  64   6
TPCNote 322000 323015  65   1
TPCNote 322000 323015  57   5
TPCNote 323015 324485  67   3
TPCNote 323015 323995  55   3
TPCNote 323995 325990  59   7
TPCNote 324485 325010  65   1
TPCNote 325010 325500  64   6
TPCNote 325500 325990  62   4
TPCNote 325990 327005  64   6
TPCNote 325990 327005  60   2
TPCNote 327005 327495  60   2
TPCNote 327495 327985  62   4
TPCNote 327985 330015  64   6
TPCNote 329000 330015  72   2
TPCNote 330015 330995  71   7
TPCNote 330015 332010  62   4
TPCNote 330995 332990  69   5
TPCNote 332010 334005  60   2
TPCNote 332990 334005  67   3
TPCNote 334005 336000  74   4
TPCNote 334005 334985  59   7
TPCNote 334985 337015  64   6
TPCNote 336000 337015  72   2
TPCNote 337015 337995  71   7
TPCNote 337015 339010  62   4
TPCNote 337995 339990  69   5
TPCNote 339010 339990  60   2
TPCNote 339990 341005  65   1
TPCNote 339990 341495  62   4
TPCNote 341005 341985  67   3
TPCNote 341495 341985  60   2
TPCNote 341985 343000  69   5
TPCNote 341985 343000  57   5
TPCNote 343000 344015  62   4
TPCNote 343000 344015  59   7
TPCNote 344015 344995  64   6
TPCNote 344015 346010  55   3
TPCNote 344995 346010  62   4
TPCNote 346010 346990  62   4
TPCNote 346990 348495  69   5
TPCNote 348005 348985  59   7
TPCNote 348495 348985  67   3
TPCNote 348985 351015  67   3
TPCNote 348985 350000  55   3
TPCNote 350000 351995  57   5
TPCNote 351015 351995  66   8
TPCNote 351995 353990  67   3
TPCNote 351995 353990  55   3
TPCNote 353990 358015  67   3
TPCNote 353990 358015  62   4
TPCNote 353990 358015  55   3
TPCNote 358015 360010  71   7
TPCNote 358015 362005  64   6
TPCNote 358015 360010  52   6
TPCNote 360010 362005  72   2
TPCNote 360010 362005  48   2
TPCNote 362005 364000  74   4
TPCNote 362005 365995  62   4
TPCNote 364000 365995  71   7
TPCNote 364000 365995  55   3
TPCNote 365995 369985  72   2
TPCNote 365995 369985  57   5
TPCNote 365995 367010  53   1
TPCNote 367010 369005  53   1
TPCNote 367990 369985  65   1
TPCNote 369005 369495  52   6
TPCNote 369495 369985  53   1
TPCNote 369985 372995  71   7
TPCNote 369985 371000  62   4
TPCNote 369985 372015  55   3
TPCNote 371000 372995  64   6
TPCNote 372015 374990  52   6
TPCNote 372995 374010  67   3
TPCNote 372995 373485  62   4
TPCNote 373485 374010  60   2
TPCNote 374010 374990  67   3
TPCNote 374010 374990  59   7
TPCNote 374990 376005  64   6
TPCNote 374990 376005  60   2
TPCNote 374990 376005  48   2
TPCNote 376005 378000  62   4
TPCNote 376005 379995  47   7
TPCNote 378000 381990  67   3
TPCNote 378000 379995  50   4
TPCNote 379995 381990  64   6
TPCNote 379995 383985  55   3
TPCNote 379995 381990  48   2
TPCNote 381990 383985  64   6
TPCNote 381990 383985  60   2
TPCNote 381990 383985  52   6
TPCNote 383985 386015  60   2
TPCNote 383985 386015  57   5
TPCNote 383985 386015  53   1
TPCNote 386015 390005  62   4
TPCNote 386015 390005  59   7
TPCNote 386015 390005  50   4
TPCNote 388010 390005  53   1
TPCNote 390005 393995  64   6
TPCNote 390005 392000  55   3
TPCNote 390005 392000  60   2
TPCNote 390005 393995  48   2
TPCNote 392000 393995  60   2
TPCNote 393995 395990  57   5
TPCNote 393995 395990  53   1
TPCNote 395990 397985  69   5
TPCNote 395990 397985  62   4
TPCNote 395990 397985  53   1
TPCNote 397985 399000  67   3
TPCNote 397985 402010  59   7
TPCNote 397985 402010  55   3
TPCNote 399000 400995  67   3
TPCNote 400015 402010  52   6
TPCNote 400995 401485  65   1
TPCNote 401485 402010  67   3
TPCNote 402010 404005  69   5
TPCNote 402010 404005  57   5
TPCNote 402010 406000  53   1
TPCNote 402990 404005  60   2
TPCNote 404005 404985  60   2
TPCNote 404985 406000  57   5
TPCNote 406000 407995  65   1
TPCNote 406000 407995  62   4
TPCNote 406000 407995  59   7
TPCNote 406000 407995  50   4
TPCNote 407995 409990  64   6
TPCNote 407995 409990  55   3
TPCNote 407995 409990  60   2
TPCNote 407995 409990  48   2
TPCNote 409990 413000  65   1
TPCNote 409990 411985  57   5
TPCNote 409990 414015  62   4
TPCNote 409990 411985  53   1
TPCNote 411985 414015  58   0
TPCNote 411985 414015  46   0
TPCNote 413000 414015  67   3
TPCNote 414015 418005  64   6
TPCNote 414015 418005  55   3
TPCNote 414015 418005  60   2
TPCNote 414015 418005  48   2
TPCNote 418005 421995  62   4
TPCNote 418005 420000  57   5
TPCNote 418005 421995  50   4
TPCNote 420000 421995  53   1
TPCNote 420000 421995  59   7
TPCNote 421995 423990  64   6
TPCNote 421995 423990  55   3
TPCNote 421995 425005  60   2
TPCNote 421995 423990  48   2
TPCNote 423990 428015  65   1
TPCNote 423990 425005  57   5
TPCNote 423990 428015  53   1
TPCNote 425005 425495  57   5
TPCNote 425495 425985  59   7
TPCNote 425985 430010  60   2
TPCNote 425985 428015  57   5
TPCNote 428015 429485  64   6
TPCNote 428015 430010  55   3
TPCNote 428015 430010  48   2
TPCNote 429485 430010  65   1
TPCNote 430010 430990  67   3
TPCNote 430010 432005  64   6
TPCNote 430010 432985  60   2
TPCNote 430990 432985  69   5
TPCNote 430990 432005  48   2
TPCNote 432005 432985  64   6
TPCNote 432005 432985  45   5
TPCNote 432985 433510  67   3
TPCNote 432985 435015  62   4
TPCNote 432985 434000  59   7
TPCNote 432985 435015  47   7
TPCNote 433510 434000  65   1
TPCNote 434000 435015  67   3
TPCNote 434000 435995  55   3
TPCNote 435015 435995  64   6
TPCNote 435015 435505  60   2
TPCNote 435015 435995  48   2
TPCNote 435505 435995  59   7
TPCNote 435995 439005  62   4
TPCNote 435995 437990  57   5
TPCNote 435995 437990  53   1
TPCNote 435995 437990  50   4
TPCNote 437990 439005  59   7
TPCNote 437990 439005  55   3
TPCNote 437990 439005  47   7
TPCNote 439005 441000  67   3
TPCNote 439005 439985  55   3
TPCNote 439005 441000  48   2
TPCNote 439985 442015  60   2
TPCNote 439985 442015  57   5
TPCNote 441000 442015  65   1
TPCNote 441000 442015  45   5
TPCNote 442015 444010  67   3
TPCNote 442015 442995  62   4
TPCNote 442015 442995  50   4
TPCNote 442015 442995  47   7
TPCNote 442995 444010  60   2
TPCNote 442995 444990  55   3
TPCNote 442995 444010  48   2
TPCNote 444010 445515  57   5
TPCNote 444010 446005  50   4
TPCNote 444990 446005  53   1
TPCNote 445515 446005  59   7
TPCNote 446005 448000  67   3
TPCNote 446005 446985  60   2
TPCNote 446005 446985  55   3
TPCNote 446005 446985  48   2
TPCNote 446985 448490  62   4
TPCNote 446985 448000  59   7
TPCNote 446985 449015  55   3
TPCNote 448000 449995  69   5
TPCNote 448000 449015  57   5
TPCNote 448490 449015  59   7
TPCNote 449015 449995  57   5
TPCNote 449015 449995  53   1
TPCNote 449995 451500  71   7
TPCNote 449995 451990  55   3
TPCNote 451010 451990  62   4
TPCNote 451500 451990  67   3
TPCNote 451990 453005  69   5
TPCNote 451990 453495  64   6
TPCNote 451990 453495  60   2
TPCNote 451990 453985  48   2
TPCNote 453005 453985  67   3
TPCNote 453495 453985  60   2
TPCNote 453985 455000  62   4
TPCNote 453985 456015  53   1
TPCNote 455000 456995  69   5
TPCNote 455000 456015  60   2
TPCNote 456015 460005  60   2
TPCNote 456015 458010  57   5
TPCNote 456995 458010  65   1
TPCNote 458010 462000  67   3
TPCNote 458010 458990  64   6
TPCNote 458010 462000  55   3
TPCNote 458990 460985  64   6
TPCNote 460005 462000  59   7
TPCNote 460985 461510  62   4
TPCNote 461510 462000  64   6
TPCNote 462000 463015  69   5
TPCNote 462000 463995  65   1
TPCNote 462000 463995  60   2
TPCNote 462000 463995  53   1
TPCNote 463015 463995  72   2
TPCNote 463995 465010  71   7
TPCNote 463995 465990  65   1
TPCNote 463995 465990  62   4
TPCNote 465010 466515  69   5
TPCNote 465010 465990  50   4
TPCNote 465990 467005  64   6
TPCNote 465990 467005  60   2
TPCNote 465990 467005  52   6
TPCNote 466515 467005  67   3
TPCNote 467005 469000  69   5
TPCNote 467005 467985  60   2
TPCNote 467005 469000  53   1
TPCNote 467985 470015  62   4
TPCNote 467985 469000  57   5
TPCNote 469000 469490  67   3
TPCNote 469000 470015  59   7
TPCNote 469000 470015  50   4
TPCNote 469490 470015  65   1
TPCNote 470015 472010  64   6
TPCNote 470015 472010  60   2
TPCNote 470015 472010  48   2
TPCNote 470995 472990  55   3
TPCNote 472010 472990  62   4
TPCNote 472010 472990  59   7
TPCNote 472990 474985  64   6
TPCNote 472990 474985  60   2
TPCNote 472990 474005  55   3
TPCNote 472990 474985  48   2
TPCNote 474005 476000  57   5
TPCNote 474985 476000  60   2
TPCNote 474985 476000  45   5
TPCNote 476000 477015  62   4
TPCNote 476000 477015  59   7
TPCNote 476000 477015  55   3
TPCNote 476000 477015  47   7
TPCNote 477015 479010  64   6
TPCNote 477015 477995  55   3
TPCNote 477015 479010  48   2
TPCNote 477995 479990  57   5
TPCNote 477995 479010  52   6
TPCNote 479010 479990  60   2
TPCNote 479010 479990  53   1
TPCNote 479010 479990  45   5
TPCNote 479990 481005  59   7
TPCNote 479990 481005  50   4
TPCNote 479990 481985  55   3
TPCNote 479990 481005  43   3
TPCNote 481005 483000  60   2
TPCNote 481005 481985  52   6
TPCNote 481005 483000  48   2
TPCNote 481985 484015  55   3
TPCNote 481985 483000  52   6
TPCNote 483000 484015  59   7
TPCNote 483000 484015  50   4
TPCNote 483000 484015  43   3
TPCNote 484015 484995  60   2
TPCNote 484015 484995  52   6
TPCNote 484015 484995  48   2
TPCNote 484995 486010  62   4
TPCNote 484995 486010  50   4
TPCNote 484995 486990  55   3
TPCNote 484995 486010  47   7
TPCNote 486010 486990  64   6
TPCNote 486010 486990  48   2
TPCNote 486990 488005  65   1
TPCNote 486990 488005  62   4
TPCNote 486990 488005  53   1
TPCNote 486990 488005  50   4
TPCNote 488005 488985  64   6
TPCNote 488005 488985  60   2
TPCNote 488005 488985  55   3
TPCNote 488005 488985  52   6
TPCNote 488985 489510  60   2
TPCNote 488985 490000  57   5
TPCNote 488985 490000  53   1
TPCNote 489510 490000  62   4
TPCNote 490000 491995  64   6
TPCNote 490000 491015  59   7
TPCNote 490000 491015  52   6
TPCNote 491015 491995  67   3
TPCNote 491015 492485  60   2
TPCNote 491015 491995  48   2
TPCNote 491995 493010  69   5
TPCNote 491995 493010  65   1
TPCNote 491995 493010  53   1
TPCNote 492485 493010  59   7
TPCNote 493010 493990  71   7
TPCNote 493010 494515  67   3
TPCNote 493010 493990  55   3
TPCNote 493010 493990  52   6
TPCNote 493990 495005  72   2
TPCNote 493990 495985  57   5
TPCNote 494515 495005  64   6
TPCNote 495005 495985  69   5
TPCNote 495005 495985  65   1
TPCNote 495005 495985  60   2
TPCNote 495985 497000  71   7
TPCNote 495985 497000  67   3
TPCNote 495985 497000  59   7
TPCNote 495985 498015  55   3
TPCNote 497000 498015  67   3
TPCNote 497000 498995  64   6
TPCNote 498015 499485  72   2
TPCNote 498015 498995  48   2
TPCNote 498995 500010  69   5
TPCNote 498995 500010  62   4
TPCNote 498995 500500  53   1
TPCNote 499485 500010  71   7
TPCNote 500010 500990  69   5
TPCNote 500010 500990  60   2
TPCNote 500500 500990  52   6
TPCNote 500990 502985  71   7
TPCNote 500990 502495  65   1
TPCNote 500990 502985  62   4
TPCNote 500990 502005  50   4
TPCNote 502005 504000  52   6
TPCNote 502495 502985  64   6
TPCNote 502985 505015  67   3
TPCNote 502985 504000  60   2
TPCNote 502985 504000  55   3
TPCNote 504000 505995  62   4
TPCNote 504000 505995  57   5
TPCNote 504000 505995  50   4
TPCNote 505015 505995  66   8
TPCNote 505995 514010  67   3
TPCNote 505995 507010  59   7
TPCNote 505995 514010  55   3
TPCNote 505995 514010  43   3
TPCNote 507010 509005  64   6
TPCNote 509005 509985  62   4
TPCNote 509985 514010  62   4
