TPCNote      0    245  68  22
TPCNote    245    490  69   5
TPCNote    490   1505  71   7
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1505   1750  69   5
TPCNote   1750   1995  66   8
TPCNote   1995   2485  64   6
TPCNote   2485   2765  62   4
TPCNote   2485   3010  47   7
TPCNote   2485   3010  54   8
TPCNote   3010   3255  64   6
TPCNote   3255   3500  66   8
TPCNote   3500   4515  69   5
TPCNote   3990   4515  52   6
TPCNote   3990   4515  59   7
TPCNote   4515   4760  67   3
TPCNote   4760   5005  66   8
TPCNote   5005   5495  63  11
TPCNote   5495   5740  64   6
TPCNote   5495   5985  55   3
TPCNote   5495   5985  57   5
TPCNote   5495   5985  61   9
TPCNote   5985   6265  66   8
TPCNote   6265   6510  67   3
TPCNote   6510   7000  68  10
TPCNote   7000   7245  69   5
TPCNote   7000   7490  54   8
TPCNote   7000   7490  57   5
TPCNote   7000   7490  62   4
TPCNote   7490   7735  71   7
TPCNote   7735   8015  73   9
TPCNote   8015   8505  76   6
TPCNote   8505   8750  74   4
TPCNote   8505   8995  59   7
TPCNote   8505   8995  66   8
TPCNote   8995   9240  73   9
TPCNote   9240   9485  71   7
TPCNote   9485  10500  78   8
TPCNote   9485  10010  62   4
TPCNote   9485  10010  64   6
TPCNote   9485  10010  68  10
TPCNote  10010  10500  52   6
TPCNote  10500  10745  76   6
TPCNote  10745  10990  74   4
TPCNote  10990  12005  81   5
TPCNote  10990  11515  57   5
TPCNote  10990  11515  61   9
TPCNote  10990  11515  67   3
TPCNote  11515  12005  45   5
TPCNote  12005  12250  68  10
TPCNote  12250  12495  69   5
TPCNote  12495  13510  71   7
TPCNote  12985  13510  62   4
TPCNote  12985  13510  66   8
TPCNote  13510  13755  69   5
TPCNote  13755  14000  66   8
TPCNote  14000  14490  64   6
TPCNote  14490  14735  62   4
TPCNote  14490  15015  47   7
TPCNote  14490  15015  54   8
TPCNote  15015  15260  66   8
TPCNote  15260  15505  69   5
TPCNote  15505  16485  73   9
TPCNote  15995  16485  62   4
TPCNote  15995  16485  64   6
TPCNote  15995  16485  68  10
TPCNote  16485  16765  71   7
TPCNote  16765  17010  68  10
TPCNote  17010  17500  66   8
TPCNote  17500  17745  64   6
TPCNote  17500  17990  49   9
TPCNote  17500  17990  56  10
TPCNote  17990  18235  68  10
TPCNote  18235  18515  69   5
TPCNote  18515  19005  75  11
TPCNote  18515  19005  61   9
TPCNote  18515  19005  64   6
TPCNote  19005  19250  76   6
TPCNote  19005  19250  69   5
TPCNote  19495  19740  68  10
TPCNote  19740  19985  69   5
TPCNote  19985  20510  77  13
TPCNote  19985  20510  59   7
TPCNote  19985  20510  63  11
TPCNote  20510  20755  78   8
TPCNote  20510  20755  69   5
TPCNote  21000  21245  70  12
TPCNote  21245  21490  71   7
TPCNote  21490  22505  76   6
TPCNote  21490  22015  62   4
TPCNote  21490  22015  64   6
TPCNote  21490  22015  68  10
TPCNote  22015  22505  52   6
TPCNote  22505  22750  73   9
TPCNote  22750  22995  71   7
TPCNote  22995  23765  64   6
TPCNote  22995  23765  69   5
TPCNote  22995  23485  57   5
TPCNote  22995  23485  61   9
TPCNote  23485  24010  45   5
TPCNote  24010  24500  67   3
TPCNote  24010  24500  71   7
TPCNote  24500  25515  67   3
TPCNote  24500  25515  71   7
TPCNote  24500  24990  57   5
TPCNote  24500  24990  62   4
TPCNote  24500  24990  64   6
TPCNote  24990  26005  57   5
TPCNote  24990  26005  62   4
TPCNote  24990  26005  64   6
TPCNote  25515  26005  76   6
TPCNote  26005  26985  71   7
TPCNote  26005  26985  76   6
TPCNote  26005  26495  62   4
TPCNote  26005  26495  64   6
TPCNote  26005  26495  67   3
TPCNote  26495  27510  62   4
TPCNote  26495  27510  64   6
TPCNote  26495  27510  67   3
TPCNote  26985  27510  71   7
TPCNote  27510  28245  67   3
TPCNote  27510  28245  71   7
TPCNote  27510  28000  57   5
TPCNote  27510  28000  64   6
TPCNote  28000  29015  57   5
TPCNote  28000  29015  62   4
TPCNote  28000  29015  64   6
TPCNote  28245  28490  76   6
TPCNote  28490  28735  71   7
TPCNote  29015  29995  71   7
TPCNote  29015  29995  76   6
TPCNote  29015  29505  62   4
TPCNote  29015  29505  64   6
TPCNote  29015  29505  67   3
TPCNote  29505  30485  62   4
TPCNote  29505  30485  64   6
TPCNote  29505  30485  67   3
TPCNote  29995  30485  71   7
TPCNote  30485  31010  67   3
TPCNote  30485  31010  57   5
TPCNote  30485  31010  62   4
TPCNote  30485  31010  64   6
TPCNote  30555  31010  71   7
TPCNote  31010  31500  73   9
TPCNote  31010  31990  57   5
TPCNote  31010  31990  62   4
TPCNote  31010  31990  64   6
TPCNote  31500  31990  74   4
TPCNote  31990  33005  71   7
TPCNote  31990  33005  76   6
TPCNote  31990  32515  57   5
TPCNote  31990  32515  61   9
TPCNote  31990  32515  67   3
TPCNote  32515  33495  57   5
TPCNote  32515  33495  61   9
TPCNote  32515  33495  67   3
TPCNote  33005  33495  73   9
TPCNote  33005  33495  78   8
TPCNote  33495  34265  69   5
TPCNote  33495  34265  74   4
TPCNote  33495  33985  57   5
TPCNote  33495  33985  66   8
TPCNote  33985  34510  57   5
TPCNote  33985  34510  66   8
TPCNote  34265  34510  73   9
TPCNote  34510  35000  68  10
TPCNote  34510  35000  71   7
TPCNote  34510  35000  62   4
TPCNote  34510  35000  65   1
TPCNote  35000  35735  64   6
TPCNote  35000  35735  69   5
TPCNote  35000  35490  57   5
TPCNote  35000  35490  61   9
TPCNote  35490  36015  57   5
TPCNote  35490  36015  61   9
TPCNote  36015  36505  71   7
TPCNote  36505  37485  62   4
TPCNote  36505  36995  52   6
TPCNote  36505  36995  59   7
TPCNote  36575  37485  67   3
TPCNote  36645  37485  71   7
TPCNote  36995  38010  52   6
TPCNote  36995  38010  59   7
TPCNote  37485  38010  76   6
TPCNote  38010  38990  67   3
TPCNote  38010  38500  45   5
TPCNote  38010  38500  52   6
TPCNote  38080  38990  71   7
TPCNote  38080  38990  76   6
TPCNote  38500  39515  45   5
TPCNote  38500  39515  52   6
TPCNote  38990  39515  71   7
TPCNote  39515  40005  59   7
TPCNote  39515  40005  52   6
TPCNote  39515  40250  62   4
TPCNote  39515  40250  67   3
TPCNote  39620  40250  71   7
TPCNote  40005  40985  52   6
TPCNote  40005  40985  59   7
TPCNote  40250  40495  76   6
TPCNote  40495  40740  71   7
TPCNote  40985  42000  67   3
TPCNote  40985  41510  45   5
TPCNote  40985  41510  52   6
TPCNote  41055  42000  71   7
TPCNote  41125  42000  76   6
TPCNote  41510  42490  45   5
TPCNote  41510  42490  52   6
TPCNote  42000  42490  71   7
TPCNote  42490  43015  62   4
TPCNote  42490  43015  59   7
TPCNote  42560  42980  67   3
TPCNote  42630  42980  71   7
TPCNote  43015  43505  73   9
TPCNote  43015  43505  61   9
TPCNote  43505  43995  74   4
TPCNote  43505  43995  62   4
TPCNote  43995  45010  78   8
TPCNote  43995  45500  70  12
TPCNote  43995  44485  61   9
TPCNote  43995  44485  66   8
TPCNote  44485  45500  61   9
TPCNote  44485  45500  66   8
TPCNote  45010  45500  76   6
TPCNote  45500  46235  74   4
TPCNote  45500  46515  69   5
TPCNote  45500  45990  59   7
TPCNote  45500  45990  66   8
TPCNote  45990  46515  66   8
TPCNote  45990  47005  59   7
TPCNote  46235  46515  73   9
TPCNote  46515  46760  68  10
TPCNote  46515  46760  71   7
