TPCNote      0  61075 101   1
TPCNote      0  61425 102  -4
TPCNote      0 318570 100  -6
TPCNote      0    350  25  -3
TPCNote      0    350  37  -3
TPCNote    350    700  27  -1
TPCNote    350    700  39  -1
TPCNote    700   1085  29   1
TPCNote    700   1085  41   1
TPCNote   1085   1435  30  -4
TPCNote   1085   1435  42  -4
TPCNote   1435   1785  32  -2
TPCNote   1435   1785  44  -2
TPCNote   1785   1960  34   0
TPCNote   1785   1960  46   0
TPCNote   1960   2135  36   2
TPCNote   1960   2135  48   2
TPCNote   2135   2310  37  -3
TPCNote   2135   2310  49  -3
TPCNote   2310   2485  39  -1
TPCNote   2310   2485  51  -1
TPCNote   2485   2660  41   1
TPCNote   2485   2660  53   1
TPCNote   2695   2870  42  -4
TPCNote   2695   2870  54  -4
TPCNote   2870   3220  44  -2
TPCNote   2870   3220  56  -2
TPCNote   3220   3570  41   1
TPCNote   3220   3570  53   1
TPCNote   3570   4095  46   0
TPCNote   3570   4095  58   0
TPCNote   4095   4270  44  -2
TPCNote   4095   4270  56  -2
TPCNote   4270   4445  42  -4
TPCNote   4270   4445  54  -4
TPCNote   4480   4655  41   1
TPCNote   4480   4655  53   1
TPCNote   4655   4830  39  -1
TPCNote   4655   4830  51  -1
TPCNote   4830   5005  41   1
TPCNote   4830   5005  53   1
TPCNote   5005   5180  42  -4
TPCNote   5005   5180  54  -4
TPCNote   5180   5355  39  -1
TPCNote   5180   5355  51  -1
TPCNote   5355   5530  44  -2
TPCNote   5355   5530  56  -2
TPCNote   5530   5705  42  -4
TPCNote   5530   5705  54  -4
TPCNote   5705   5880  41   1
TPCNote   5705   5880  53   1
TPCNote   5880   6055  39  -1
TPCNote   5880   6055  51  -1
TPCNote   6055   6265  37  -3
TPCNote   6055   6265  49  -3
TPCNote   6265   6440  39  -1
TPCNote   6265   6440  51  -1
TPCNote   6440   6615  41   1
TPCNote   6440   6615  53   1
TPCNote   6615   6790  37  -3
TPCNote   6615   6790  49  -3
TPCNote   6790   6965  42  -4
TPCNote   6790   6965  54  -4
TPCNote   6965   7140  41   1
TPCNote   6965   7140  53   1
TPCNote   7140   7315  39  -1
TPCNote   7140   7315  51  -1
TPCNote   7315   7490  37  -3
TPCNote   7315   7490  49  -3
TPCNote   7490   7665  36   2
TPCNote   7490   7665  48   2
TPCNote   7665   7840  34   0
TPCNote   7665   7840  46   0
TPCNote   7840   8050  32  -2
TPCNote   7840   8050  44  -2
TPCNote   8050   8225  30  -4
TPCNote   8050   8225  42  -4
TPCNote   8225   8400  29   1
TPCNote   8225   8400  41   1
TPCNote   8400   8575  27  -1
TPCNote   8400   8575  39  -1
TPCNote   8575   9275  61  -3
TPCNote   8575   9275  73  -3
TPCNote   8575   8925  25  -3
TPCNote   8575   8925  37  -3
TPCNote   8925   9275  27  -1
TPCNote   8925   9275  39  -1
TPCNote   9275  10010  56  -2
TPCNote   9275  10010  68  -2
TPCNote   9275   9625  29   1
TPCNote   9275   9625  41   1
TPCNote   9625  10010  30  -4
TPCNote   9625  10010  42  -4
TPCNote  10010  10710  66  -4
TPCNote  10010  10710  78  -4
TPCNote  10010  10360  32  -2
TPCNote  10010  10360  44  -2
TPCNote  10360  10535  34   0
TPCNote  10360  10535  46   0
TPCNote  10535  10710  36   2
TPCNote  10535  10710  48   2
TPCNote  10710  11410  65   1
TPCNote  10710  11410  77   1
TPCNote  10710  10885  37  -3
TPCNote  10710  10885  49  -3
TPCNote  10885  11060  39  -1
TPCNote  10885  11060  51  -1
TPCNote  11060  11235  41   1
TPCNote  11060  11235  53   1
TPCNote  11235  11410  42  -4
TPCNote  11235  11410  54  -4
TPCNote  11445  12145  61  -3
TPCNote  11445  12145  73  -3
TPCNote  11445  11795  44  -2
TPCNote  11445  11795  56  -2
TPCNote  11795  12145  41   1
TPCNote  11795  12145  53   1
TPCNote  12145  13020  73  -3
TPCNote  12145  13020  85  -3
TPCNote  12145  12670  46   0
TPCNote  12145  12670  58   0
TPCNote  12670  12845  44  -2
TPCNote  12670  12845  56  -2
TPCNote  12845  13195  43   3
TPCNote  12845  13195  55   3
TPCNote  13020  13195  72   2
TPCNote  13020  13195  84   2
TPCNote  13230  13405  70   0
TPCNote  13230  13405  82   0
TPCNote  13230  13580  39  -1
TPCNote  13230  13580  51  -1
TPCNote  13405  13580  72   2
TPCNote  13405  13580  84   2
TPCNote  13580  13755  73  -3
TPCNote  13580  13755  85  -3
TPCNote  13580  13930  41   1
TPCNote  13580  13930  53   1
TPCNote  13755  13930  70   0
TPCNote  13755  13930  82   0
TPCNote  13930  14105  75  -1
TPCNote  13930  14105  87  -1
TPCNote  13930  14280  43   3
TPCNote  13930  14280  55   3
TPCNote  14105  14280  73  -3
TPCNote  14105  14280  85  -3
TPCNote  14280  14455  72   2
TPCNote  14280  14455  84   2
TPCNote  14280  14630  44  -2
TPCNote  14280  14630  56  -2
TPCNote  14455  14630  70   0
TPCNote  14455  14630  82   0
TPCNote  14630  14805  68  -2
TPCNote  14630  14805  80  -2
TPCNote  14630  15015  48   2
TPCNote  14630  15015  60   2
TPCNote  14805  15015  67   3
TPCNote  14805  15015  79   3
TPCNote  15015  15190  65   1
TPCNote  15015  15190  77   1
TPCNote  15015  15365  37  -3
TPCNote  15015  15365  49  -3
TPCNote  15190  15365  67   3
TPCNote  15190  15365  79   3
TPCNote  15365  15540  68  -2
TPCNote  15365  15540  80  -2
TPCNote  15365  15715  53   1
TPCNote  15365  15715  65   1
TPCNote  15540  15715  69   5
TPCNote  15540  15715  81   5
TPCNote  15715  15890  70   0
TPCNote  15715  15890  82   0
TPCNote  15715  16065  49  -3
TPCNote  15715  16065  61  -3
TPCNote  15890  16065  72   2
TPCNote  15890  16065  84   2
TPCNote  16065  16240  73  -3
TPCNote  16065  16240  85  -3
TPCNote  16065  16415  51  -1
TPCNote  16065  16415  63  -1
TPCNote  16240  16415  67   3
TPCNote  16240  16415  79   3
TPCNote  16415  16590  68  -2
TPCNote  16415  16590  80  -2
TPCNote  16415  16800  44  -2
TPCNote  16415  16800  56  -2
TPCNote  16590  16800  63  -1
TPCNote  16590  16800  75  -1
TPCNote  16800  16975  60   2
TPCNote  16800  16975  72   2
TPCNote  16975  17150  63  -1
TPCNote  16975  17150  75  -1
TPCNote  17150  17850  66  -4
TPCNote  17150  17850  78  -4
TPCNote  17150  17500  32  -2
TPCNote  17150  17500  44  -2
TPCNote  17500  17850  34   0
TPCNote  17500  17850  46   0
TPCNote  17850  18585  56  -2
TPCNote  17850  18585  68  -2
TPCNote  17850  18025  36   2
TPCNote  17850  18025  48   2
TPCNote  18025  18200  37  -3
TPCNote  18025  18200  49  -3
TPCNote  18200  18375  39  -1
TPCNote  18200  18375  51  -1
TPCNote  18375  18585  41   1
TPCNote  18375  18585  53   1
TPCNote  18585  19285  66  -4
TPCNote  18585  19285  78  -4
TPCNote  18585  18760  42  -4
TPCNote  18585  18760  54  -4
TPCNote  18760  18935  44  -2
TPCNote  18760  18935  56  -2
TPCNote  18935  19110  46   0
TPCNote  18935  19110  58   0
TPCNote  19110  19285  48   2
TPCNote  19110  19285  60   2
TPCNote  19285  19985  65   1
TPCNote  19285  19985  77   1
TPCNote  19285  19635  49  -3
TPCNote  19285  19635  61  -3
TPCNote  19635  19985  37  -3
TPCNote  19635  19985  49  -3
TPCNote  19985  21420  61  -3
TPCNote  19985  21420  73  -3
TPCNote  19985  20545  53   1
TPCNote  19985  20545  65   1
TPCNote  20545  20720  51  -1
TPCNote  20545  20720  63  -1
TPCNote  20720  20895  49  -3
TPCNote  20895  21070  48   2
TPCNote  20895  21070  60   2
TPCNote  21070  21245  46   0
TPCNote  21070  21245  58   0
TPCNote  21245  21420  44  -2
TPCNote  21245  21420  56  -2
TPCNote  21420  22155  70   0
TPCNote  21420  22155  82   0
TPCNote  21420  21595  42  -4
TPCNote  21420  21595  54  -4
TPCNote  21595  21770  44  -2
TPCNote  21595  21770  56  -2
TPCNote  21770  21945  46   0
