TPCNote      0   3990  67   3
TPCNote      0   1995  64   6
TPCNote      0   1995  60   2
TPCNote   1015   2485  72   2
TPCNote   1995   3990  62   4
TPCNote   1995   3990  55   3
TPCNote   2485   2765  71   7
TPCNote   2765   3010  69   5
TPCNote   3010   3990  71   7
TPCNote   3990   4760  72   2
TPCNote   3990   5985  67   3
TPCNote   3990   5985  64   6
TPCNote   3990   5005  60   2
TPCNote   3990   5005  48   2
TPCNote   4760   5005  74   4
TPCNote   5005   5495  76   6
TPCNote   5005   5985  60   2
TPCNote   5495   5985  72   2
TPCNote   5985   7000  74   4
TPCNote   5985   7000  62   4
TPCNote   5985   8750  67   3
TPCNote   5985   8015  55   3
TPCNote   6510   6755  59   7
TPCNote   6755   7000  57   5
TPCNote   7000   7735  79   3
TPCNote   7000   8015  62   4
TPCNote   7000   8015  59   7
TPCNote   7735   8015  77   1
TPCNote   8015   8260  76   6
TPCNote   8015   8750  64   6
TPCNote   8015   8995  60   2
TPCNote   8015   8995  48   2
TPCNote   8260   8505  74   4
TPCNote   8505   8750  72   2
TPCNote   8750   8995  71   7
TPCNote   8750   8995  65   1
TPCNote   8995   9485  72   2
TPCNote   8995  10010  67   3
TPCNote   8995   9485  64   6
TPCNote   8995   9485  60   2
TPCNote   8995  10010  48   2
TPCNote   9485  10010  76   6
TPCNote   9485  10010  60   2
TPCNote   9765  10010  65   1
TPCNote  10010  12005  74   4
TPCNote  10010  10500  67   3
TPCNote  10010  10500  62   4
TPCNote  10010  12005  55   3
TPCNote  10500  10990  62   4
TPCNote  10500  10745  59   7
TPCNote  10745  10990  57   5
TPCNote  10990  11515  62   4
TPCNote  10990  11515  67   3
TPCNote  10990  12005  59   7
TPCNote  11515  12005  67   3
TPCNote  12005  12985  72   2
TPCNote  12005  12495  64   6
TPCNote  12005  12250  67   3
TPCNote  12005  12495  60   2
TPCNote  12005  12985  48   2
TPCNote  12250  12495  65   1
TPCNote  12495  12740  64   6
TPCNote  12495  12740  60   2
TPCNote  12740  12985  62   4
TPCNote  12740  12985  65   1
TPCNote  12985  13510  67   3
TPCNote  12985  14000  60   2
TPCNote  12985  13265  64   6
TPCNote  12985  14000  48   2
TPCNote  13265  13510  65   1
TPCNote  13510  13755  67   3
TPCNote  13755  14000  69   5
