TPCNote      0    455  63  -1
TPCNote      0    455  67   3
TPCNote      0    455  72   2
TPCNote      0    455  48   2
TPCNote      0    455  51  -1
TPCNote      0    455  55   3
TPCNote      0    455  60   2
TPCNote    525    595  67   3
TPCNote    595    840  75  -1
TPCNote    840    910  72   2
TPCNote    910   1155  79   3
TPCNote   1155   1225  75  -1
TPCNote   1225   1435  84   2
TPCNote   1435   1505  79   3
TPCNote   1505   1820  87  -1
TPCNote   1820   2135  87  -1
TPCNote   2450   2730  67   3
TPCNote   2450   2730  72   2
TPCNote   2450   2730  60   2
TPCNote   2450   2730  63  -1
TPCNote   2730   3360  67   3
TPCNote   2730   3360  72   2
TPCNote   2730   3360  60   2
TPCNote   2730   3360  63  -1
TPCNote   3360   3640  67   3
TPCNote   3360   3640  71   7
TPCNote   3360   3640  62   4
TPCNote   3360   3640  65   1
TPCNote   3640   4095  65   1
TPCNote   3640   4095  68  -2
TPCNote   3640   4095  71   7
TPCNote   3640   4095  50   4
TPCNote   3640   4095  53   1
TPCNote   3640   4095  56  -2
TPCNote   3640   4095  59   7
TPCNote   3640   4095  62   4
TPCNote   4200   4270  71   7
TPCNote   4270   4480  77   1
TPCNote   4480   4550  74   4
TPCNote   4585   4795  83   7
TPCNote   4795   4865  77   1
TPCNote   4865   5110  86   4
TPCNote   5110   5180  83   7
TPCNote   5180   5495  89   1
TPCNote   5495   5775  89   1
TPCNote   6090   6405  71   7
TPCNote   6090   6405  74   4
TPCNote   6090   6405  62   4
TPCNote   6090   6405  65   1
TPCNote   6090   6405  68  -2
TPCNote   6405   7000  71   7
TPCNote   6405   7000  74   4
TPCNote   6405   7000  62   4
TPCNote   6405   7000  65   1
TPCNote   6405   7000  68  -2
TPCNote   7000   7315  72   2
TPCNote   7000   7315  63  -1
TPCNote   7000   7315  67   3
TPCNote   7315   7455  72   2
TPCNote   7455   7595  75  -1
TPCNote   7630   7770  79   3
TPCNote   7770   7910  77   1
TPCNote   7910   8225  75  -1
TPCNote   7910   8225  51  -1
TPCNote   7910   8225  55   3
TPCNote   7910   8225  60   2
TPCNote   8225   8820  74   4
TPCNote   8225   8820  53   1
TPCNote   8225   8820  56  -2
TPCNote   8225   8820  59   7
TPCNote   8820   9135  72   2
TPCNote   8820   9135  51  -1
TPCNote   8820   9135  55   3
TPCNote   8820   9135  60   2
TPCNote   9135   9240  67   3
TPCNote   9240   9345  72   2
TPCNote   9345   9450  75  -1
TPCNote   9450   9590  79   3
TPCNote   9590   9730  77   1
TPCNote   9730  10045  72   2
TPCNote   9730  10045  75  -1
TPCNote   9730  10045  63  -1
TPCNote   9730  10045  67   3
TPCNote  10045  10675  71   7
TPCNote  10045  10675  74   4
TPCNote  10045  10675  65   1
TPCNote  10045  10675  68  -2
TPCNote  10675  10955  72   2
TPCNote  10675  10955  63  -1
TPCNote  10675  10955  67   3
TPCNote  10955  11060  67   3
TPCNote  11060  11165  72   2
TPCNote  11165  11270  75  -1
TPCNote  11270  11410  67   3
TPCNote  11270  11410  79   3
TPCNote  11410  11585  65   1
TPCNote  11410  11585  77   1
TPCNote  11585  12180  63  -1
TPCNote  11585  12180  75  -1
TPCNote  11585  11865  51  -1
TPCNote  11585  11865  55   3
TPCNote  11585  11865  60   2
TPCNote  11865  12495  53   1
TPCNote  11865  12495  56  -2
TPCNote  11865  12495  59   7
TPCNote  12180  12495  62   4
TPCNote  12180  12495  74   4
TPCNote  12495  13090  60   2
TPCNote  12495  13090  72   2
TPCNote  12495  12775  51  -1
TPCNote  12495  12775  55   3
TPCNote  12775  13405  50   4
TPCNote  12775  13405  53   1
TPCNote  13090  13405  59   7
TPCNote  13090  13405  71   7
TPCNote  13405  14000  56  -2
TPCNote  13405  14000  68  -2
TPCNote  13405  13720  48   2
TPCNote  13405  13720  51  -1
TPCNote  13720  14000  47   7
TPCNote  13720  14000  50   4
TPCNote  14000  14315  55   3
TPCNote  14000  14315  67   3
TPCNote  14910  15015  59   7
TPCNote  15015  15120  62   4
TPCNote  15120  15225  65   1
TPCNote  15225  15330  68  -2
TPCNote  15225  15540  47   7
TPCNote  15225  15540  50   4
TPCNote  15225  15540  53   1
TPCNote  15225  15540  56  -2
TPCNote  15330  15435  67   3
TPCNote  15435  15540  65   1
TPCNote  15540  15820  63  -1
TPCNote  15540  15820  48   2
TPCNote  15540  15820  51  -1
TPCNote  15540  15820  55   3
TPCNote  16765  16835  53   1
TPCNote  16835  16940  56  -2
TPCNote  16940  17045  62   4
TPCNote  17045  17150  65   1
TPCNote  17045  17360  41   1
TPCNote  17045  17360  44  -2
TPCNote  17045  17360  50   4
TPCNote  17150  17255  63  -1
TPCNote  17255  17360  62   4
TPCNote  17360  17675  60   2
TPCNote  17360  17675  43   3
TPCNote  17360  17675  48   2
TPCNote  17360  17675  51  -1
TPCNote  18585  18690  55   3
TPCNote  18690  18795  59   7
TPCNote  18795  18865  62   4
TPCNote  18900  18970  65   1
TPCNote  18900  19180  31   3
TPCNote  18900  19180  43   3
TPCNote  18970  19075  62   4
TPCNote  19075  19180  59   7
TPCNote  19180  19635  60   2
TPCNote  19180  19635  51  -1
TPCNote  19180  19635  55   3
TPCNote  19180  19635  36   2
TPCNote  19180  19635  39  -1
TPCNote  19180  19635  43   3
TPCNote  19180  19635  48   2
TPCNote  19705  19810  60   2
TPCNote  19810  20020  67   3
TPCNote  20020  20090  63  -1
TPCNote  20090  20335  72   2
TPCNote  20335  20405  67   3
TPCNote  20405  20650  75  -1
TPCNote  20650  20720  72   2
TPCNote  20720  21000  67   3
TPCNote  20720  21000  79   3
TPCNote  20720  21000  48   2
TPCNote  20720  21000  51  -1
TPCNote  20720  21000  55   3
TPCNote  21000  21315  67   3
TPCNote  21000  21315  79   3
TPCNote  21000  21315  47   7
TPCNote  21000  21315  50   4
TPCNote  21000  21315  55   3
TPCNote  21560  21630  59   7
TPCNote  21630  21840  67   3
TPCNote  21840  21945  62   4
TPCNote  21945  22155  71   7
TPCNote  22155  22225  67   3
TPCNote  22225  22470  74   4
TPCNote  22470  22540  71   7
TPCNote  22540  22855  67   3
TPCNote  22540  22855  79   3
TPCNote  22540  22855  47   7
TPCNote  22540  22855  50   4
TPCNote  22540  22855  55   3
TPCNote  22855  23135  67   3
TPCNote  22855  23135  79   3
TPCNote  22855  23135  48   2
TPCNote  22855  23135  51  -1
TPCNote  22855  23135  55   3
TPCNote  23380  23450  63  -1
TPCNote  23450  23695  67   3
TPCNote  23695  23765  63  -1
TPCNote  23765  23975  72   2
TPCNote  23975  24045  67   3
TPCNote  24045  24290  75  -1
TPCNote  24290  24360  72   2
TPCNote  24360  24605  79   3
TPCNote  24360  24675  51  -1
TPCNote  24360  24675  55   3
TPCNote  24360  24675  60   2
TPCNote  24605  24675  75  -1
TPCNote  24675  24990  74   4
TPCNote  24675  24990  53   1
TPCNote  24675  24990  56  -2
TPCNote  24675  24990  62   4
TPCNote  24990  25270  89   1
TPCNote  25585  25900  71   7
TPCNote  25585  25900  55   3
TPCNote  25585  25900  59   7
TPCNote  25585  25900  62   4
TPCNote  25900  26180  86   4
TPCNote  26495  26810  72   2
TPCNote  26495  26810  48   2
TPCNote  26495  26810  51  -1
TPCNote  26495  26810  55   3
TPCNote  26495  26810  60   2
TPCNote  26810  27090  84   2
TPCNote  28315  31080  63  -1
TPCNote  29225  30135  61  -3
TPCNote  29540  30135  67   3
TPCNote  29855  30135  75  -1
TPCNote  30135  30765  75  -1
TPCNote  30135  31080  68  -2
TPCNote  30135  31080  60   2
TPCNote  30765  31360  75  -1
TPCNote  31080  31990  67   3
TPCNote  31080  31990  58   0
TPCNote  31080  31990  61  -3
TPCNote  31360  31675  77   1
TPCNote  31675  32270  73  -3
TPCNote  31990  32900  68  -2
TPCNote  31990  32900  56  -2
TPCNote  31990  32900  63  -1
TPCNote  32270  32585  71  -5
TPCNote  32585  32900  72   2
TPCNote  32900  33810  70   0
TPCNote  32900  34720  72   2
TPCNote  33215  33810  76   6
TPCNote  33495  33810  84   2
TPCNote  33810  34405  84   2
TPCNote  33810  34720  77   1
TPCNote  33810  34720  68  -2
TPCNote  34405  35035  84   2
TPCNote  34720  35630  76   6
TPCNote  34720  35630  70   0
TPCNote  34720  35630  67   3
TPCNote  35035  35315  85  -3
TPCNote  35315  35945  82   0
TPCNote  35630  36540  72   2
TPCNote  35630  36540  68  -2
TPCNote  35630  36540  65   1
TPCNote  35945  36260  79   3
TPCNote  36260  36540  80  -2
TPCNote  36540  37450  66  -4
TPCNote  36540  38360  68  -2
TPCNote  36855  37450  72   2
TPCNote  37170  37450  80  -2
TPCNote  37450  38080  80  -2
TPCNote  37450  38360  73  -3
TPCNote  37450  38360  65   1
TPCNote  38080  38675  80  -2
TPCNote  38360  39305  72   2
TPCNote  38360  39305  66  -4
TPCNote  38360  39305  63  -1
TPCNote  38675  38990  82   0
TPCNote  38990  39585  78  -4
TPCNote  39305  40215  68  -2
TPCNote  39305  40215  65   1
TPCNote  39305  40215  61  -3
TPCNote  39585  39900  76   6
TPCNote  39900  40495  77   1
TPCNote  40215  41125  69   5
TPCNote  40215  41125  63  -1
TPCNote  40215  41125  59  -5
TPCNote  40495  40810  78  -4
TPCNote  40810  41405  75  -1
TPCNote  41125  42035  65   1
TPCNote  41125  42035  58   0
TPCNote  41405  41720  75  -1
TPCNote  41720  42350  74   4
TPCNote  42035  42630  66  -4
TPCNote  42035  42945  57   5
TPCNote  42350  42630  75  -1
TPCNote  42630  42945  66  -4
TPCNote  42630  42945  63  -1
TPCNote  42945  43260  65   1
TPCNote  42945  43260  62   4
TPCNote  42945  44765  46   0
TPCNote  43260  43540  53   1
TPCNote  43540  43855  55   3
TPCNote  43855  44170  56  -2
TPCNote  44170  44450  72   2
TPCNote  44170  44450  52   6
TPCNote  44450  44765  72   2
TPCNote  44450  44765  53   1
TPCNote  44765  45080  72   2
TPCNote  44765  45080  55   3
TPCNote  44765  46585  46   0
TPCNote  45080  45395  70   0
TPCNote  45080  45395  50   4
TPCNote  45395  45675  51  -1
TPCNote  45675  45990  53   1
