TPCNote      0   1260  70   0
TPCNote      0   1260  63  -1
TPCNote      0   1260  66  -4
TPCNote   1260   2485  63  -1
TPCNote   1260   2485  66  -4
TPCNote   2170   2485  70   0
TPCNote   2485   3430  75  -1
TPCNote   2485   3745  63  -1
TPCNote   2485   3745  66  -4
TPCNote   3430   3745  78  -4
TPCNote   3745   5005  71  -5
TPCNote   3745   5005  63  -1
TPCNote   3745   5005  68  -2
TPCNote   5005   6265  63  -1
TPCNote   5005   6265  68  -2
TPCNote   5005   6265  71  -5
TPCNote   5950   6265  75  -1
TPCNote   6265   7175  80  -2
TPCNote   6265   7490  63  -1
TPCNote   6265   7490  68  -2
TPCNote   6265   7490  71  -5
TPCNote   7175   7490  83  -5
TPCNote   7490   8750  74   4
TPCNote   7490   8750  63  -1
TPCNote   7490   8750  65   1
TPCNote   7490   8750  68  -2
TPCNote   8750  10010  62   4
TPCNote   8750  10010  65   1
TPCNote   8750  10010  68  -2
TPCNote   9695  10010  77   1
TPCNote  10010  11235  62   4
TPCNote  10010  11235  65   1
TPCNote  10080  10150  70   0
TPCNote  10080  10150  68  -2
TPCNote  10150  10220  70   0
TPCNote  10150  10920  68  -2
TPCNote  10325  10395  70   0
TPCNote  10465  10535  70   0
TPCNote  10780  10920  66  -4
TPCNote  10920  11095  68  -2
TPCNote  11095  11235  70   0
TPCNote  11235  11340  66  -4
TPCNote  11235  11410  68  -2
TPCNote  11235  12495  63  -1
TPCNote  11340  12180  66  -4
TPCNote  11410  11480  68  -2
TPCNote  11550  11655  68  -2
TPCNote  11725  11795  68  -2
TPCNote  11865  11935  68  -2
TPCNote  12180  12355  65   1
TPCNote  12495  13755  78  -4
TPCNote  13440  13755  58   0
TPCNote  13755  15015  66  -4
TPCNote  13755  14700  54  -4
TPCNote  13825  14980  70   0
TPCNote  13930  14980  75  -1
TPCNote  14000  15015  78  -4
TPCNote  14700  15015  51  -1
TPCNote  15015  16240  66  -4
TPCNote  15015  16240  46   0
TPCNote  15085  16240  70   0
TPCNote  15155  16240  73  -3
TPCNote  15260  16240  78  -4
TPCNote  16240  17500  46   0
TPCNote  16345  17500  49  -3
TPCNote  16415  17500  54  -4
TPCNote  16485  17500  58   0
TPCNote  17045  17185  78  -4
TPCNote  17185  17325  76  -6
TPCNote  17360  17500  75  -1
TPCNote  17500  18445  76  -6
TPCNote  17500  18760  46   0
TPCNote  17570  18760  49  -3
TPCNote  17675  18760  54  -4
TPCNote  17745  18760  58   0
TPCNote  18445  18760  73  -3
TPCNote  18760  19985  63  -1
TPCNote  18760  19985  66  -4
TPCNote  18760  19985  75  -1
TPCNote  18760  19985  71  -5
TPCNote  18760  19985  47  -5
TPCNote  18760  19985  51  -1
TPCNote  18760  19985  54  -4
TPCNote  18760  19985  59  -5
TPCNote  19985  21245  66  -4
TPCNote  20090  21245  71  -5
TPCNote  20160  21245  75  -1
TPCNote  20930  21245  54  -4
TPCNote  21245  22505  66  -4
TPCNote  21245  22190  51  -1
TPCNote  21315  22505  71  -5
TPCNote  21420  22505  75  -1
TPCNote  22190  22505  47  -5
TPCNote  22505  23765  70   0
TPCNote  22505  23765  43   3
TPCNote  22575  23730  75  -1
TPCNote  22680  23730  82   0
TPCNote  23765  24990  43   3
TPCNote  23835  24990  46   0
TPCNote  23905  24990  51  -1
TPCNote  24010  24990  55   3
TPCNote  24535  24675  75  -1
TPCNote  24675  24850  73  -3
TPCNote  24850  24990  71  -5
TPCNote  24990  25935  73  -3
TPCNote  24990  26250  43   3
TPCNote  25095  26250  46   0
TPCNote  25165  26250  51  -1
TPCNote  25235  26250  55   3
TPCNote  25935  26250  70   0
TPCNote  26250  26320  71  -5
TPCNote  26250  26390  73  -3
TPCNote  26250  27510  44  -2
TPCNote  26320  27510  47  -5
TPCNote  26320  27195  71  -5
TPCNote  26390  26495  73  -3
TPCNote  26390  27510  51  -1
TPCNote  26495  27510  56  -2
TPCNote  26565  26635  73  -3
TPCNote  26705  26810  73  -3
TPCNote  26880  26950  73  -3
TPCNote  27195  27335  70   0
TPCNote  27335  27510  68  -2
TPCNote  27510  28735  75  -1
TPCNote  27580  28735  80  -2
TPCNote  27650  28735  83  -5
TPCNote  28420  28735  71  -5
TPCNote  28735  29995  75  -1
TPCNote  28735  29680  68  -2
TPCNote  28840  29995  80  -2
TPCNote  28910  29995  83  -5
TPCNote  29680  29995  65   1
TPCNote  29995  31255  77   1
TPCNote  29995  31255  62   4
TPCNote  30065  31255  80  -2
TPCNote  30170  31255  83  -5
TPCNote  31255  32515  62   4
TPCNote  31325  32480  65   1
TPCNote  31430  32480  70   0
TPCNote  32025  32200  82   0
TPCNote  32200  32340  80  -2
TPCNote  32340  32515  78  -4
TPCNote  32515  32655  77   1
TPCNote  32515  33740  62   4
TPCNote  32585  33740  65   1
TPCNote  32655  33740  70   0
TPCNote  32655  32795  78  -4
TPCNote  32795  32970  77   1
TPCNote  32970  33110  78  -4
TPCNote  33110  33285  80  -2
TPCNote  33285  33425  78  -4
TPCNote  33425  33600  80  -2
TPCNote  33600  33740  77   1
TPCNote  33740  33810  78  -4
TPCNote  33740  33915  80  -2
TPCNote  33740  35000  63  -1
TPCNote  33845  35000  66  -4
TPCNote  33845  34685  78  -4
TPCNote  33915  35000  70   0
TPCNote  33915  33985  80  -2
TPCNote  34055  34125  80  -2
TPCNote  34230  34300  80  -2
TPCNote  34370  34440  80  -2
TPCNote  34685  34825  77   1
TPCNote  34860  35000  75  -1
TPCNote  35000  36260  70   0
TPCNote  35070  36260  75  -1
TPCNote  35175  36260  78  -4
TPCNote  35245  36260  82   0
TPCNote  35945  36260  66  -4
TPCNote  36260  37485  73  -3
TPCNote  36260  37170  63  -1
TPCNote  36330  37485  75  -1
TPCNote  36400  37485  78  -4
TPCNote  36505  37485  82   0
TPCNote  37170  37485  60   2
TPCNote  37485  38745  72   2
TPCNote  37485  38745  57   5
TPCNote  37590  38745  75  -1
TPCNote  37660  38745  78  -4
TPCNote  37765  38745  84   2
TPCNote  38745  40005  57   5
TPCNote  38815  40005  60   2
TPCNote  38920  40005  65   1
TPCNote  39515  39690  77   1
TPCNote  39690  39830  75  -1
TPCNote  39830  40005  73  -3
TPCNote  40005  40145  72   2
TPCNote  40005  41265  57   5
TPCNote  40075  41230  60   2
TPCNote  40145  40320  73  -3
TPCNote  40145  41230  65   1
TPCNote  40320  40460  72   2
TPCNote  40460  40635  73  -3
TPCNote  40635  40775  75  -1
TPCNote  40775  40950  73  -3
TPCNote  40950  41090  75  -1
TPCNote  41090  41265  72   2
TPCNote  41265  41335  73  -3
TPCNote  41265  41405  75  -1
TPCNote  41265  42490  58   0
TPCNote  41335  42490  61  -3
TPCNote  41335  42175  73  -3
TPCNote  41405  42490  65   1
TPCNote  41405  41475  75  -1
TPCNote  41545  41650  75  -1
TPCNote  41720  41790  75  -1
TPCNote  41860  41965  75  -1
TPCNote  42175  42350  72   2
TPCNote  42350  42490  70   0
TPCNote  42490  43750  73  -3
TPCNote  42490  43750  77   1
TPCNote  42490  43750  70   0
TPCNote  42490  43750  58   0
TPCNote  42490  43750  61  -3
TPCNote  42490  43750  65   1
TPCNote  43295  43435  78  -4
TPCNote  43610  43750  75  -1
TPCNote  43750  43890  73  -3
TPCNote  43750  45010  58   0
TPCNote  43820  45010  61  -3
TPCNote  43890  44065  72   2
TPCNote  43890  45010  65   1
TPCNote  44065  44205  70   0
TPCNote  44205  44380  68  -2
TPCNote  44380  44695  66  -4
TPCNote  44695  44835  68  -2
TPCNote  45010  46235  66  -4
TPCNote  45010  46235  63  -1
TPCNote  45010  46235  51  -1
TPCNote  45010  46235  58   0
TPCNote  45010  46235  61  -3
TPCNote  45920  46095  70   0
TPCNote  46095  46235  73  -3
TPCNote  46235  47040  78  -4
TPCNote  46235  47495  51  -1
TPCNote  46340  47495  58   0
TPCNote  46410  47495  60   2
TPCNote  47040  47180  77   1
TPCNote  47180  47355  75  -1
TPCNote  47355  47495  73  -3
TPCNote  47495  47950  72   2
TPCNote  47495  48755  51  -1
TPCNote  47565  48755  58   0
TPCNote  47670  48755  60   2
TPCNote  47985  48055  75  -1
TPCNote  48055  48125  73  -3
TPCNote  48125  48265  72   2
TPCNote  48265  48440  73  -3
TPCNote  48440  48755  75  -1
TPCNote  48755  49210  65   1
TPCNote  48755  50015  51  -1
TPCNote  48825  49980  57   5
TPCNote  48930  49980  60   2
TPCNote  49210  49280  67   3
TPCNote  49280  49385  69   5
TPCNote  49385  49420  70   0
TPCNote  49455  49525  70   0
TPCNote  49455  49840  69   5
TPCNote  49700  49735  70   0
TPCNote  49770  49805  70   0
TPCNote  49840  49910  67   3
TPCNote  49910  50015  69   5
TPCNote  50015  54985  70   0
TPCNote  50015  51240  49  -3
TPCNote  50085  51240  53   1
TPCNote  50155  51240  58   0
TPCNote  50925  51240  65   1
TPCNote  51240  52185  66  -4
TPCNote  51240  52500  51  -1
TPCNote  51345  52500  58   0
TPCNote  52185  52500  63  -1
TPCNote  52500  53270  60   2
TPCNote  52500  53760  53   1
TPCNote  53270  53445  61  -3
TPCNote  53445  53585  60   2
TPCNote  53585  53760  61  -3
TPCNote  53760  53900  63  -1
TPCNote  53760  54985  41   1
TPCNote  53760  54985  53   1
TPCNote  53900  54075  61  -3
TPCNote  54075  54215  60   2
TPCNote  54215  54390  61  -3
TPCNote  54390  54530  63  -1
TPCNote  54530  54670  65   1
TPCNote  54670  54845  63  -1
TPCNote  54845  54985  65   1
TPCNote  54985  55615  66  -4
TPCNote  54985  56245  69   5
TPCNote  54985  56245  60   2
TPCNote  54985  56245  41   1
TPCNote  54985  56245  53   1
TPCNote  55615  55685  65   1
TPCNote  55615  55790  66  -4
TPCNote  55720  55860  65   1
TPCNote  55790  55860  66  -4
TPCNote  55860  56000  65   1
TPCNote  55930  56105  66  -4
TPCNote  56000  56105  65   1
TPCNote  56105  56245  63  -1
TPCNote  56245  57190  70   0
TPCNote  56245  57190  61  -3
TPCNote  56245  57505  46   0
TPCNote  56245  57505  53   1
TPCNote  56245  57505  58   0
TPCNote  57190  57505  72   2
TPCNote  57190  57505  63  -1
TPCNote  57505  58765  73  -3
TPCNote  57505  58765  70   0
TPCNote  57505  58765  65   1
TPCNote  58450  58765  46   0
TPCNote  58765  59990  73  -3
TPCNote  58765  59990  70   0
TPCNote  58765  59990  65   1
TPCNote  58765  59675  49  -3
TPCNote  59675  59990  53   1
TPCNote  59990  60935  73  -3
TPCNote  59990  60935  64  -6
TPCNote  59990  60935  70   0
TPCNote  59990  62020  43   3
TPCNote  60935  61075  71  -5
TPCNote  61110  61250  70   0
TPCNote  61250  63420  76  -6
TPCNote  61250  63420  70   0
TPCNote  61250  63420  73  -3
TPCNote  62020  62195  46   0
TPCNote  62195  62335  44  -2
TPCNote  62335  62510  43   3
TPCNote  62510  64680  49  -3
TPCNote  63420  63595  75  -1
TPCNote  63595  63735  73  -3
TPCNote  63735  65940  79   3
TPCNote  63735  65940  70   0
TPCNote  63735  65940  73  -3
TPCNote  64680  64855  47  -5
TPCNote  64855  64995  46   0
TPCNote  64995  65310  52  -6
TPCNote  65310  65625  51  -1
TPCNote  65625  65940  52  -6
TPCNote  65940  66080  77   1
TPCNote  65940  66255  49  -3
TPCNote  66080  66255  75  -1
TPCNote  66255  67515  71  -5
TPCNote  66255  67515  75  -1
TPCNote  66255  67795  80  -2
TPCNote  66255  66395  47  -5
TPCNote  66395  66570  46   0
TPCNote  66570  66710  44  -2
TPCNote  66710  66885  46   0
TPCNote  66885  67025  47  -5
TPCNote  67025  67200  44  -2
TPCNote  67200  67340  46   0
TPCNote  67340  67515  47  -5
TPCNote  67515  68285  40  -6
TPCNote  67795  68110  79   3
TPCNote  68110  68425  80  -2
TPCNote  68285  68425  52  -6
TPCNote  68425  68740  82   0
TPCNote  68425  68600  51  -1
TPCNote  68600  68740  49  -3
TPCNote  68740  68915  83  -5
TPCNote  68740  70000  75  -1
TPCNote  68740  71260  79   3
TPCNote  68740  69685  51  -1
TPCNote  68845  70630  82   0
TPCNote  69230  69300  83  -5
TPCNote  69545  69615  83  -5
TPCNote  69685  70000  49  -3
TPCNote  69860  69930  83  -5
TPCNote  70000  71260  73  -3
TPCNote  70000  70945  51  -1
TPCNote  70140  70245  83  -5
TPCNote  70315  70385  83  -5
TPCNote  70630  71260  80  -2
TPCNote  70945  71260  39  -1
TPCNote  71260  72170  80  -2
TPCNote  71260  72170  71  -5
TPCNote  71260  72170  75  -1
TPCNote  71260  72485  44  -2
TPCNote  72170  72485  83  -5
TPCNote  72485  73430  77   1
TPCNote  73430  73605  78  -4
TPCNote  73430  73745  59  -5
TPCNote  73605  73745  80  -2
TPCNote  73745  74690  74   4
TPCNote  73745  74690  53   1
TPCNote  74690  74830  75  -1
TPCNote  74690  74830  54  -4
TPCNote  74830  75005  77   1
TPCNote  74830  75005  56  -2
TPCNote  75005  75950  70   0
TPCNote  75005  75950  50   4
TPCNote  75950  76265  80  -2
TPCNote  75950  76090  51  -1
TPCNote  76090  76265  53   1
TPCNote  76265  77175  74   4
TPCNote  76265  77175  46   0
TPCNote  77175  77350  75  -1
TPCNote  77175  77490  56  -2
TPCNote  77350  77490  77   1
TPCNote  77490  78435  70   0
TPCNote  77490  78435  50   4
TPCNote  78435  78575  72   2
TPCNote  78435  78575  51  -1
TPCNote  78610  78750  74   4
TPCNote  78610  78750  53   1
TPCNote  78750  79695  75  -1
TPCNote  78750  80010  42  -4
TPCNote  79695  79835  73  -3
TPCNote  79835  80010  71  -5
TPCNote  80010  81235  73  -3
TPCNote  80010  80920  43   3
TPCNote  80920  81235  58   0
TPCNote  81235  82495  73  -3
TPCNote  81235  82495  63  -1
TPCNote  81235  82495  70   0
TPCNote  81235  82180  55   3
TPCNote  82180  82495  51  -1
TPCNote  82495  83440  73  -3
TPCNote  82495  83440  63  -1
TPCNote  82495  83440  70   0
TPCNote  82495  83755  44  -2
TPCNote  83440  83580  71  -5
TPCNote  83580  83755  70   0
TPCNote  83755  85015  71  -5
TPCNote  84700  85015  59  -5
TPCNote  85015  86240  71  -5
TPCNote  85015  86240  68  -2
TPCNote  85015  86240  63  -1
TPCNote  85015  85925  56  -2
TPCNote  85925  86240  53   1
TPCNote  86240  87185  71  -5
TPCNote  86240  87185  68  -2
TPCNote  86240  87185  65   1
TPCNote  86240  87500  50   4
TPCNote  86345  87500  53   1
TPCNote  86415  87500  56  -2
TPCNote  87185  87325  70   0
TPCNote  87360  87500  68  -2
TPCNote  87500  88445  77   1
TPCNote  87500  88760  50   4
TPCNote  87570  88760  53   1
TPCNote  87675  88760  58   0
TPCNote  88445  88760  71  -5
TPCNote  88760  88830  70   0
TPCNote  88760  88900  71  -5
TPCNote  88760  89985  50   4
TPCNote  88830  89985  53   1
TPCNote  88830  89670  70   0
TPCNote  88900  89985  58   0
TPCNote  89215  89285  71  -5
TPCNote  89390  89460  71  -5
TPCNote  89670  89845  71  -5
TPCNote  89845  89985  68  -2
TPCNote  89985  91245  63  -1
TPCNote  89985  91245  51  -1
TPCNote  89985  91420  66  -4
TPCNote  89985  91245  54  -4
TPCNote  89985  91245  58   0
TPCNote  91245  92505  51  -1
TPCNote  91315  92505  54  -4
TPCNote  91420  92505  58   0
TPCNote  91420  91560  63  -1
TPCNote  91560  91700  65   1
TPCNote  91735  91875  66  -4
TPCNote  91875  92015  68  -2
TPCNote  92015  92190  70   0
TPCNote  92190  92330  72   2
TPCNote  92330  92505  74   4
TPCNote  92505  92645  75  -1
TPCNote  92505  93765  51  -1
TPCNote  92575  93730  54  -4
TPCNote  92645  92820  77   1
TPCNote  92645  93730  58   0
TPCNote  92820  92960  78  -4
TPCNote  92960  93135  80  -2
TPCNote  93135  93275  78  -4
TPCNote  93275  93450  77   1
TPCNote  93450  93590  78  -4
TPCNote  93590  93765  75  -1
TPCNote  93765  94675  76  -6
TPCNote  93765  94675  68  -2
TPCNote  93765  94675  71  -5
TPCNote  93765  94675  64  -6
TPCNote  93765  94990  44  -2
TPCNote  93835  94990  47  -5
TPCNote  93905  94990  52  -6
TPCNote  94010  94990  56  -2
TPCNote  94675  94850  71  -5
TPCNote  94850  94990  69  -7
TPCNote  94990  95935  68  -2
TPCNote  95935  96075  69  -7
TPCNote  96110  96250  71  -5
TPCNote  96250  97195  64  -6
TPCNote  97195  97335  66  -4
TPCNote  97335  97510  68  -2
TPCNote  97510  98420  62   4
TPCNote  97510  98735  44  -2
TPCNote  97510  98735  53   1
TPCNote  97510  98735  58   0
TPCNote  98420  98595  65   1
TPCNote  98595  98735  68  -2
TPCNote  98735  99680  71  -5
TPCNote  99680  99855  70   0
TPCNote  99855  99995  68  -2
TPCNote  99995 100940  77   1
TPCNote 100940 101080  75  -1
TPCNote 101080 101255  74  -8
TPCNote 101255 101570  83  -5
TPCNote 101570 102200  81   5
TPCNote 102200 102515  82   0
TPCNote 102515 103740  66  -4
TPCNote 102515 103740  70   0
TPCNote 102515 103740  75  -1
TPCNote 102515 103740  46   0
TPCNote 102515 103740  51  -1
TPCNote 102515 103740  54  -4
TPCNote 102515 103740  58   0
TPCNote 103740 105000  65   1
TPCNote 103740 105000  70   0
TPCNote 103740 105000  74   4
TPCNote 103740 105000  46   0
TPCNote 103740 105000  53   1
TPCNote 103740 105000  56  -2
TPCNote 103740 105000  58   0
TPCNote 104685 105000  75  -1
TPCNote 105000 105945  63  -1
TPCNote 105000 105945  70   0
TPCNote 105000 110775  75  -1
