TPCNote      0    315  80  -2
TPCNote      0    315  76  -6
TPCNote    315    595  73  -3
TPCNote    315    595  76  -6
TPCNote    595    910  69  -7
TPCNote    595    665  73  -3
TPCNote    665    910  73  -3
TPCNote    910   1190  68  -2
TPCNote    910   1015  71  -5
TPCNote   1015   1190  71  -5
TPCNote   1190   1505  66  -4
TPCNote   1190   1505  69  -7
TPCNote   1190   1505  54  -4
TPCNote   1505   1680  69  -7
TPCNote   1505   1785  78  -4
TPCNote   1505   1785  81  -7
TPCNote   1505   2100  42  -4
TPCNote   1680   1995  69  -7
TPCNote   1785   2100  75  -1
TPCNote   1785   2100  78  -4
TPCNote   1995   2345  73  -3
TPCNote   2100   2415  71  -5
TPCNote   2100   2415  75  -1
TPCNote   2100   2415  35  -5
TPCNote   2345   2660  78  -4
TPCNote   2415   2660  69  -7
TPCNote   2415   2695  73  -3
TPCNote   2415   3010  47  -5
TPCNote   2660   2695  69  -7
TPCNote   2660   3010  68  -2
TPCNote   2660   3010  71  -5
TPCNote   3010   3290  68  -2
TPCNote   3010   3290  64  -6
TPCNote   3010   3290  52  -6
TPCNote   3290   3605  80  -2
TPCNote   3290   3605  83  -5
TPCNote   3290   3885  44  -2
TPCNote   3500   3675  73  -3
TPCNote   3605   3885  76  -6
TPCNote   3605   3885  80  -2
TPCNote   3675   3990  71  -5
TPCNote   3885   3990  73  -3
TPCNote   3885   4200  76  -6
TPCNote   3885   4200  37  -3
TPCNote   3990   4200  73  -3
TPCNote   4200   4515  68  -2
TPCNote   4200   4340  73  -3
TPCNote   4200   4795  49  -3
TPCNote   4340   4655  76  -6
TPCNote   4515   4795  71  -5
TPCNote   4515   5005  66  -4
TPCNote   4655   5005  68  -2
TPCNote   4795   5110  69  -7
TPCNote   4795   5110  54  -4
TPCNote   5005   5110  66  -4
TPCNote   5110   5390  81  -7
TPCNote   5110   5390  85  -3
TPCNote   5110   5705  42  -4
TPCNote   5390   5705  78  -4
TPCNote   5390   5705  81  -7
TPCNote   5495   5670  69  -7
TPCNote   5670   5985  73  -3
TPCNote   5670   5985  75  -1
TPCNote   5670   5705  78  -4
TPCNote   5670   5985  35  -5
TPCNote   5985   6300  63  -1
TPCNote   5985   6300  69  -7
TPCNote   5985   6615  73  -3
