TPCNote  13650  14035  70   0
TPCNote  13825  14280  53   1
TPCNote  13825  14280  63  -1
TPCNote  14035  14210  69   5
TPCNote  14035  14210  70   0
TPCNote  14210  14420  67   3
TPCNote  14210  14420  71   7
TPCNote  14280  15225  53   1
TPCNote  14280  15225  63  -1
TPCNote  14420  14805  67   3
TPCNote  14420  14805  71   7
TPCNote  14805  15015  67   3
TPCNote  14805  15015  71   7
TPCNote  15015  15190  68  -2
TPCNote  15015  15190  72   2
TPCNote  15190  15575  72   2
TPCNote  15190  15575  68  -2
TPCNote  15190  15225  53   1
TPCNote  15190  15225  63  -1
TPCNote  15575  15960  70   0
TPCNote  15575  15960  75  -1
TPCNote  15715  16205  58   0
TPCNote  15715  16205  62   4
TPCNote  15960  16345  70   0
TPCNote  15960  16345  75  -1
TPCNote  16205  17150  58   0
TPCNote  16205  17150  62   4
TPCNote  16380  16555  70   0
TPCNote  16380  16555  75  -1
TPCNote  16555  16765  73  -3
TPCNote  16555  16765  77   1
TPCNote  16765  17150  73  -3
TPCNote  16765  17150  77   1
TPCNote  17150  17325  73  -3
TPCNote  17150  17325  77   1
TPCNote  17150  17605  58   0
TPCNote  17150  17605  62   4
TPCNote  17535  17920  73  -3
TPCNote  17535  17920  80  -2
TPCNote  17605  18095  51  -1
TPCNote  17605  18095  61  -3
TPCNote  17920  18130  73  -3
TPCNote  17920  18130  80  -2
TPCNote  18095  19040  61  -3
TPCNote  18095  19040  51  -1
TPCNote  18095  18305  70   0
TPCNote  18095  18305  79   3
TPCNote  18305  18690  70   0
TPCNote  18305  18690  79   3
TPCNote  18690  18900  70   0
TPCNote  18690  18900  79   3
TPCNote  18900  19075  69   5
TPCNote  18900  19075  72   2
TPCNote  19040  19530  61  -3
TPCNote  19040  19530  51  -1
TPCNote  19040  19075  69   5
TPCNote  19040  19075  72   2
TPCNote  19495  19670  72   2
TPCNote  19495  19670  69   5
TPCNote  19495  19530  51  -1
TPCNote  19495  19530  61  -3
TPCNote  19670  19880  68  -2
TPCNote  19670  19880  77   1
TPCNote  19880  20265  68  -2
TPCNote  19880  20265  77   1
TPCNote  19985  20965  51  -1
TPCNote  19985  20965  61  -3
TPCNote  20265  20440  68  -2
TPCNote  20265  20440  77   1
TPCNote  20440  20650  67   3
TPCNote  20440  20650  71   7
TPCNote  20650  21035  67   3
TPCNote  20650  21035  71   7
TPCNote  20965  21420  51  -1
TPCNote  20965  21420  61  -3
TPCNote  21035  21245  67   3
TPCNote  21035  21245  71   7
TPCNote  21245  21420  68  -2
TPCNote  21245  21420  72   2
TPCNote  21420  21805  68  -2
TPCNote  21420  21805  72   2
TPCNote  21420  21910  56  -2
TPCNote  21420  21910  60   2
TPCNote  21805  22015  68  -2
TPCNote  21805  22015  72   2
TPCNote  21910  22855  56  -2
TPCNote  21910  22855  60   2
TPCNote  22015  22190  70   0
TPCNote  22015  22190  75  -1
TPCNote  22190  22610  70   0
TPCNote  22190  22610  75  -1
TPCNote  22610  22785  70   0
TPCNote  22610  22785  75  -1
TPCNote  22785  22995  73  -3
TPCNote  22785  22995  77   1
TPCNote  22855  23345  56  -2
TPCNote  22855  23345  60   2
TPCNote  22995  23380  73  -3
TPCNote  22995  23380  77   1
TPCNote  23345  23800  67   3
TPCNote  23345  23800  63  -1
TPCNote  23345  23380  73  -3
TPCNote  23345  23380  77   1
TPCNote  23555  23765  73  -3
TPCNote  23555  23765  80  -2
TPCNote  23765  24150  80  -2
TPCNote  23765  24150  73  -3
TPCNote  23765  23800  63  -1
TPCNote  23765  23800  67   3
TPCNote  24150  24360  73  -3
TPCNote  24150  24360  80  -2
TPCNote  24360  24535  70   0
TPCNote  24360  24535  79   3
TPCNote  24535  24920  70   0
TPCNote  24535  24920  79   3
TPCNote  24745  25235  63  -1
TPCNote  24745  25235  67   3
TPCNote  24920  25130  70   0
TPCNote  24920  25130  79   3
TPCNote  25130  25340  75  -1
TPCNote  25130  25340  84   2
TPCNote  25235  25725  61  -3
TPCNote  25235  25725  68  -2
TPCNote  25340  25725  75  -1
TPCNote  25340  25725  84   2
TPCNote  25725  25900  75  -1
TPCNote  25725  25900  84   2
TPCNote  25725  26670  61  -3
TPCNote  25725  26670  68  -2
TPCNote  25900  26110  74   4
TPCNote  25900  26110  77   1
TPCNote  26110  26495  74   4
TPCNote  26110  26495  77   1
TPCNote  26495  26670  74   4
TPCNote  26495  26670  77   1
TPCNote  26670  27125  68  -2
TPCNote  26670  27125  61  -3
TPCNote  26670  26880  67   3
TPCNote  26670  26880  71   7
TPCNote  26880  27265  67   3
TPCNote  26880  27265  71   7
TPCNote  27125  27615  58   0
TPCNote  27125  27615  65   1
TPCNote  27265  27475  67   3
TPCNote  27265  27475  71   7
TPCNote  27475  27650  68  -2
TPCNote  27475  27650  72   2
TPCNote  27615  28560  65   1
TPCNote  27615  28560  58   0
TPCNote  27615  27650  68  -2
TPCNote  27615  27650  72   2
TPCNote  28035  28455  72   2
TPCNote  28245  28455  60   2
TPCNote  28245  28455  68  -2
TPCNote  28455  28840  72   2
TPCNote  28560  29050  58   0
TPCNote  28560  29050  65   1
TPCNote  28630  28840  60   2
TPCNote  28630  28840  68  -2
TPCNote  28840  29015  72   2
TPCNote  29015  29225  67   3
TPCNote  29015  29225  61  -3
TPCNote  29015  29225  73  -3
TPCNote  29015  29505  60   2
TPCNote  29015  29505  64   6
TPCNote  29225  29610  73  -3
TPCNote  29400  29610  61  -3
TPCNote  29400  29610  67   3
TPCNote  29540  30485  60   2
TPCNote  29540  30485  64   6
TPCNote  29610  29995  74   4
TPCNote  29820  29995  62   4
TPCNote  29820  29995  65   1
TPCNote  29995  30380  74   4
TPCNote  30205  30380  62   4
TPCNote  30205  30380  65   1
TPCNote  30380  30590  74   4
TPCNote  30485  30940  60   2
TPCNote  30485  30940  64   6
TPCNote  30590  30765  75  -1
TPCNote  30590  30765  63  -1
TPCNote  30765  31150  75  -1
TPCNote  30940  31430  53   1
TPCNote  30940  31150  63  -1
TPCNote  31185  31570  76   6
TPCNote  31360  31570  64   6
TPCNote  31430  32375  53   1
TPCNote  31430  32375  63  -1
TPCNote  31570  31955  76   6
TPCNote  31745  31955  64   6
TPCNote  31955  32130  76   6
TPCNote  32130  32340  70   0
TPCNote  32130  32340  64   6
TPCNote  32340  32725  70   0
TPCNote  32340  32375  53   1
TPCNote  32340  32375  63  -1
TPCNote  32515  32725  64   6
TPCNote  32725  32935  70   0
TPCNote  32865  33320  58   0
TPCNote  32865  33320  62   4
TPCNote  32935  33110  71   7
TPCNote  32935  33110  61   9
TPCNote  32935  33110  63  -1
TPCNote  33110  33495  71   7
TPCNote  33320  34300  58   0
TPCNote  33320  34300  62   4
TPCNote  33320  33495  61  -3
TPCNote  33320  33495  63  -1
TPCNote  33495  33705  71   7
TPCNote  33705  33880  72   2
TPCNote  33705  33880  60   2
TPCNote  33705  33880  63  -1
TPCNote  33880  34300  72   2
TPCNote  34090  34300  60   2
TPCNote  34090  34300  63  -1
TPCNote  34300  34685  72   2
TPCNote  34300  34755  58   0
TPCNote  34300  34755  62   4
TPCNote  34475  34685  60   2
TPCNote  34475  34685  63  -1
TPCNote  34685  35070  72   2
TPCNote  34755  35245  51  -1
TPCNote  34755  35245  61  -3
TPCNote  34860  35070  60   2
TPCNote  34860  35070  63  -1
TPCNote  35070  35245  72   2
TPCNote  35245  35455  71  -5
TPCNote  35245  35455  74   4
TPCNote  35245  35455  65   1
TPCNote  35245  36190  51  -1
TPCNote  35245  36190  61  -3
TPCNote  35455  35840  74   4
TPCNote  35665  35840  65   1
TPCNote  35665  35840  71  -5
TPCNote  35840  36225  76   6
TPCNote  36050  36225  67   3
TPCNote  36050  36225  70   0
TPCNote  36190  36680  61  -3
TPCNote  36190  36680  51  -1
TPCNote  36190  36225  76   6
TPCNote  36435  36610  67   3
TPCNote  36435  36610  70   0
TPCNote  36610  36820  76   6
TPCNote  36680  37135  56  -2
TPCNote  36680  37135  60   2
TPCNote  36820  36995  77   1
TPCNote  36820  36995  68  -2
TPCNote  36820  36995  71  -5
TPCNote  36995  37415  77   1
TPCNote  37135  38080  56  -2
TPCNote  37135  38080  60   2
TPCNote  37205  37415  68  -2
TPCNote  37205  37415  71  -5
TPCNote  37415  37800  80  -2
TPCNote  37590  37800  68  -2
TPCNote  37800  38185  80  -2
TPCNote  37975  38185  68  -2
TPCNote  38080  39060  63  -1
TPCNote  38080  38360  67   3
TPCNote  38185  38360  80  -2
TPCNote  38360  38570  76   6
TPCNote  38360  38570  67   3
TPCNote  38360  38570  70   0
TPCNote  38570  38955  76   6
TPCNote  38780  38955  67   3
TPCNote  38780  38955  70   0
TPCNote  38955  39165  76   6
TPCNote  39060  40005  63  -1
TPCNote  39060  40005  67   3
TPCNote  39165  39340  73  -3
TPCNote  39165  39340  77   1
TPCNote  39165  39340  68  -2
TPCNote  39340  39725  77   1
TPCNote  39550  39725  68  -2
TPCNote  39550  39725  73  -3
TPCNote  39725  39935  77   1
TPCNote  39935  40145  72   2
TPCNote  39935  40145  68  -2
TPCNote  40005  40460  63  -1
TPCNote  40005  40460  67   3
TPCNote  40145  40530  72   2
TPCNote  40320  40460  68  -2
TPCNote  40460  40950  61  -3
TPCNote  40460  40530  68  -2
TPCNote  40530  40915  72   2
TPCNote  40705  40915  60   2
TPCNote  40705  40915  68  -2
TPCNote  40915  41300  72   2
TPCNote  40915  40950  61  -3
TPCNote  40915  41090  68  -2
TPCNote  41090  41300  60   2
TPCNote  41090  41300  68  -2
TPCNote  41300  41475  72   2
TPCNote  41510  41685  73  -3
TPCNote  41510  41685  61  -3
TPCNote  41510  41685  67   3
TPCNote  41685  42070  73  -3
TPCNote  41895  42070  61  -3
TPCNote  41895  42385  68  -2
TPCNote  41895  42070  67   3
TPCNote  42070  42455  74   4
TPCNote  42280  42455  62   4
TPCNote  42280  42385  65   1
TPCNote  42385  42840  58   0
TPCNote  42385  42455  65   1
TPCNote  42455  42840  74   4
TPCNote  42665  42840  62   4
TPCNote  42665  42840  65   1
TPCNote  42840  43050  74   4
TPCNote  42840  43820  58   0
TPCNote  42840  43820  65   1
TPCNote  43050  43260  75  -1
TPCNote  43050  43260  63  -1
TPCNote  43260  43645  75  -1
TPCNote  43435  43645  63  -1
TPCNote  43645  44030  76   6
TPCNote  43820  44030  64   6
TPCNote  43820  44275  58   0
TPCNote  43820  44275  65   1
TPCNote  44030  44415  76   6
TPCNote  44205  44275  64   6
TPCNote  44275  44765  60   2
TPCNote  44275  44415  64   6
TPCNote  44415  44625  76   6
TPCNote  44625  44800  70   0
TPCNote  44625  44765  64   6
TPCNote  44765  44800  64   6
TPCNote  44765  45710  60   2
TPCNote  44765  44800  70   0
TPCNote  45010  45185  64   6
TPCNote  45185  45395  70   0
TPCNote  45395  45570  71   7
TPCNote  45395  45570  61  -3
TPCNote  45395  45570  63  -1
TPCNote  45570  45990  71   7
TPCNote  45710  46165  60   2
TPCNote  45710  46200  64   6
TPCNote  45780  45990  61  -3
TPCNote  45780  45990  63  -1
TPCNote  45990  46165  71   7
TPCNote  46165  46200  60   2
TPCNote  46165  46375  72   2
TPCNote  46165  46655  53   1
TPCNote  46165  46375  63  -1
TPCNote  46375  46760  72   2
TPCNote  46550  46760  60   2
TPCNote  46550  46655  63  -1
TPCNote  46655  47600  53   1
TPCNote  46655  46760  63  -1
TPCNote  46760  47145  72   2
TPCNote  46935  47145  60   2
TPCNote  46935  47145  63  -1
TPCNote  47145  47530  72   2
TPCNote  47320  47530  60   2
TPCNote  47320  47530  63  -1
TPCNote  47530  47740  72   2
TPCNote  47635  48090  53   1
TPCNote  47635  48090  63  -1
TPCNote  47740  47915  74   4
TPCNote  47740  47915  65   1
TPCNote  47740  47915  71  -5
TPCNote  47915  48300  74   4
TPCNote  48090  48580  62   4
TPCNote  48090  48580  58   0
TPCNote  48090  48300  65   1
TPCNote  48090  48300  71  -5
TPCNote  48300  48685  76   6
TPCNote  48510  48685  67   3
TPCNote  48510  48685  70   0
TPCNote  48580  49525  58   0
TPCNote  48580  49525  62   4
TPCNote  48685  49105  76   6
TPCNote  48895  49105  67   3
TPCNote  48895  49105  70   0
TPCNote  49105  49280  76   6
TPCNote  49280  49490  77   1
TPCNote  49280  49490  68  -2
TPCNote  49280  49490  71   7
TPCNote  49490  49875  77   1
TPCNote  49490  49525  58   0
TPCNote  49490  49525  62   4
TPCNote  49665  49875  68  -2
TPCNote  49665  49875  71   7
TPCNote  49875  50260  81   5
TPCNote  50015  50470  61   9
TPCNote  50015  50470  51  -1
TPCNote  50015  50260  69   5
TPCNote  50015  50260  72   2
TPCNote  50260  50645  81   5
TPCNote  50470  51415  51  -1
TPCNote  50470  51415  61   9
TPCNote  50470  50645  69   5
TPCNote  50470  50645  72   2
TPCNote  50645  50855  81   5
TPCNote  50855  51030  76   6
TPCNote  50855  51030  67   3
TPCNote  50855  51030  70   0
TPCNote  51030  51415  76   6
TPCNote  51240  51415  67   3
TPCNote  51240  51415  70   0
TPCNote  51415  51625  76   6
TPCNote  51415  51905  51  -1
TPCNote  51415  51905  61  -3
TPCNote  51625  51800  77   1
TPCNote  51625  51800  68  -2
TPCNote  51625  51800  71   7
TPCNote  51835  52220  77   1
TPCNote  51905  52395  56  -2
TPCNote  51905  52395  60   2
TPCNote  52010  52220  68  -2
TPCNote  52010  52220  71   7
TPCNote  52220  52395  77   1
TPCNote  52395  52605  72   2
TPCNote  52395  52605  69   5
TPCNote  52395  53340  56  -2
TPCNote  52395  53340  60   2
TPCNote  52605  52990  72   2
TPCNote  52780  52990  69   5
TPCNote  52990  53375  73   9
TPCNote  53165  53375  61   9
TPCNote  53165  53375  69   5
TPCNote  53340  53795  63  -1
TPCNote  53340  53795  56  -2
TPCNote  53340  53375  73  -3
TPCNote  53585  53760  61   9
TPCNote  53585  53760  69   5
TPCNote  53760  53970  73   9
TPCNote  53760  53795  63  -1
TPCNote  53760  54285  67   3
TPCNote  53970  54145  71   7
TPCNote  53970  54145  62   4
TPCNote  54145  54355  71   7
TPCNote  54285  55230  63  -1
TPCNote  54285  55230  67   3
TPCNote  54355  54530  73   9
TPCNote  54355  54530  62   4
TPCNote  54530  54950  74   4
TPCNote  54740  54950  62   4
TPCNote  54950  55335  75  -1
TPCNote  55125  55335  62   4
TPCNote  55230  55720  63  -1
TPCNote  55230  55720  67   3
TPCNote  55335  55720  75  -1
TPCNote  55510  55720  61  -3
TPCNote  55720  56105  76   6
TPCNote  55720  55895  61   9
TPCNote  55720  56175  68  10
TPCNote  55895  56105  61   9
TPCNote  56105  56490  73   9
TPCNote  56175  56315  61   9
TPCNote  56175  57155  68  10
TPCNote  56315  56490  61   9
TPCNote  56315  56490  64   6
TPCNote  56490  56875  73   9
TPCNote  56700  56875  61   9
TPCNote  56700  56875  64   6
TPCNote  56875  57085  73   9
TPCNote  57085  57260  71   7
TPCNote  57085  57260  62   4
TPCNote  57155  57610  61   9
TPCNote  57155  57610  68  10
TPCNote  57260  57470  71   7
TPCNote  57470  57645  73   9
TPCNote  57470  57645  62   4
TPCNote  57610  58100  65   1
TPCNote  57610  58100  58   0
TPCNote  57610  58065  74   4
TPCNote  57855  58065  62   4
TPCNote  58065  58450  75  -1
TPCNote  58065  58100  58   0
TPCNote  58065  58100  65   1
TPCNote  58240  58450  62   4
TPCNote  58450  58835  75  -1
TPCNote  58625  58835  61   9
TPCNote  58835  59220  76   6
TPCNote  59010  59220  61   9
TPCNote  59010  59045  58   0
TPCNote  59010  59045  65   1
TPCNote  59220  59605  76   6
TPCNote  59430  59535  64   6
TPCNote  59430  59605  68  -2
TPCNote  59535  59990  60   2
TPCNote  59605  59990  76   6
TPCNote  59815  59990  64   6
TPCNote  59815  59990  68  -2
TPCNote  59990  60935  60   2
TPCNote  59990  60935  64   6
TPCNote  59990  60200  76   6
TPCNote  60200  60375  74   4
TPCNote  60200  60375  66   8
TPCNote  60375  60585  74   4
TPCNote  60585  60795  77   1
TPCNote  60585  60795  66   8
TPCNote  60795  61180  78   8
TPCNote  60935  61425  64   6
TPCNote  60935  61425  60   2
TPCNote  60935  61180  66   8
TPCNote  61180  61565  79   3
TPCNote  61355  61565  66   8
TPCNote  61425  61915  53   1
TPCNote  61425  61915  69   5
TPCNote  61565  61950  79   3
TPCNote  61740  61950  64   6
TPCNote  61915  62860  69   5
TPCNote  61915  62860  53   1
TPCNote  61915  62335  80  10
TPCNote  62125  62335  64   6
TPCNote  62335  62720  80  -2
TPCNote  62545  62720  68  -2
TPCNote  62545  62720  73   9
TPCNote  62720  63105  80  -2
TPCNote  62860  63315  53   1
TPCNote  62860  63315  69   5
TPCNote  62930  63105  68  -2
TPCNote  62930  63105  73  -3
TPCNote  63105  63315  80  -2
TPCNote  63315  63490  73  -3
TPCNote  63315  63490  70   0
TPCNote  63315  63490  79   3
TPCNote  63315  63805  58   0
TPCNote  63315  63805  68  -2
TPCNote  63490  63700  75  -1
TPCNote  63700  63910  77   1
TPCNote  63700  63910  70   0
TPCNote  63700  63910  73  -3
TPCNote  63805  64750  58   0
TPCNote  63805  64750  68  -2
TPCNote  63910  64295  78   8
TPCNote  64085  64295  72   2
TPCNote  64295  64680  78  -4
TPCNote  64470  64680  72   2
TPCNote  64680  64855  78  -4
TPCNote  64750  65240  58   0
TPCNote  64750  64855  68  -2
TPCNote  64855  65065  77   1
TPCNote  64855  65065  68  -2
TPCNote  65065  65275  73  -3
TPCNote  65240  65695  61  -3
TPCNote  65240  65695  51  -1
TPCNote  65240  65450  75  -1
TPCNote  65240  65450  68  -2
TPCNote  65450  65835  76   6
TPCNote  65730  66675  51  -1
TPCNote  65730  66675  61  -3
TPCNote  65835  66220  76   6
TPCNote  66220  66430  76   6
TPCNote  66430  66605  75  -1
TPCNote  66640  66815  70   0
TPCNote  66640  66675  51  -1
TPCNote  66640  66675  61  -3
TPCNote  66815  67025  73  -3
TPCNote  67025  67410  72   2
TPCNote  67130  67620  56  -2
TPCNote  67130  67620  60   2
TPCNote  67410  67795  68  -2
TPCNote  67620  68565  56  -2
TPCNote  67620  68565  60   2
TPCNote  67795  68180  73  -3
TPCNote  68180  68565  77   1
TPCNote  68565  68950  80  -2
TPCNote  68565  69335  68  -2
TPCNote  68565  69335  73  -3
TPCNote  68950  69335  80  -2
TPCNote  69055  69510  44  -2
TPCNote  69055  69510  56  -2
TPCNote  69335  69545  80  -2
TPCNote  69335  70140  70   0
TPCNote  69335  70140  73  -3
TPCNote  69545  69755  79   3
TPCNote  69755  69930  75  -1
TPCNote  69930  70140  77   1
TPCNote  70000  70490  44  -2
TPCNote  70000  70490  56  -2
TPCNote  70140  70525  78  -4
TPCNote  70140  70910  72   2
TPCNote  70525  70910  78  -4
TPCNote  70910  71295  73  -3
TPCNote  70910  71120  78  -4
TPCNote  70910  71435  46   0
TPCNote  70910  71435  56  -2
TPCNote  71120  71295  77   1
TPCNote  71295  71505  73  -3
TPCNote  71505  71680  75  -1
TPCNote  71680  72065  76   6
TPCNote  71890  72380  46   0
TPCNote  71890  72380  56  -2
TPCNote  72065  72450  76   6
TPCNote  72450  72660  76   6
TPCNote  72660  72870  75  -1
TPCNote  72660  73045  70   0
TPCNote  72870  73045  75  -1
TPCNote  72870  73325  46   0
TPCNote  72870  73325  56  -2
TPCNote  73045  73255  76   6
TPCNote  73045  73430  69   5
TPCNote  73045  73430  72   2
TPCNote  73255  73430  75  -1
TPCNote  73430  73640  73  -3
TPCNote  73430  73815  68  -2
TPCNote  73640  73815  73  -3
TPCNote  73815  74025  75  -1
TPCNote  73815  74235  67   3
TPCNote  73815  74235  70   0
TPCNote  73815  74270  46   0
TPCNote  73815  74270  56  -2
TPCNote  74025  74235  73  -3
TPCNote  74235  74410  72   2
TPCNote  74235  74410  68  -2
TPCNote  74410  74620  72   2
TPCNote  74620  75005  80  -2
TPCNote  74760  75250  48   2
TPCNote  74760  75250  56  -2
TPCNote  75005  75390  80  -2
TPCNote  75390  75600  80  -2
TPCNote  75600  75775  80  -2
TPCNote  75705  76195  48   2
TPCNote  75705  76195  56  -2
TPCNote  75775  75985  68  -2
TPCNote  75985  76160  80  -2
TPCNote  76160  76545  80  -2
TPCNote  76545  76930  80  -2
TPCNote  76650  77140  49  -3
TPCNote  76650  77140  56  -2
TPCNote  76930  77140  80  -2
TPCNote  77140  78295  71   7
TPCNote  77140  78295  74   4
TPCNote  77630  78085  49  -3
TPCNote  77630  78085  56  -2
TPCNote  78295  78715  68  -2
TPCNote  78295  78715  71   7
TPCNote  78575  79030  50   4
TPCNote  78575  79030  56  -2
TPCNote  78715  79870  69   5
TPCNote  78715  79870  73  -3
TPCNote  79520  80010  50   4
TPCNote  79520  80010  56  -2
TPCNote  79870  80255  73   9
TPCNote  79870  80255  76   6
TPCNote  80255  81410  73   9
TPCNote  80255  81410  81   5
TPCNote  80465  80955  51  -1
TPCNote  80465  80955  55   3
TPCNote  81445  81830  74   4
TPCNote  81445  81830  83   7
TPCNote  81445  81900  51  -1
TPCNote  81445  81900  55   3
TPCNote  81830  82985  73   9
TPCNote  81830  82985  81   5
TPCNote  82390  82845  44  -2
TPCNote  82390  82845  51  -1
TPCNote  82985  83370  71   7
TPCNote  82985  83370  80  10
TPCNote  83335  83790  51  -1
TPCNote  83335  83790  44  -2
TPCNote  83335  83370  71   7
TPCNote  83335  84560  74   4
TPCNote  83965  84140  63  11
TPCNote  84140  84350  64   6
TPCNote  84280  84770  56  10
TPCNote  84560  84945  68  10
TPCNote  84560  84945  71   7
TPCNote  84735  84945  63  11
TPCNote  84945  85120  64   6
TPCNote  84945  86100  69   5
TPCNote  84945  86100  73   9
TPCNote  85225  85715  56  10
TPCNote  85505  85715  63  11
TPCNote  85715  85925  64   6
TPCNote  86100  86485  73   9
TPCNote  86100  86485  76   6
TPCNote  86205  86660  55   3
TPCNote  86310  86485  63  11
TPCNote  86485  86695  64   6
TPCNote  86485  87675  73   9
TPCNote  86485  87675  81   5
TPCNote  87150  87605  55   3
TPCNote  87675  87850  76   6
TPCNote  87675  87850  85   9
TPCNote  87850  88060  74   4
TPCNote  87850  88060  83   7
TPCNote  88060  89215  81   5
TPCNote  88060  89215  73   9
TPCNote  88060  88585  48   2
TPCNote  89040  89530  48   2
TPCNote  89215  89600  71   7
TPCNote  89215  89600  80  10
TPCNote  89600  90790  76   6
TPCNote  89600  90790  85   9
TPCNote  89985  90475  53   1
TPCNote  90790  90965  79   3
TPCNote  90790  90965  88   6
TPCNote  90965  91175  78   8
TPCNote  90965  91175  86   4
TPCNote  90965  91420  53   1
TPCNote  91175  92330  76   6
TPCNote  91175  92330  85   9
TPCNote  91910  92365  53   1
TPCNote  91910  92365  60   2
TPCNote  92330  92715  74   4
TPCNote  92330  92715  83   7
TPCNote  92715  93905  81   5
TPCNote  92715  93905  90   8
TPCNote  92855  93345  53   1
TPCNote  92855  93345  60   2
TPCNote  93800  94290  53   1
TPCNote  93800  94290  61   9
TPCNote  93905  94080  84   2
TPCNote  93905  94080  93   5
TPCNote  94080  94290  83   7
TPCNote  94080  94290  92  -2
TPCNote  94290  94675  83   7
TPCNote  94290  94675  92  10
TPCNote  94675  95445  81   5
TPCNote  94675  95445  90   8
TPCNote  94745  95235  53   1
TPCNote  94745  95235  61   9
TPCNote  95445  95655  84   2
TPCNote  95445  95655  93   5
TPCNote  95655  95830  83   7
TPCNote  95655  95830  92  10
TPCNote  95725  96180  53   1
TPCNote  95725  96180  59   7
TPCNote  95830  96215  83   7
TPCNote  95830  96215  92  10
TPCNote  96250  97020  81   5
TPCNote  96250  97020  90   8
TPCNote  96670  97125  53   1
TPCNote  96670  97125  59   7
TPCNote  97020  97195  84   2
TPCNote  97020  97195  93   5
TPCNote  97195  97405  83   7
TPCNote  97195  97405  92  10
