TPCNote      0    490  32  -2
TPCNote    490   1260  72   2
TPCNote    490   1015  51  -1
TPCNote    490   1015  56  -2
TPCNote    490   1015  63  -1
TPCNote   1015   1505  51  -1
TPCNote   1015   1505  56  -2
TPCNote   1015   1505  63  -1
TPCNote   1260   1505  73  -3
TPCNote   1505   1750  72   2
TPCNote   1505   1995  44  -2
TPCNote   1750   1995  70   0
TPCNote   1995   2485  68  -2
TPCNote   1995   2485  56  -2
TPCNote   1995   2485  60   2
TPCNote   1995   2485  66  -4
TPCNote   2485   3010  72   2
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  66  -4
TPCNote   3010   3500  73  -3
TPCNote   3010   3500  49  -3
TPCNote   3500   4235  75  -1
TPCNote   3500   3990  56  -2
TPCNote   3500   3990  61  -3
TPCNote   3500   3990  65   1
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  61  -3
TPCNote   3990   4515  65   1
TPCNote   4235   4515  77   1
TPCNote   4515   4760  74   4
TPCNote   4515   5005  44  -2
TPCNote   4760   5005  77   1
TPCNote   5005   5495  75  -1
TPCNote   5005   5495  56  -2
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  -1
TPCNote   5495   5985  80  -2
TPCNote   5495   5985  51  -1
TPCNote   5495   5985  60   2
TPCNote   5495   5985  63  -1
TPCNote   5985   6510  32  -2
TPCNote   6510   7245  72   2
TPCNote   6510   7000  51  -1
TPCNote   6510   7000  56  -2
TPCNote   6510   7000  60   2
TPCNote   7000   7490  52   6
TPCNote   7000   7490  56  -2
TPCNote   7000   7490  60   2
TPCNote   7245   7490  73  -3
TPCNote   7490   7735  72   2
TPCNote   7490   8015  44  -2
TPCNote   7735   8015  70   0
TPCNote   8015   8505  68  -2
TPCNote   8015   8505  53   1
TPCNote   8015   8505  60   2
TPCNote   8505   8995  72   2
TPCNote   8505   8995  53   1
TPCNote   8505   8995  56  -2
TPCNote   8505   8995  63  -1
TPCNote   8995   9485  65   1
TPCNote   8995   9485  46   0
TPCNote   9485  10255  67   3
TPCNote   9485  10010  56  -2
TPCNote   9485  10010  62   4
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  62   4
TPCNote  10255  10500  68  -2
TPCNote  10500  10745  69   5
TPCNote  10500  10990  39  -1
TPCNote  10745  10990  72   2
TPCNote  10990  11235  70   0
TPCNote  10990  11515  51  -1
TPCNote  10990  11515  56  -2
TPCNote  10990  11515  61  -3
TPCNote  11235  11515  75  -1
TPCNote  11515  12005  65   1
TPCNote  11515  12005  51  -1
TPCNote  11515  12005  55   3
TPCNote  11515  12005  61  -3
TPCNote  12005  12250  63  -1
TPCNote  12005  12495  32  -2
TPCNote  12495  13265  72   2
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  56  -2
TPCNote  12495  12985  60   2
TPCNote  12985  13510  51  -1
TPCNote  12985  13510  56  -2
TPCNote  12985  13510  63  -1
TPCNote  13265  13510  73  -3
TPCNote  13510  13755  72   2
TPCNote  13510  14000  44  -2
TPCNote  13755  14000  70   0
TPCNote  14000  14490  68  -2
TPCNote  14000  14490  56  -2
TPCNote  14000  14490  60   2
TPCNote  14000  14490  65   1
TPCNote  14490  15015  72   2
TPCNote  14490  15015  56  -2
TPCNote  14490  15015  63  -1
TPCNote  14490  15015  66  -4
TPCNote  15015  15505  73  -3
TPCNote  15015  15505  49  -3
TPCNote  15505  16240  75  -1
TPCNote  15505  15995  56  -2
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  65   1
TPCNote  15995  16485  56  -2
TPCNote  15995  16485  61  -3
TPCNote  15995  16485  65   1
TPCNote  16240  16485  77   1
TPCNote  16485  16765  74   4
TPCNote  16485  17010  44  -2
TPCNote  16765  17010  77   1
TPCNote  17010  17500  75  -1
TPCNote  17010  17500  56  -2
TPCNote  17010  17500  60   2
TPCNote  17010  17500  63  -1
TPCNote  17500  17990  84   2
TPCNote  17500  17990  51  -1
TPCNote  17500  17990  60   2
TPCNote  17500  17990  63  -1
TPCNote  17990  18515  43   3
TPCNote  18515  19005  72   2
TPCNote  18515  19005  58   0
TPCNote  18515  19005  60   2
TPCNote  18515  19005  64   6
TPCNote  19005  19390  73  -3
TPCNote  19005  19495  58   0
TPCNote  19005  19495  60   2
TPCNote  19005  19495  64   6
TPCNote  19390  19495  72   2
TPCNote  19495  19880  72   2
TPCNote  19495  19985  41   1
TPCNote  19880  19985  70   0
TPCNote  19985  20510  68  -2
TPCNote  19985  20510  56  -2
TPCNote  19985  20510  60   2
TPCNote  19985  20510  65   1
TPCNote  20510  21000  72   2
TPCNote  20510  21000  53   1
TPCNote  20510  21000  56  -2
TPCNote  20510  21000  62   4
TPCNote  21000  21490  67   3
TPCNote  21000  21490  43   3
TPCNote  21490  22260  75  -1
TPCNote  21490  22015  55   3
TPCNote  21490  22015  60   2
TPCNote  21490  22015  67   3
TPCNote  22015  22505  55   3
TPCNote  22015  22505  62   4
TPCNote  22015  22505  65   1
TPCNote  22260  22505  71   7
TPCNote  22505  22750  72   2
TPCNote  22505  22995  48   2
TPCNote  22750  22995  80  -2
TPCNote  22995  23485  79   3
TPCNote  22995  23485  51  -1
TPCNote  22995  23485  60   2
TPCNote  22995  23485  63  -1
TPCNote  23485  24010  68  -2
TPCNote  23485  24010  53   1
TPCNote  23485  24010  60   2
TPCNote  23485  24010  63  -1
TPCNote  24010  24500  67   3
TPCNote  24010  24500  43   3
TPCNote  24500  25235  75  -1
TPCNote  24500  24990  55   3
TPCNote  24500  24990  60   2
TPCNote  24500  24990  67   3
TPCNote  24990  25515  55   3
TPCNote  24990  25515  62   4
TPCNote  24990  25515  65   1
TPCNote  25235  25515  71   7
TPCNote  25515  25760  72   2
TPCNote  25515  26005  48   2
TPCNote  25760  26005  80  -2
TPCNote  26005  26495  79   3
TPCNote  26005  26495  51  -1
TPCNote  26005  26495  60   2
TPCNote  26005  26495  63  -1
TPCNote  26495  26985  68  -2
TPCNote  26495  26985  53   1
TPCNote  26495  26985  60   2
TPCNote  26495  26985  63  -1
TPCNote  26985  27510  67   3
TPCNote  26985  27510  43   3
TPCNote  27510  28245  75  -1
TPCNote  27510  28000  55   3
TPCNote  27510  28000  60   2
TPCNote  27510  28000  67   3
TPCNote  28000  28490  55   3
TPCNote  28000  28490  62   4
TPCNote  28000  28490  65   1
TPCNote  28245  28490  71   7
TPCNote  28490  28735  74   4
TPCNote  28490  29015  48   2
TPCNote  28735  29015  72   2
TPCNote  29015  29505  84   2
TPCNote  29015  29505  55   3
TPCNote  29015  29505  63  -1
TPCNote  29505  29750  80  -2
TPCNote  29750  29995  77   1
TPCNote  29995  30240  79   3
TPCNote  30240  30485  74   4
TPCNote  30485  30765  75  -1
TPCNote  30765  31010  71   7
TPCNote  31010  31255  72   2
TPCNote  31255  31500  67   3
TPCNote  31500  31745  68  -2
TPCNote  31745  31990  65   1
TPCNote  31990  32235  67   3
TPCNote  32235  32515  62   4
TPCNote  32515  32760  65   1
TPCNote  32760  33005  64  -6
TPCNote  33005  33495  63  -1
TPCNote  33005  33495  32  -2
TPCNote  33005  33495  44  -2
TPCNote  33495  34265  63  -1
TPCNote  33495  34265  72   2
TPCNote  33495  33985  51  -1
TPCNote  33495  33985  56  -2
TPCNote  33495  33985  60   2
TPCNote  33985  34510  51  -1
TPCNote  33985  34510  56  -2
TPCNote  33985  34510  60   2
TPCNote  34265  34510  65   1
TPCNote  34265  34510  73  -3
TPCNote  34510  34755  63  -1
TPCNote  34510  34755  72   2
TPCNote  34510  35000  44  -2
TPCNote  34510  35000  56  -2
TPCNote  34755  35000  61  -3
TPCNote  34755  35000  70   0
TPCNote  35000  35490  60   2
TPCNote  35000  35490  68  -2
TPCNote  35000  35490  51  -1
