TPCNote  51380  51485  78  -4
TPCNote  51485  51765  76  -6
TPCNote  51485  51765  79  -9
TPCNote  51485  51765  48 -10
TPCNote  51765  51870  75  -1
TPCNote  51765  51870  78  -4
TPCNote  51765  52010  55  -9
TPCNote  51765  52010  60 -10
TPCNote  51765  52010  64  -6
TPCNote  51870  52010  76  -6
TPCNote  51870  52010  79  -9
TPCNote  52010  52115  70   0
TPCNote  52010  52115  73  -3
TPCNote  52010  52255  55  -9
TPCNote  52115  52360  71  -5
TPCNote  52115  52360  74  -8
TPCNote  52255  52500  59  -5
TPCNote  52255  52500  62  -8
TPCNote  52360  52990  67  -9
TPCNote  52360  52990  71  -5
TPCNote  52500  52745  50  -8
TPCNote  52745  52990  59  -5
TPCNote  52745  52990  62  -8
TPCNote  52990  53130  64  -6
TPCNote  52990  53130  67  -9
TPCNote  52990  53130  69  -7
TPCNote  52990  53515  48 -10
TPCNote  52990  53515  60 -10
TPCNote  53130  53375  64  -6
TPCNote  53130  53375  67  -9
TPCNote  53130  53375  69  -7
TPCNote  53375  53515  64  -6
TPCNote  53375  53515  67  -9
TPCNote  53375  53515  69  -7
TPCNote  53515  53760  67  -9
TPCNote  53515  53760  70 -12
TPCNote  53515  53760  76  -6
TPCNote  53515  54005  49  -3
TPCNote  53515  54005  61  -3
TPCNote  53760  54005  67  -9
TPCNote  53760  54005  70 -12
TPCNote  53760  54005  76  -6
TPCNote  54005  54110  67  -9
TPCNote  54005  54110  71  -5
TPCNote  54005  54110  74  -8
TPCNote  54005  54250  50  -8
TPCNote  54110  54390  79  -9
TPCNote  54250  54495  55  -9
TPCNote  54250  54495  59  -5
TPCNote  54250  54495  62  -8
TPCNote  54390  54495  76  -6
TPCNote  54495  54635  74  -8
TPCNote  54495  54985  55  -9
TPCNote  54495  54985  59  -5
TPCNote  54495  54985  62  -8
TPCNote  54635  54740  71  -5
TPCNote  54740  54985  67  -9
TPCNote  54985  55125  60 -10
TPCNote  54985  55125  69  -7
TPCNote  54985  55510  45  -7
TPCNote  54985  55510  57  -7
TPCNote  55125  55265  62  -8
TPCNote  55125  55265  71  -5
TPCNote  55265  55370  64  -6
TPCNote  55265  55370  72 -10
TPCNote  55370  55615  62  -8
TPCNote  55370  55615  71  -5
TPCNote  55510  56000  38  -8
TPCNote  55510  56000  50  -8
TPCNote  55615  55860  60 -10
TPCNote  55615  55860  69  -7
TPCNote  55860  56000  62  -8
TPCNote  55860  56000  71  -5
TPCNote  56000  56245  59  -5
TPCNote  56000  56245  67  -9
TPCNote  56000  56245  43  -9
TPCNote  56000  56245  55  -9
TPCNote  56490  57015  67  -9
TPCNote  56490  57015  71  -5
TPCNote  56490  57015  74  -8
TPCNote  56490  57015  79  -9
TPCNote  56490  57015  31  -9
TPCNote  56490  57015  43  -9
TPCNote  57015  57120  74  -8
TPCNote  57015  57120  86  -8
TPCNote  57015  57260  55  -9
TPCNote  57120  57260  79  -9
TPCNote  57260  57365  83  -5
TPCNote  57260  57505  59  -5
TPCNote  57260  57505  62  -8
TPCNote  57365  57610  74  -8
TPCNote  57365  57610  86  -8
TPCNote  57505  57750  50  -8
TPCNote  57610  57750  83  -5
TPCNote  57750  57890  74  -8
TPCNote  57750  57890  86  -8
TPCNote  57750  57995  59  -5
TPCNote  57750  57995  62  -8
TPCNote  57890  57995  83  -5
TPCNote  57995  58135  74  -8
TPCNote  57995  58135  86  -8
TPCNote  57995  58240  55  -9
TPCNote  58135  58240  79  -9
TPCNote  58240  58380  83  -5
TPCNote  58240  58485  59  -5
TPCNote  58240  58485  62  -8
TPCNote  58380  58625  74  -8
TPCNote  58380  58625  86  -8
TPCNote  58485  58765  50  -8
TPCNote  58625  58765  83  -5
TPCNote  58765  58870  74  -8
TPCNote  58765  58870  86  -8
TPCNote  58765  59010  59  -5
TPCNote  58765  59010  62  -8
TPCNote  58870  59010  83  -5
TPCNote  59010  59115  76  -6
TPCNote  59010  59115  88  -6
TPCNote  59010  59255  48 -10
TPCNote  59115  59360  76  -6
TPCNote  59115  59360  88  -6
TPCNote  59255  59500  55  -9
TPCNote  59255  59500  60 -10
TPCNote  59255  59500  64  -6
TPCNote  59360  59500  76  -6
TPCNote  59360  59500  79  -9
TPCNote  59500  59640  76  -6
TPCNote  59500  59640  81  -7
TPCNote  59500  59745  48 -10
TPCNote  59640  59745  76  -6
TPCNote  59640  59745  79  -9
TPCNote  59745  59990  75 -13
TPCNote  59745  59990  81  -7
TPCNote  59745  59990  55  -9
TPCNote  59745  59990  60 -10
TPCNote  59745  59990  63 -13
TPCNote  59990  60515  74  -8
TPCNote  59990  60515  83  -5
TPCNote  59990  60235  43  -9
TPCNote  59990  60235  55  -9
TPCNote  60235  60515  55  -9
TPCNote  60235  60515  59  -5
TPCNote  60235  60515  62  -8
TPCNote  60515  60760  50  -8
TPCNote  60620  60760  74  -8
TPCNote  60760  60865  79  -9
TPCNote  60865  61005  83  -5
TPCNote  61005  61110  74  -8
TPCNote  61005  61110  86  -8
TPCNote  61005  61250  55  -9
TPCNote  61110  61250  79  -9
TPCNote  61250  61390  83  -5
TPCNote  61250  61495  59  -5
TPCNote  61250  61495  62  -8
TPCNote  61390  61635  74  -8
TPCNote  61390  61635  86  -8
TPCNote  61495  61740  50  -8
TPCNote  61635  61740  83  -5
TPCNote  61740  61880  74  -8
TPCNote  61740  61880  86  -8
TPCNote  61740  61985  59  -5
TPCNote  61740  61985  62  -8
TPCNote  61880  61985  83  -5
TPCNote  61985  62125  74  -8
TPCNote  61985  62125  86  -8
TPCNote  61985  62265  55  -9
TPCNote  62125  62265  79  -9
TPCNote  62265  62370  83  -5
TPCNote  62265  62510  59  -5
TPCNote  62265  62510  62  -8
TPCNote  62370  62615  74  -8
TPCNote  62370  62615  86  -8
TPCNote  62510  62755  50  -8
TPCNote  62615  62755  83  -5
TPCNote  62755  62860  74  -8
TPCNote  62755  62860  86  -8
TPCNote  62755  63000  59  -5
TPCNote  62755  63000  62  -8
TPCNote  62860  63000  83  -5
TPCNote  63000  63245  73  -3
TPCNote  63000  63245  83  -5
TPCNote  63000  63245  52  -6
TPCNote  63245  63735  73  -3
TPCNote  63245  63735  81  -7
TPCNote  63245  63490  55  -9
TPCNote  63245  63490  57  -7
TPCNote  63245  63490  61  -3
TPCNote  63490  63735  45  -7
TPCNote  63735  63875  73  -3
TPCNote  63735  63875  80  -2
TPCNote  63735  64015  55  -9
TPCNote  63735  64015  57  -7
TPCNote  63735  64015  61  -3
TPCNote  63875  64015  73  -3
TPCNote  63875  64015  81  -7
TPCNote  64015  64120  72 -10
TPCNote  64015  64120  83  -5
TPCNote  64015  64120  50  -8
TPCNote  64120  64365  72 -10
TPCNote  64120  64365  81  -7
TPCNote  64120  64365  54  -4
TPCNote  64365  64505  72 -10
TPCNote  64365  64505  78  -4
TPCNote  64365  64505  57  -7
TPCNote  64505  64750  72 -10
TPCNote  64505  64750  76  -6
TPCNote  64505  64750  55  -9
TPCNote  64750  64995  72 -10
TPCNote  64750  64995  74  -8
TPCNote  64750  64995  54  -4
TPCNote  64995  65135  74  -8
TPCNote  64995  65135  86  -8
TPCNote  64995  65240  55  -9
TPCNote  65135  65240  79  -9
TPCNote  65240  65380  83  -5
TPCNote  65240  65485  59  -5
TPCNote  65240  65485  62  -8
TPCNote  65380  65625  74  -8
TPCNote  65380  65625  86  -8
TPCNote  65485  65765  50  -8
TPCNote  65625  65765  83  -5
TPCNote  65765  65870  74  -8
TPCNote  65765  65870  86  -8
TPCNote  65765  66010  59  -5
TPCNote  65765  66010  62  -8
TPCNote  65870  66010  83  -5
TPCNote  66010  66115  74  -8
TPCNote  66010  66115  86  -8
TPCNote  66010  66255  55  -9
TPCNote  66115  66255  79  -9
TPCNote  66255  66360  83  -5
TPCNote  66255  66500  59  -5
TPCNote  66255  66500  62  -8
TPCNote  66360  66640  74  -8
TPCNote  66360  66640  86  -8
TPCNote  66500  66745  50  -8
TPCNote  66640  66745  83  -5
TPCNote  66745  66885  74  -8
TPCNote  66745  66885  86  -8
TPCNote  66745  66990  59  -5
TPCNote  66745  66990  62  -8
TPCNote  66885  66990  83  -5
TPCNote  66990  67130  76  -6
TPCNote  66990  67130  88  -6
TPCNote  66990  67235  48 -10
TPCNote  67130  67375  76  -6
TPCNote  67130  67375  88  -6
TPCNote  67235  67515  55  -9
TPCNote  67235  67515  60 -10
TPCNote  67235  67515  64  -6
TPCNote  67375  67515  76  -6
TPCNote  67375  67515  79  -9
TPCNote  67515  67620  76  -6
TPCNote  67515  67620  81  -7
TPCNote  67515  67760  48 -10
TPCNote  67620  67760  76  -6
TPCNote  67620  67760  79  -9
TPCNote  67760  68005  76  -6
TPCNote  67760  68005  81  -7
TPCNote  67760  68005  55  -9
TPCNote  67760  68005  60 -10
TPCNote  67760  68005  64  -6
TPCNote  68005  68495  75  -1
TPCNote  68005  68495  83  -5
TPCNote  68005  68250  47  -5
TPCNote  68250  68495  54  -4
TPCNote  68250  68495  57  -7
TPCNote  68250  68495  59  -5
TPCNote  68495  68740  54  -4
TPCNote  68495  68740  57  -7
TPCNote  68495  68740  59  -5
TPCNote  68740  68985  71  -5
TPCNote  68740  68985  83  -5
TPCNote  68985  69125  76  -6
TPCNote  68985  69125  88  -6
TPCNote  68985  69265  44  -2
TPCNote  69125  69370  74  -8
TPCNote  69125  69370  86  -8
TPCNote  69265  69510  52  -6
TPCNote  69265  69510  59  -5
TPCNote  69265  69510  62  -8
TPCNote  69370  69510  71  -5
TPCNote  69370  69510  83  -5
TPCNote  69510  69755  72 -10
TPCNote  69510  69755  84 -10
TPCNote  69510  69755  40  -6
TPCNote  69755  70000  71  -5
TPCNote  69755  70000  83  -5
TPCNote  69755  70000  52  -6
TPCNote  69755  70000  56  -2
TPCNote  69755  70000  62  -8
TPCNote  70000  70140  71  -5
TPCNote  70000  70140  83  -5
TPCNote  70000  70245  45  -7
TPCNote  70140  70385  69  -7
TPCNote  70140  70385  81  -7
TPCNote  70245  70490  57  -7
TPCNote  70245  70490  60 -10
TPCNote  70245  70385  64  -6
TPCNote  70385  70490  64  -6
TPCNote  70385  70490  76  -6
TPCNote  70490  70735  71  -5
TPCNote  70490  70735  83  -5
TPCNote  70490  70735  45  -7
TPCNote  70735  71015  69  -7
TPCNote  70735  71015  81  -7
TPCNote  70735  71015  57  -7
TPCNote  70735  71015  60 -10
TPCNote  70735  71015  63 -13
TPCNote  71015  71120  71  -5
TPCNote  71015  71120  74  -8
TPCNote  71015  71120  83  -5
TPCNote  71015  71260  50  -8
TPCNote  71120  71365  69  -7
TPCNote  71120  71365  72 -10
TPCNote  71120  71365  81  -7
TPCNote  71260  71505  55  -9
TPCNote  71260  71505  59  -5
TPCNote  71260  71505  62  -8
TPCNote  71365  71505  71  -5
TPCNote  71365  71505  74  -8
TPCNote  71365  71505  83  -5
TPCNote  71505  71610  72 -10
TPCNote  71505  71610  76  -6
TPCNote  71505  71610  84 -10
TPCNote  71505  71610  38  -8
TPCNote  71505  71610  50  -8
TPCNote  71610  71750  71  -5
TPCNote  71610  71750  74  -8
TPCNote  71610  71750  83  -5
TPCNote  71610  71750  40  -6
TPCNote  71610  71750  52  -6
TPCNote  71750  71995  69  -7
TPCNote  71750  71995  72 -10
TPCNote  71750  71995  81  -7
TPCNote  71750  71995  42  -4
TPCNote  71750  71995  54  -4
TPCNote  71995  72240  67  -9
TPCNote  71995  72240  71  -5
TPCNote  71995  72240  79  -9
TPCNote  71995  72240  43  -9
TPCNote  71995  72240  55  -9
TPCNote  72485  72765  38  -8
TPCNote  72485  72765  50  -8
TPCNote  72625  72765  74  -8
TPCNote  72765  72870  79  -9
TPCNote  72870  73010  83  -5
TPCNote  73010  73255  67  -9
TPCNote  73010  73255  71  -5
TPCNote  73010  73255  79  -9
TPCNote  73010  73255  43  -9
TPCNote  73010  73255  55  -9
TPCNote  73500  73990  67  -9
TPCNote  73500  73990  71  -5
TPCNote  73500  73990  74  -8
TPCNote  73500  73990  79  -9
TPCNote  73500  73990  31  -9
TPCNote  73500  73990  43  -9
TPCNote  73990  74130  78  -4
TPCNote  73990  74130  82 -12
TPCNote  74130  74375  79  -9
TPCNote  74130  74375  83  -5
TPCNote  74375  74515  78  -4
TPCNote  74375  74515  82   0
TPCNote  74515  74760  79  -9
TPCNote  74515  74760  83  -5
TPCNote  74760  74865  78  -4
TPCNote  74760  74865  82   0
TPCNote  74865  75005  79  -9
TPCNote  74865  75005  83  -5
TPCNote  75005  75110  75  -1
TPCNote  75005  75110  78  -4
TPCNote  75005  75250  48 -10
TPCNote  75110  75390  76  -6
TPCNote  75110  75390  79  -9
TPCNote  75250  75495  55  -9
TPCNote  75250  75495  60 -10
TPCNote  75250  75495  64  -6
TPCNote  75390  75985  72 -10
TPCNote  75390  75985  76  -6
TPCNote  75495  75740  48 -10
TPCNote  75740  75985  55  -9
TPCNote  75740  75985  60 -10
TPCNote  75740  75985  64  -6
TPCNote  75985  76125  75  -1
TPCNote  75985  76125  78  -4
TPCNote  75985  76265  48 -10
TPCNote  76125  76370  76  -6
TPCNote  76125  76370  79  -9
TPCNote  76265  76510  55  -9
TPCNote  76265  76510  60 -10
TPCNote  76265  76510  64  -6
TPCNote  76370  76510  75  -1
TPCNote  76370  76510  78  -4
TPCNote  76510  76755  76  -6
TPCNote  76510  76755  79  -9
TPCNote  76510  76755  48 -10
TPCNote  76755  76860  75  -1
TPCNote  76755  76860  78  -4
TPCNote  76755  77000  55  -9
TPCNote  76755  77000  60 -10
TPCNote  76755  77000  64  -6
TPCNote  76860  77000  76  -6
TPCNote  76860  77000  79  -9
TPCNote  77000  77140  70   0
TPCNote  77000  77140  73  -3
TPCNote  77000  77245  55  -9
TPCNote  77140  77385  71  -5
TPCNote  77140  77385  74  -8
TPCNote  77245  77490  59  -5
TPCNote  77245  77490  62  -8
TPCNote  77385  78015  67  -9
TPCNote  77385  78015  71  -5
TPCNote  77490  77735  50  -8
TPCNote  77735  78015  59  -5
TPCNote  77735  78015  62  -8
TPCNote  78015  78120  70   0
TPCNote  78015  78120  73  -3
TPCNote  78015  78260  55  -9
TPCNote  78120  78365  71  -5
TPCNote  78120  78365  74  -8
TPCNote  78260  78505  59  -5
TPCNote  78260  78505  62  -8
TPCNote  78365  78505  70   0
TPCNote  78365  78505  73  -3
TPCNote  78505  78750  71  -5
TPCNote  78505  78750  74  -8
TPCNote  78505  78750  50  -8
TPCNote  78750  78890  70 -12
TPCNote  78750  78890  73  -3
TPCNote  78750  78995  59  -5
TPCNote  78750  78995  62  -8
TPCNote  78890  78995  71  -5
TPCNote  78890  78995  74  -8
TPCNote  78995  79240  67  -9
TPCNote  78995  79240  71  -5
TPCNote  78995  79240  55  -9
TPCNote  79240  79380  71  -5
TPCNote  79240  79485  54  -4
TPCNote  79380  79485  67  -9
TPCNote  79485  79625  67  -9
TPCNote  79485  79765  52  -6
TPCNote  79625  79765  71  -5
TPCNote  79765  80010  67  -9
TPCNote  79765  80010  50  -8
TPCNote  80010  80115  70   0
TPCNote  80010  80115  73  -3
TPCNote  80010  80255  55  -9
TPCNote  80115  80360  71  -5
TPCNote  80115  80360  74  -8
TPCNote  80255  80500  59  -5
TPCNote  80255  80500  62  -8
TPCNote  80360  80500  70   0
TPCNote  80360  80500  73  -3
TPCNote  80500  80745  71  -5
TPCNote  80500  80745  74  -8
TPCNote  80500  80745  50  -8
TPCNote  80745  80885  70 -12
TPCNote  80745  80885  73  -3
TPCNote  80745  80990  59  -5
TPCNote  80745  80990  62  -8
TPCNote  80885  80990  71  -5
TPCNote  80885  80990  74  -8
TPCNote  80990  81235  67  -9
TPCNote  80990  81235  71  -5
TPCNote  80990  81235  55  -9
TPCNote  81235  81375  71  -5
TPCNote  81235  81515  54  -4
TPCNote  81375  81620  67  -9
TPCNote  81515  81760  52  -6
TPCNote  81620  81760  71  -5
TPCNote  81760  82005  67  -9
TPCNote  81760  82005  50  -8
TPCNote  82005  82110  78  -4
TPCNote  82005  82110  82   0
TPCNote  82005  82250  55  -9
TPCNote  82110  82390  79  -9
TPCNote  82110  82390  83  -5
TPCNote  82250  82495  59  -5
TPCNote  82250  82495  62  -8
TPCNote  82390  82495  78  -4
TPCNote  82390  82495  82   0
TPCNote  82495  82740  79  -9
TPCNote  82495  82740  83  -5
TPCNote  82495  82740  50  -8
TPCNote  82740  82880  78  -4
TPCNote  82740  82880  82 -12
TPCNote  82740  82985  59  -5
TPCNote  82740  82985  62  -8
TPCNote  82880  82985  79  -9
TPCNote  82880  82985  83  -5
TPCNote  82985  83125  75  -1
TPCNote  82985  83125  78  -4
TPCNote  82985  83265  48 -10
TPCNote  83125  83370  76  -6
TPCNote  83125  83370  79  -9
TPCNote  83265  83510  55  -9
TPCNote  83265  83510  60 -10
TPCNote  83265  83510  64  -6
TPCNote  83370  84000  72 -10
TPCNote  83370  84000  76  -6
TPCNote  83510  83755  48 -10
TPCNote  83755  84000  55  -9
TPCNote  83755  84000  60 -10
TPCNote  83755  84000  64  -6
TPCNote  84000  84140  75  -1
TPCNote  84000  84140  78  -4
TPCNote  84000  84245  48 -10
TPCNote  84140  84385  76  -6
TPCNote  84140  84385  79  -9
TPCNote  84245  84490  55  -9
TPCNote  84245  84490  60 -10
TPCNote  84245  84490  64  -6
TPCNote  84385  84490  75  -1
TPCNote  84385  84490  78  -4
TPCNote  84490  84735  76  -6
TPCNote  84490  84735  79  -9
TPCNote  84490  84735  48 -10
TPCNote  84735  84875  75  -1
TPCNote  84735  84875  78  -4
TPCNote  84735  85015  55  -9
TPCNote  84735  85015  60 -10
TPCNote  84735  85015  64  -6
TPCNote  84875  85015  76  -6
TPCNote  84875  85015  79  -9
TPCNote  85015  85120  70   0
TPCNote  85015  85120  73  -3
TPCNote  85015  85260  55  -9
TPCNote  85120  85365  71  -5
TPCNote  85120  85365  74  -8
TPCNote  85260  85505  59  -5
TPCNote  85260  85505  62  -8
TPCNote  85365  85995  67  -9
TPCNote  85365  85995  71  -5
TPCNote  85505  85750  50  -8
TPCNote  85750  85995  59  -5
TPCNote  85750  85995  62  -8
TPCNote  85995  86135  64  -6
TPCNote  85995  86135  67  -9
TPCNote  85995  86135  69  -7
TPCNote  85995  86485  48 -10
TPCNote  85995  86485  60 -10
TPCNote  86135  86380  64  -6
TPCNote  86135  86380  67  -9
TPCNote  86135  86380  69  -7
TPCNote  86380  86485  64  -6
TPCNote  86380  86485  67  -9
TPCNote  86380  86485  69  -7
TPCNote  86485  86765  67  -9
TPCNote  86485  86765  70 -12
TPCNote  86485  86765  76  -6
TPCNote  86485  87010  49  -3
TPCNote  86485  87010  61  -3
TPCNote  86765  87010  67  -9
TPCNote  86765  87010  70 -12
TPCNote  86765  87010  76  -6
TPCNote  87010  87115  67  -9
TPCNote  87010  87115  71  -5
TPCNote  87010  87115  74  -8
TPCNote  87010  87255  50  -8
TPCNote  87115  87360  79  -9
TPCNote  87255  87500  55  -9
TPCNote  87255  87500  59  -5
TPCNote  87255  87500  62  -8
TPCNote  87360  87500  76  -6
TPCNote  87500  87640  74  -8
TPCNote  87500  87990  55  -9
TPCNote  87500  87990  59  -5
TPCNote  87500  87990  62  -8
TPCNote  87640  87745  71  -5
TPCNote  87745  87990  67  -9
TPCNote  87990  88130  60 -10
TPCNote  87990  88130  69  -7
TPCNote  87990  88515  45  -7
TPCNote  87990  88515  57  -7
TPCNote  88130  88235  62  -8
TPCNote  88130  88235  71  -5
TPCNote  88235  88375  64  -6
TPCNote  88235  88375  72 -10
TPCNote  88375  88620  62  -8
TPCNote  88375  88620  71  -5
TPCNote  88515  89005  38  -8
TPCNote  88515  89005  50  -8
TPCNote  88620  88865  60 -10
TPCNote  88620  88865  69  -7
TPCNote  88865  89005  62  -8
TPCNote  88865  89005  71  -5
TPCNote  89005  89250  59  -5
TPCNote  89005  89250  67  -9
TPCNote  89005  89250  43  -9
TPCNote  89005  89250  55  -9
TPCNote  89495  89985  67  -9
TPCNote  89495  89985  71  -5
TPCNote  89495  89985  74  -8
TPCNote  89495  89985  79  -9
TPCNote  89495  89985  31  -9
TPCNote  89495  89985  43  -9
TPCNote  89985  90125  79  -9
TPCNote  89985  90265  48 -10
TPCNote  90125  90265  81  -7
TPCNote  90265  90370  79  -9
TPCNote  90265  90510  55  -9
TPCNote  90265  90510  60 -10
TPCNote  90265  90510  64  -6
TPCNote  90370  90510  76  -6
TPCNote  90510  90615  77 -11
TPCNote  90510  90755  50  -8
TPCNote  90615  90860  74  -8
TPCNote  90755  91000  55  -9
TPCNote  90755  91000  59  -5
TPCNote  90755  91000  65 -11
TPCNote  90860  91000  76  -6
TPCNote  91000  91140  77 -11
TPCNote  91000  91245  43  -9
TPCNote  91140  91245  79  -9
TPCNote  91245  91385  81  -7
TPCNote  91245  91490  55  -9
TPCNote  91245  91490  59  -5
TPCNote  91245  91490  65 -11
TPCNote  91385  91490  76  -6
TPCNote  91490  91630  77 -11
TPCNote  91490  91735  50  -8
TPCNote  91630  91875  74  -8
TPCNote  91735  92015  55  -9
TPCNote  91735  92015  59  -5
TPCNote  91735  92015  65 -11
TPCNote  91875  92015  76  -6
TPCNote  92015  92120  72 -10
TPCNote  92015  92260  48 -10
TPCNote  92120  92260  76  -6
TPCNote  92260  92365  79  -9
TPCNote  92260  92505  55  -9
TPCNote  92260  92505  60 -10
TPCNote  92260  92505  64  -6
TPCNote  92365  92995  72 -10
TPCNote  92365  92995  76  -6
TPCNote  92365  92995  81  -7
TPCNote  92505  92750  43  -9
TPCNote  92750  92995  55  -9
TPCNote  92750  92995  60 -10
TPCNote  92750  92995  64  -6
TPCNote  92995  93240  48 -10
TPCNote  93135  93240  72 -10
TPCNote  93240  93380  76  -6
TPCNote  93240  93485  55  -9
TPCNote  93240  93485  60 -10
TPCNote  93240  93485  64  -6
TPCNote  93380  93485  79  -9
TPCNote  93485  93625  81  -7
TPCNote  93485  93765  52  -6
TPCNote  93625  93765  79  -9
TPCNote  93765  93870  76  -6
TPCNote  93765  94010  55  -9
TPCNote  93765  94010  60 -10
TPCNote  93765  94010  64  -6
TPCNote  93870  94010  72 -10
TPCNote  94010  94115  71  -5
TPCNote  94010  94255  50  -8
TPCNote  94115  94255  74  -8
TPCNote  94255  94360  77 -11
TPCNote  94255  94500  55  -9
TPCNote  94255  94500  59  -5
TPCNote  94255  94500  65 -11
TPCNote  94360  94990  71  -5
TPCNote  94360  94990  74  -8
TPCNote  94360  94990  81  -7
TPCNote  94500  94745  43  -9
TPCNote  94745  94990  55  -9
TPCNote  94745  94990  59  -5
TPCNote  94745  94990  65 -11
TPCNote  94990  95235  50  -8
TPCNote  95130  95235  71  -5
TPCNote  95235  95375  74  -8
TPCNote  95235  95515  55  -9
TPCNote  95235  95515  59  -5
TPCNote  95235  95515  65 -11
TPCNote  95375  95515  77 -11
TPCNote  95515  95620  81  -7
TPCNote  95515  95760  43  -9
TPCNote  95620  95760  77 -11
TPCNote  95760  95865  74  -8
TPCNote  95760  96005  55  -9
TPCNote  95760  96005  59  -5
TPCNote  95760  96005  65 -11
TPCNote  95865  96005  71  -5
TPCNote  96005  96110  72 -10
TPCNote  96005  96250  48 -10
TPCNote  96110  96250  76  -6
TPCNote  96250  96390  79  -9
TPCNote  96250  96495  55  -9
TPCNote  96250  96495  60 -10
TPCNote  96250  96495  64  -6
TPCNote  96390  96495  72 -10
TPCNote  96390  96495  84 -10
TPCNote  96495  96740  71  -5
TPCNote  96495  96740  75 -13
TPCNote  96495  96740  83  -5
TPCNote  96495  96740  54  -4
TPCNote  96495  96740  60 -10
TPCNote  96495  96740  63 -13
TPCNote  96740  96985  69  -7
TPCNote  96740  96985  75 -13
TPCNote  96740  96985  81  -7
TPCNote  96740  96985  54  -4
TPCNote  96740  96985  60 -10
TPCNote  96740  96985  63 -13
TPCNote  96985  97265  67  -9
TPCNote  96985  97265  76  -6
TPCNote  96985  97265  79  -9
TPCNote  96985  97265  55  -9
TPCNote  96985  97265  60 -10
TPCNote  96985  97265  64  -6
TPCNote  97265  97370  67  -9
TPCNote  97370  97510  69  -7
TPCNote  97510  97615  71  -5
TPCNote  97615  97755  72 -10
TPCNote  97755  97860  74  -8
TPCNote  97860  98000  76  -6
TPCNote  98000  98140  79  -9
TPCNote  98000  98245  48 -10
TPCNote  98140  98245  81  -7
TPCNote  98245  98385  79  -9
TPCNote  98245  98490  55  -9
TPCNote  98245  98490  60 -10
TPCNote  98245  98490  64  -6
TPCNote  98385  98490  76  -6
TPCNote  98490  98630  77 -11
TPCNote  98490  98735  50  -8
TPCNote  98630  98875  74  -8
TPCNote  98735  99015  55  -9
TPCNote  98735  99015  59  -5
TPCNote  98735  99015  65 -11
TPCNote  98875  99015  76  -6
TPCNote  99015  99120  77 -11
TPCNote  99015  99260  43  -9
TPCNote  99120  99260  79  -9
TPCNote  99260  99365  81  -7
TPCNote  99260  99505  55  -9
TPCNote  99260  99505  59  -5
TPCNote  99260  99505  65 -11
TPCNote  99365  99505  76  -6
TPCNote  99505  99610  77 -11
TPCNote  99505  99750  50  -8
TPCNote  99610  99890  74  -8
TPCNote  99750  99995  55  -9
TPCNote  99750  99995  59  -5
TPCNote  99750  99995  65 -11
TPCNote  99890  99995  76  -6
TPCNote  99995 100135  72 -10
TPCNote  99995 100240  48 -10
TPCNote 100135 100240  76  -6
TPCNote 100240 100380  79  -9
TPCNote 100240 100485  55  -9
TPCNote 100240 100485  60 -10
TPCNote 100240 100485  64  -6
TPCNote 100380 101010  72 -10
TPCNote 100380 101010  76  -6
TPCNote 100380 101010  81  -7
TPCNote 100485 100765  43  -9
TPCNote 100765 101010  55  -9
TPCNote 100765 101010  60 -10
TPCNote 100765 101010  64  -6
TPCNote 101010 101255  48 -10
TPCNote 101255 101500  72 -10
TPCNote 101255 101500  84 -10
TPCNote 101255 101500  55  -9
TPCNote 101255 101500  60 -10
TPCNote 101255 101500  64  -6
TPCNote 101500 101745  71  -5
TPCNote 101500 101745  83  -5
TPCNote 101500 101745  55  -9
TPCNote 101500 101745  60 -10
TPCNote 101500 101745  64  -6
TPCNote 101745 101990  70 -12
TPCNote 101745 101990  82 -12
TPCNote 101745 101990  55  -9
TPCNote 101745 101990  60 -10
TPCNote 101745 101990  64  -6
TPCNote 101990 102130  69  -7
TPCNote 101990 102235  45  -7
TPCNote 102130 102235  73  -3
TPCNote 102235 102375  76  -6
TPCNote 102235 102515  57  -7
TPCNote 102235 102515  61  -3
TPCNote 102235 102515  67  -9
TPCNote 102375 102515  69  -7
TPCNote 102375 102515  81  -7
TPCNote 102515 102760  70 -12
TPCNote 102515 102760  82 -12
TPCNote 102515 102760  45  -7
TPCNote 102760 103005  69  -7
TPCNote 102760 103005  81  -7
TPCNote 102760 103005  57  -7
TPCNote 102760 103005  61  -3
TPCNote 102760 103005  67  -9
TPCNote 103005 103110  74  -8
TPCNote 103005 103250  50  -8
TPCNote 103110 103250  77 -11
TPCNote 103250 103390  81  -7
TPCNote 103250 103495  57  -7
TPCNote 103250 103495  62  -8
TPCNote 103250 103495  65 -11
TPCNote 103390 103495  74  -8
TPCNote 103390 103495  86  -8
TPCNote 103495 103740  76  -6
TPCNote 103495 103740  88  -6
TPCNote 103495 103740  53 -11
TPCNote 103740 103985  74  -8
TPCNote 103740 103985  86  -8
TPCNote 103740 103985  56 -14
TPCNote 103740 103985  60 -10
TPCNote 103740 103985  62  -8
TPCNote 103985 104125  72 -10
TPCNote 103985 104125  84 -10
TPCNote 103985 104265  55  -9
TPCNote 104125 104265  76  -6
TPCNote 104265 104370  75  -1
TPCNote 104265 104510  60 -10
TPCNote 104265 104510  64  -6
TPCNote 104370 104510  76  -6
TPCNote 104510 104755  71  -5
TPCNote 104510 104755  77 -11
TPCNote 104510 104755  81  -7
TPCNote 104510 104755  43  -9
TPCNote 104755 105000  71  -5
