TPCNote      0   2135  48   2
TPCNote   1330   2660  72   2
TPCNote   2135   4270  55   3
TPCNote   2135   4270  64   6
TPCNote   2660   3675  71   7
TPCNote   3675   3990  69   5
TPCNote   3990   5320  71   7
TPCNote   4270   6440  48   2
TPCNote   5320   6650  67   3
TPCNote   6440   8575  55   3
TPCNote   6440   8575  62   4
TPCNote   6650   7665  64   6
TPCNote   7665   7980  65   1
TPCNote   8015  10010  67   3
TPCNote   8575  10710  48   2
TPCNote  10010  10675  64   6
TPCNote  10675  12845  55   3
TPCNote  10675  12005  60   2
TPCNote  12005  12985  64   6
TPCNote  12005  13335  59   7
TPCNote  12845  25725  48   2
TPCNote  12985  13335  64   6
TPCNote  13335  14665  57   5
TPCNote  14665  15330  60   2
TPCNote  14665  15995  55   3
TPCNote  15015  17150  59   7
TPCNote  15015  17150  62   4
TPCNote  15330  15995  64   6
TPCNote  15995  17010  67   3
TPCNote  15995  19985  60   2
TPCNote  17010  17325  67   3
TPCNote  17150  19285  57   5
TPCNote  17325  17990  66   8
TPCNote  17990  18655  64   6
TPCNote  18655  19985  67   3
TPCNote  19285  21420  55   3
TPCNote  19985  21315  67   3
TPCNote  19985  21315  59   7
TPCNote  21420  23555  53   1
TPCNote  22680  24010  72   2
TPCNote  22680  24010  84   2
TPCNote  23555  25725  52   6
TPCNote  24010  24990  71   7
TPCNote  24010  24990  83   7
TPCNote  24990  25340  69   5
TPCNote  24990  25340  81   5
TPCNote  25340  26670  71   7
TPCNote  25340  26670  83   7
TPCNote  25725  27860  52   6
TPCNote  25725  29995  45   5
TPCNote  26670  28000  67   3
TPCNote  26670  28000  79   3
TPCNote  27860  32130  50   4
TPCNote  28000  28980  64   6
TPCNote  28000  28980  76   6
TPCNote  29015  29330  65   1
TPCNote  29015  29330  77   1
TPCNote  29330  31325  67   3
TPCNote  29330  31325  79   3
TPCNote  29995  34265  43   3
TPCNote  31325  31990  64   6
TPCNote  31325  31990  76   6
TPCNote  31990  32480  55   3
TPCNote  31990  33320  72   2
TPCNote  31990  32515  60   2
TPCNote  32130  34265  50   4
TPCNote  32515  33005  60   2
TPCNote  33005  33320  64   6
TPCNote  33320  33495  64   6
TPCNote  33320  34335  76   6
TPCNote  33495  33985  55   3
TPCNote  33985  34510  60   2
TPCNote  34300  35000  36   2
TPCNote  34300  34510  64   6
TPCNote  34300  34335  76   6
TPCNote  34510  34650  64   6
TPCNote  34650  35980  69   5
TPCNote  34650  35980  81   5
TPCNote  35000  35490  55   3
TPCNote  35000  35700  43   3
TPCNote  35490  35980  60   2
TPCNote  35700  36435  48   2
TPCNote  36015  36505  64   6
TPCNote  36015  36505  67   3
TPCNote  36015  36680  79   3
TPCNote  36435  37135  52   6
TPCNote  36505  36995  55   3
TPCNote  36505  36680  67   3
TPCNote  36680  37345  67   3
TPCNote  36680  37345  79   3
TPCNote  36995  37485  60   2
TPCNote  37135  37835  55   3
TPCNote  37345  37485  69   5
TPCNote  37345  37485  67   3
TPCNote  37485  38010  69   5
TPCNote  37485  38010  64   6
TPCNote  37870  38570  60   2
TPCNote  38010  38500  50   4
TPCNote  38010  39480  70   0
TPCNote  38500  38990  58   0
TPCNote  38570  39270  36   2
TPCNote  38675  40005  77   1
TPCNote  38675  40005  65   1
TPCNote  38990  39480  62   4
TPCNote  39270  40005  43   3
TPCNote  39515  40005  50   4
TPCNote  39515  40495  69   5
TPCNote  40005  40495  58   0
TPCNote  40005  40670  76   6
TPCNote  40005  42665  65   1
TPCNote  40005  40705  50   4
TPCNote  40495  40985  67   3
TPCNote  40495  40985  62   4
TPCNote  40670  40880  72   2
TPCNote  40670  40985  55   3
TPCNote  40880  41335  76   6
TPCNote  40985  41440  55   3
TPCNote  40985  42490  72   2
TPCNote  41335  42210  74   4
TPCNote  41440  42140  59   7
TPCNote  41510  42000  60   2
TPCNote  42000  42490  64   6
TPCNote  42140  42840  62   4
TPCNote  42210  42665  76   6
TPCNote  42490  42980  55   3
TPCNote  42490  43505  67   3
TPCNote  42840  43575  36   2
TPCNote  43015  43505  60   2
TPCNote  43505  43995  69   5
TPCNote  43505  43995  64   6
TPCNote  43575  44275  43   3
TPCNote  43995  44485  50   4
TPCNote  43995  44730  72   2
TPCNote  44275  45010  48   2
TPCNote  44485  45010  58   0
TPCNote  44765  45500  70   0
TPCNote  45010  45500  62   4
TPCNote  45010  45710  52   6
TPCNote  45500  45990  50   4
TPCNote  45500  46235  69   5
TPCNote  45710  46410  55   3
TPCNote  45990  46480  58   0
TPCNote  46235  47005  67   3
TPCNote  46445  47145  60   2
TPCNote  46515  47005  62   4
TPCNote  47005  47495  55   3
TPCNote  47005  47740  74   4
TPCNote  47145  47845  36   2
TPCNote  47495  47985  60   2
TPCNote  47740  48510  72   2
TPCNote  47845  48580  43   3
TPCNote  47985  48510  64   6
TPCNote  48510  49000  55   3
TPCNote  48510  49245  67   3
TPCNote  48580  49280  50   4
TPCNote  49000  49490  60   2
TPCNote  49245  49980  69   5
TPCNote  49245  49980  53   1
TPCNote  49490  49980  64   6
TPCNote  50015  51485  70   0
TPCNote  50015  51485  82   0
TPCNote  50015  50715  55   3
TPCNote  50715  51415  59   7
TPCNote  51485  52990  69   5
TPCNote  51485  52990  81   5
TPCNote  52150  52850  57   5
TPCNote  52850  53550  57   5
TPCNote  52990  54495  68  -2
TPCNote  52990  54495  80  -2
TPCNote  54285  54985  55   3
TPCNote  54285  54985  59   7
TPCNote  54495  56000  69   5
TPCNote  54495  56000  81   5
TPCNote  54985  55720  55   3
TPCNote  54985  55720  59   7
TPCNote  56000  56490  57   5
TPCNote  56000  60480  74   4
TPCNote  56000  60480  86   4
TPCNote  56420  57155  50   4
TPCNote  56420  57155  59   7
TPCNote  56420  57155  65   1
TPCNote  56490  56980  62   4
TPCNote  57015  57505  66   8
TPCNote  57155  57855  50   4
TPCNote  57155  57855  59   7
TPCNote  57155  57855  65   1
TPCNote  57505  57995  57   5
TPCNote  57995  58485  62   4
TPCNote  58485  59010  66   8
TPCNote  58555  59290  52   6
TPCNote  58555  59290  59   7
TPCNote  58555  59290  64   6
TPCNote  59010  59500  57   5
TPCNote  59290  59990  52   6
TPCNote  59290  59990  58   0
TPCNote  59290  59500  62   4
TPCNote  59500  59990  62   4
TPCNote  59990  60480  66   8
TPCNote  59990  62125  61   9
TPCNote  59990  60515  57   5
TPCNote  60515  61005  57   5
TPCNote  60515  61495  69   5
TPCNote  60760  60935  76   6
TPCNote  60935  61110  75  11
TPCNote  61005  61495  62   4
TPCNote  61110  61320  71   7
TPCNote  61320  61495  75  11
TPCNote  61495  61670  76   6
TPCNote  61495  61985  71   7
TPCNote  61495  61985  66   8
TPCNote  61670  61880  78   8
TPCNote  61880  62265  79   3
TPCNote  61985  62510  52   6
TPCNote  61985  63490  72   2
TPCNote  62125  64295  62   4
TPCNote  62125  66430  50   4
TPCNote  62265  62440  78   8
TPCNote  62440  62615  79   3
TPCNote  62510  63000  60   2
TPCNote  62615  62825  78   8
TPCNote  62825  63000  75  -1
TPCNote  63000  63490  64   6
TPCNote  63000  63175  71   7
TPCNote  63175  63385  75  -1
TPCNote  63385  64505  78   8
TPCNote  63490  63980  52   6
TPCNote  63490  64505  71   7
TPCNote  64015  64295  60   2
TPCNote  64295  64505  60   2
TPCNote  64505  64995  69   5
TPCNote  64505  64995  64   6
TPCNote  64505  64680  76   6
TPCNote  64680  64890  78   8
TPCNote  64890  65065  79   3
TPCNote  64995  65345  57   5
TPCNote  64995  66500  74   4
TPCNote  65065  65240  78   8
