TPCNote      0    175  69   5
TPCNote    175    315  71   7
TPCNote    350    490  68  10
TPCNote    490    665  69   5
TPCNote    665    840  71   7
TPCNote    840   1015  73   9
TPCNote   1015   1155  74   4
TPCNote   1015   1505  50   4
TPCNote   1015   1505  54   8
TPCNote   1155   1330  76   6
TPCNote   1330   1505  73   9
TPCNote   1505   1680  74   4
TPCNote   1680   1820  76   6
TPCNote   1820   1995  73   9
TPCNote   1995   2170  74   4
TPCNote   1995   2485  54   8
TPCNote   1995   2485  57   5
TPCNote   2170   2345  78   8
TPCNote   2345   2485  76   6
TPCNote   2485   2660  74   4
TPCNote   2660   2835  76   6
TPCNote   2835   3010  78   8
TPCNote   3010   3150  79   3
TPCNote   3010   3500  52   6
TPCNote   3010   3500  59   7
TPCNote   3150   3325  81   5
TPCNote   3325   3500  78   8
TPCNote   3500   3675  79   3
TPCNote   3675   3815  76   6
TPCNote   3850   3990  74   4
TPCNote   3990   4165  73   9
TPCNote   3990   4515  57   5
TPCNote   4165   4340  76   6
TPCNote   4340   4515  75  11
TPCNote   4515   4655  76   6
TPCNote   4655   4830  78   8
TPCNote   4830   5005  79   3
TPCNote   5005   5180  80  10
TPCNote   5005   5985  54   8
TPCNote   5005   5985  62   4
TPCNote   5180   5320  81   5
TPCNote   5320   5495  78   8
TPCNote   5495   5670  80  10
TPCNote   5670   5845  81   5
TPCNote   5845   5985  78   8
TPCNote   5985   6160  82  12
TPCNote   5985   7000  55   3
TPCNote   5985   7000  62   4
TPCNote   6160   6335  83   7
TPCNote   6335   6510  79   3
TPCNote   6510   6650  82  12
TPCNote   6650   6825  83   7
TPCNote   6825   7000  79   3
TPCNote   7000   7490  78   8
TPCNote   7000   7490  62   4
TPCNote   7000   8015  57   5
TPCNote   7490   8015  76   6
TPCNote   7490   8015  61   9
TPCNote   8015   8155  69   5
TPCNote   8155   8330  71   7
TPCNote   8330   8505  68  10
TPCNote   8505   8680  69   5
TPCNote   8680   8820  71   7
TPCNote   8820   8995  73   9
TPCNote   8995   9170  74   4
TPCNote   9170   9345  76   6
TPCNote   9345   9485  73   9
TPCNote   9485   9660  74   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  69   5
TPCNote   9660   9835  86   4
TPCNote   9835  10010  85   9
TPCNote  10010  10150  83   7
TPCNote  10150  10325  85   9
TPCNote  10325  10500  82  12
TPCNote  10500  10675  83   7
TPCNote  10500  10990  62   4
TPCNote  10500  10990  66   8
TPCNote  10675  10815  85   9
TPCNote  10850  10990  81   5
TPCNote  10990  11165  80  10
TPCNote  11165  11340  81   5
TPCNote  11340  11515  78   8
TPCNote  11515  11655  80  10
TPCNote  11515  12005  59   7
TPCNote  11515  12005  62   4
TPCNote  11655  11830  81   5
TPCNote  11830  12005  78   8
TPCNote  12005  12180  76   6
TPCNote  12180  12320  78   8
TPCNote  12320  12495  75  11
TPCNote  12495  12670  76   6
TPCNote  12495  12985  56  10
TPCNote  12495  12985  59   7
TPCNote  12670  12845  78   8
TPCNote  12845  12985  74   4
TPCNote  12985  13160  73   9
TPCNote  12985  13510  57   5
TPCNote  13160  13335  76   6
TPCNote  13335  13510  81   5
TPCNote  13510  13650  77  13
TPCNote  13510  14000  50   4
TPCNote  13510  14000  59   7
TPCNote  13650  13825  78   8
TPCNote  13825  14000  74   4
TPCNote  14000  14175  75  11
TPCNote  14000  14490  52   6
TPCNote  14000  14490  61   9
TPCNote  14175  14315  76   6
TPCNote  14350  14490  73   9
TPCNote  14490  14665  73   9
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14490  15015  62   4
TPCNote  14665  14840  74   4
TPCNote  14840  15015  71   7
TPCNote  15015  15505  71   7
TPCNote  15015  15505  62   4
TPCNote  15015  15995  57   5
TPCNote  15505  15995  69   5
TPCNote  15505  15995  61   9
TPCNote  15995  16170  69   5
TPCNote  16170  16345  71   7
TPCNote  16345  16485  68  10
TPCNote  16485  16660  69   5
TPCNote  16660  16835  71   7
TPCNote  16835  17010  73   9
TPCNote  17010  17150  74   4
TPCNote  17010  17500  50   4
TPCNote  17010  17500  54   8
TPCNote  17150  17325  76   6
TPCNote  17325  17500  73   9
TPCNote  17500  17675  74   4
TPCNote  17675  17815  76   6
TPCNote  17850  17990  73   9
TPCNote  17990  18165  74   4
TPCNote  17990  18515  54   8
TPCNote  17990  18515  57   5
TPCNote  18165  18340  78   8
TPCNote  18340  18515  76   6
TPCNote  18515  18655  74   4
TPCNote  18655  18830  76   6
TPCNote  18830  19005  78   8
TPCNote  19005  19180  79   3
TPCNote  19005  19495  52   6
TPCNote  19005  19495  59   7
TPCNote  19180  19320  81   5
TPCNote  19320  19495  78   8
TPCNote  19495  19670  79   3
TPCNote  19670  19845  76   6
TPCNote  19845  19985  74   4
TPCNote  19985  20160  73   9
TPCNote  19985  20510  57   5
TPCNote  20160  20335  76   6
TPCNote  20335  20510  75  11
TPCNote  20510  20650  76   6
TPCNote  20650  20825  78   8
TPCNote  20825  21000  79   3
TPCNote  21000  21175  80  10
TPCNote  21000  22015  54   8
TPCNote  21000  22015  62   4
TPCNote  21175  21315  81   5
TPCNote  21350  21490  78   8
TPCNote  21490  21665  80  10
TPCNote  21665  21840  81   5
TPCNote  21840  22015  78   8
TPCNote  22015  22155  82  12
TPCNote  22015  22995  55   3
TPCNote  22015  22995  62   4
TPCNote  22155  22330  83   7
TPCNote  22330  22505  79   3
TPCNote  22505  22680  82  12
TPCNote  22680  22820  83   7
TPCNote  22820  22995  79   3
TPCNote  22995  23485  78   8
TPCNote  22995  23485  62   4
TPCNote  22995  24010  57   5
TPCNote  23485  24010  76   6
TPCNote  23485  24010  61   9
TPCNote  24010  24150  69   5
TPCNote  24150  24325  71   7
TPCNote  24325  24500  68  10
TPCNote  24500  24675  69   5
TPCNote  24675  24815  71   7
TPCNote  24850  24990  73   9
TPCNote  24990  25165  74   4
TPCNote  25165  25340  76   6
TPCNote  25340  25515  73   9
TPCNote  25515  25655  74   4
TPCNote  25515  26005  66   8
TPCNote  25515  26005  69   5
TPCNote  25655  25830  86   4
TPCNote  25830  26005  85   9
TPCNote  26005  26180  83   7
TPCNote  26180  26320  85   9
TPCNote  26320  26495  82  12
TPCNote  26495  26670  83   7
TPCNote  26495  26985  62   4
TPCNote  26495  26985  66   8
TPCNote  26670  26845  85   9
TPCNote  26845  26985  81   5
TPCNote  26985  27160  80  10
TPCNote  27160  27335  81   5
TPCNote  27335  27510  78   8
TPCNote  27510  27650  80  10
TPCNote  27510  28000  59   7
TPCNote  27510  28000  62   4
TPCNote  27650  27825  81   5
TPCNote  27825  28000  78   8
TPCNote  28000  28175  76   6
TPCNote  28175  28315  78   8
TPCNote  28350  28490  75  11
TPCNote  28490  28665  76   6
TPCNote  28490  29015  56  10
TPCNote  28490  29015  59   7
TPCNote  28665  28840  78   8
TPCNote  28840  29015  74   4
TPCNote  29015  29155  73   9
TPCNote  29015  29505  57   5
TPCNote  29155  29330  76   6
TPCNote  29330  29505  81   5
TPCNote  29505  29680  77  13
TPCNote  29505  29995  50   4
TPCNote  29505  29995  59   7
TPCNote  29680  29820  78   8
TPCNote  29820  29995  74   4
TPCNote  29995  30170  75  11
TPCNote  29995  30485  52   6
TPCNote  29995  30485  61   9
TPCNote  30170  30345  76   6
TPCNote  30345  30485  73   9
TPCNote  30485  30660  73   9
TPCNote  30485  31010  52   6
TPCNote  30485  31010  56  10
TPCNote  30485  31010  62   4
TPCNote  30660  30835  74   4
TPCNote  30835  31010  71   7
TPCNote  31010  31500  71   7
TPCNote  31010  31500  62   4
TPCNote  31010  31990  57   5
TPCNote  31500  31990  69   5
TPCNote  31500  31990  61   9
TPCNote  31990  32165  81   5
TPCNote  32165  32340  83   7
TPCNote  32340  32515  80  10
TPCNote  32515  32655  81   5
TPCNote  32655  32830  83   7
TPCNote  32830  33005  80  10
TPCNote  33005  33180  81   5
TPCNote  33005  33495  63  11
TPCNote  33005  33985  71   7
TPCNote  33180  33320  78   8
TPCNote  33320  33495  83   7
TPCNote  33495  33670  80  10
TPCNote  33495  33985  64   6
TPCNote  33670  33845  75  11
TPCNote  33845  33985  76   6
TPCNote  33985  34160  79   3
TPCNote  33985  34510  61   9
TPCNote  33985  35000  69   5
TPCNote  34160  34335  76   6
TPCNote  34335  34510  81   5
TPCNote  34510  34650  78   8
TPCNote  34510  35000  62   4
