TPCNote      0    385  57   5
TPCNote    385    770  59   7
TPCNote    805   1190  61   9
TPCNote   1190   1575  59   7
TPCNote   1575   1960  57   5
TPCNote   1960   2380  61   9
TPCNote   2380   2765  59   7
TPCNote   2765   3150  62   4
TPCNote   3150   4340  61   9
TPCNote   4340   4725  64   6
TPCNote   4725   5915  62   4
TPCNote   4935   5180  64   6
TPCNote   5180   5390  66   8
TPCNote   5390   5600  68  10
TPCNote   5600   5810  66   8
TPCNote   5845   6055  64   6
TPCNote   5915   6265  66   8
TPCNote   6055   6265  68  10
TPCNote   6265   6300  66   8
TPCNote   6265   6720  64   6
TPCNote   6475   6720  69   5
TPCNote   6720   7385  68  10
TPCNote   6720   7105  62   4
TPCNote   7105   7490  64   6
TPCNote   7385   7595  71   7
TPCNote   7490   7875  59   7
TPCNote   7595   8260  69   5
TPCNote   7910   8295  61   9
TPCNote   8260   8470  73   9
TPCNote   8260   8680  62   4
TPCNote   8470   8680  71   7
TPCNote   8680   8925  69   5
TPCNote   8680   9485  61   9
TPCNote   8925   9135  71   7
TPCNote   9135   9345  66   8
TPCNote   9345   9590  68  10
TPCNote   9485  10255  57   5
TPCNote   9590   9800  69   5
TPCNote   9800  10010  68  10
TPCNote  10010  10255  71   7
TPCNote  10255  11060  59   7
TPCNote  10255  10465  69   5
TPCNote  10465  10675  68  10
TPCNote  10675  10885  69   5
TPCNote  10885  11130  64   6
TPCNote  11060  11830  61   9
TPCNote  11130  11340  66   8
TPCNote  11340  11550  67   3
TPCNote  11550  11795  66   8
TPCNote  11795  12005  69   5
TPCNote  11795  12635  62   4
TPCNote  12005  12215  68  10
TPCNote  12215  12460  66   8
TPCNote  12460  12670  68  10
TPCNote  12635  13020  59   7
TPCNote  12635  12880  63  11
TPCNote  12880  13020  64   6
TPCNote  13020  13090  64   6
TPCNote  13125  13335  66   8
TPCNote  13335  13405  64   6
TPCNote  13405  14210  61   9
TPCNote  13755  14000  69   5
TPCNote  14000  14210  71   7
TPCNote  14210  14420  73   9
TPCNote  14210  14595  66   8
TPCNote  14420  14665  71   7
TPCNote  14595  14980  61   9
TPCNote  14665  14875  69   5
TPCNote  14665  15085  66   8
TPCNote  14875  15085  73   9
TPCNote  15015  15785  63  11
TPCNote  15085  15295  71   7
TPCNote  15085  15750  68  10
TPCNote  15330  15540  74   4
TPCNote  15540  16205  73   9
TPCNote  15750  15960  68  10
TPCNote  15750  17360  64   6
TPCNote  15960  16625  69   5
TPCNote  16205  16415  76   6
TPCNote  16415  17080  74   4
TPCNote  16625  16870  69   5
TPCNote  16870  17745  71   7
TPCNote  17080  17290  78   8
TPCNote  17290  17535  76   6
TPCNote  17360  18165  63  11
TPCNote  17535  17745  74   4
TPCNote  17745  17955  76   6
TPCNote  17955  18165  71   7
TPCNote  18165  18410  73   9
TPCNote  18165  18620  68  10
TPCNote  18165  19355  64   6
TPCNote  18410  18620  74   4
TPCNote  18620  18830  73   9
TPCNote  18620  19075  69   5
TPCNote  18830  19075  74   4
TPCNote  19075  19285  76   6
TPCNote  19075  19495  68  10
TPCNote  19285  19495  78   8
TPCNote  19355  19740  59   7
TPCNote  19495  19740  76   6
TPCNote  19495  19950  69   5
TPCNote  19740  20510  61   9
TPCNote  19740  19950  81   5
TPCNote  19950  20160  80  10
TPCNote  19950  20370  71   7
TPCNote  20160  20370  78   8
TPCNote  20370  20615  80  10
TPCNote  20370  21490  71   7
TPCNote  20510  21315  57   5
TPCNote  20615  20825  78   8
TPCNote  20825  21035  76   6
TPCNote  21035  21280  75  11
TPCNote  21280  22820  76   6
TPCNote  21280  22505  62   4
TPCNote  21490  21700  69   5
TPCNote  21700  21945  68  10
TPCNote  21945  22155  71   7
TPCNote  22155  22365  69   5
TPCNote  22365  22575  66   8
TPCNote  22505  22890  57   5
TPCNote  22610  23240  71   7
TPCNote  22820  23030  75  11
TPCNote  22890  23695  59   7
TPCNote  23030  23695  76   6
TPCNote  23240  23485  68  10
TPCNote  23485  24360  73   9
TPCNote  23695  23905  75  11
TPCNote  23695  24465  56  10
TPCNote  23905  24570  76   6
TPCNote  24360  25445  66   8
TPCNote  24465  24850  61   9
TPCNote  24570  24780  73   9
TPCNote  24815  26355  74   4
TPCNote  24885  25270  62   4
TPCNote  25270  25655  61   9
TPCNote  25445  25690  66   8
TPCNote  25655  26040  59   7
TPCNote  25655  27230  64   6
TPCNote  26040  27230  57   5
TPCNote  26355  26565  72   2
TPCNote  26565  28105  73   9
TPCNote  27230  27615  57   5
TPCNote  27230  27440  64   6
TPCNote  27440  28980  63  11
TPCNote  27615  28805  64   6
TPCNote  28105  28315  70  12
TPCNote  28315  29435  71   7
TPCNote  28805  29190  52   6
TPCNote  28980  29225  62   4
TPCNote  29225  30520  61   9
TPCNote  29225  30380  54   8
TPCNote  29435  29645  65  13
TPCNote  29645  29855  66   8
TPCNote  29855  30100  68  10
TPCNote  30100  30310  69   5
TPCNote  30310  30520  68  10
TPCNote  30380  30520  66   8
TPCNote  30520  30765  66   8
TPCNote  30520  30975  63  11
TPCNote  30765  30975  69   5
TPCNote  30765  30975  68  10
TPCNote  30975  31185  68  10
TPCNote  30975  31640  65  13
TPCNote  31185  31430  71   7
TPCNote  31430  32060  69   5
TPCNote  31640  31850  65  13
TPCNote  31850  32515  66   8
TPCNote  32095  32305  73   9
TPCNote  32305  32970  71   7
TPCNote  32515  32725  66   8
TPCNote  32725  33635  68  10
TPCNote  32970  33180  74   4
TPCNote  33145  33950  64   6
TPCNote  33145  33390  73   9
TPCNote  33390  33635  71   7
TPCNote  33635  33845  73   9
TPCNote  33845  34055  68  10
TPCNote  33950  34720  57   5
TPCNote  34055  34265  69   5
TPCNote  34300  34510  71   7
TPCNote  34510  36505  69   5
TPCNote  34720  35525  59   7
TPCNote  34720  34930  68  10
TPCNote  34930  35175  66   8
TPCNote  35175  35385  65  13
TPCNote  35385  35595  66   8
TPCNote  35525  35595  61   9
TPCNote  35595  35840  61   9
TPCNote  35840  36050  63  11
