TPCNote      0    280  60   2
TPCNote      0   1715  44  -2
TPCNote    210   1715  51  -1
TPCNote    280    560  58   0
TPCNote    560    840  56  -2
TPCNote   1715   2135  51  -1
TPCNote   2135   2555  56  -2
TPCNote   2555   2870  60   2
TPCNote   2870   3150  58   0
TPCNote   3150   3430  56  -2
TPCNote   3430   3850  51  -1
TPCNote   3850   4270  44  -2
TPCNote   4270   4725  51  -1
TPCNote   4725   5145  56  -2
TPCNote   5145   5425  60   2
TPCNote   5145   6860  44  -2
TPCNote   5355   6860  51  -1
TPCNote   5425   5705  58   0
TPCNote   5495   5985  63  -1
TPCNote   5705   5985  56  -2
TPCNote   5985   6510  63  -1
TPCNote   6510   7000  63  -1
TPCNote   6860   7280  51  -1
TPCNote   7000   7490  70   0
TPCNote   7280   7700  56  -2
TPCNote   7490   8505  75  -1
TPCNote   7700   7980  60   2
TPCNote   8015   8295  58   0
TPCNote   8295   8575  56  -2
TPCNote   8505   8995  77   1
TPCNote   8575   8995  51  -1
TPCNote   8995  10010  75  -1
TPCNote   8995   9415  44  -2
TPCNote   9415   9870  51  -1
TPCNote   9870  10290  56  -2
TPCNote  10010  10500  80  -2
TPCNote  10290  10570  61  -3
TPCNote  10500  11480  72   2
TPCNote  10570  10850  60   2
TPCNote  10850  11130  58   0
TPCNote  11130  11550  51  -1
TPCNote  11515  12005  72   2
TPCNote  11585  12005  44  -2
TPCNote  12005  12495  72   2
TPCNote  12005  12425  51  -1
TPCNote  12425  12845  58   0
TPCNote  12495  12985  75  -1
TPCNote  12845  13125  61  -3
TPCNote  12985  13510  70   0
TPCNote  13125  13440  60   2
TPCNote  13440  13720  58   0
TPCNote  13510  14490  63  -1
TPCNote  13720  14140  51  -1
TPCNote  14140  14560  44  -2
TPCNote  14490  14980  72   2
TPCNote  14560  14980  51  -1
TPCNote  15015  15505  70   0
TPCNote  15015  15435  58   0
TPCNote  15435  15715  60   2
TPCNote  15505  15995  75  -1
TPCNote  15715  15995  58   0
TPCNote  15995  16485  72   2
TPCNote  15995  16275  56  -2
TPCNote  16275  16695  51  -1
TPCNote  16485  17500  63  -1
TPCNote  16730  17150  44  -2
TPCNote  17150  17570  51  -1
TPCNote  17500  17990  68  -2
TPCNote  17570  17990  56  -2
TPCNote  17990  18480  63  -1
TPCNote  17990  18270  60   2
TPCNote  18270  18550  58   0
TPCNote  18515  19005  63  -1
TPCNote  18585  18865  56  -2
TPCNote  18865  19285  51  -1
TPCNote  19005  19495  70   0
TPCNote  19285  19705  44  -2
TPCNote  19495  20510  75  -1
TPCNote  19705  20125  51  -1
TPCNote  20125  20580  56  -2
TPCNote  20510  21000  77   1
TPCNote  20580  20860  61  -3
TPCNote  20860  21140  60   2
TPCNote  21000  21980  75  -1
TPCNote  21140  21420  58   0
TPCNote  21420  21840  51  -1
TPCNote  21840  22295  44  -2
TPCNote  22015  22505  80  -2
TPCNote  22295  22715  51  -1
TPCNote  22505  23485  72   2
TPCNote  22715  23135  58   0
TPCNote  23135  23415  61  -3
TPCNote  23415  23695  60   2
TPCNote  23485  24010  72   2
TPCNote  23730  24010  58   0
TPCNote  24010  24500  72   2
TPCNote  24010  24430  51  -1
TPCNote  24430  24850  44  -2
TPCNote  24500  24990  75  -1
TPCNote  24850  25270  51  -1
TPCNote  24990  25480  70   0
TPCNote  25270  25725  58   0
TPCNote  25515  26495  63  -1
TPCNote  25725  26005  60   2
TPCNote  26005  26285  58   0
TPCNote  26285  26565  56  -2
TPCNote  26495  26985  72   2
TPCNote  26565  26985  51  -1
TPCNote  26985  28490  68  -2
TPCNote  26985  27440  44  -2
TPCNote  27440  27860  51  -1
TPCNote  27860  28280  56  -2
TPCNote  28280  28560  60   2
TPCNote  28560  28840  58   0
TPCNote  28840  29155  56  -2
TPCNote  29155  29575  51  -1
TPCNote  29505  29995  63  -1
TPCNote  29505  29995  75  -1
TPCNote  29575  29995  44  -2
TPCNote  29995  30485  63  -1
TPCNote  29995  30485  75  -1
TPCNote  29995  30415  51  -1
TPCNote  30415  30870  56  -2
