TPCNote      0    315  77   1
TPCNote      0    140  62   4
TPCNote    140    315  65   1
TPCNote    315    595  77   1
TPCNote    315    455  62   4
TPCNote    455    595  65   1
TPCNote    595    910  74   4
TPCNote    595    735  58   0
TPCNote    735    910  65   1
TPCNote    910   1190  74   4
TPCNote    910   1050  58   0
TPCNote   1050   1190  65   1
TPCNote   1190   1505  77   1
TPCNote   1190   1365  62   4
TPCNote   1365   1505  65   1
TPCNote   1505   1785  77   1
TPCNote   1505   1645  62   4
TPCNote   1645   1785  65   1
TPCNote   1785   2415  70   0
TPCNote   1785   2415  82   0
TPCNote   1785   1960  62   4
TPCNote   1785   3010  58   0
TPCNote   1960   2100  65   1
TPCNote   2100   2240  62   4
TPCNote   2240   2415  65   1
TPCNote   2415   2625  86   4
TPCNote   2415   2555  62   4
TPCNote   2555   2695  65   1
TPCNote   2625   2695  82   0
TPCNote   2695   2940  84   2
TPCNote   2695   2835  63  -1
TPCNote   2835   3010  65   1
TPCNote   2940   3010  81   5
TPCNote   3010   3220  82   0
TPCNote   3010   3150  62   4
TPCNote   3010   3605  58   0
TPCNote   3150   3290  65   1
TPCNote   3220   3290  86   4
TPCNote   3290   3465  77   1
TPCNote   3290   3465  62   4
TPCNote   3465   3605  77   1
TPCNote   3465   3605  65   1
TPCNote   3605   3815  75  -1
TPCNote   3605   3745  57   5
TPCNote   3605   3745  60   2
TPCNote   3745   3885  65   1
TPCNote   3815   3885  72   2
TPCNote   3885   4130  74   4
TPCNote   3885   4060  58   0
TPCNote   4060   4200  65   1
TPCNote   4130   4200  70   0
TPCNote   4200   4515  70   0
TPCNote   4200   4515  74   4
TPCNote   4200   4340  53   1
TPCNote   4340   4515  65   1
TPCNote   4515   4795  69   5
TPCNote   4515   4795  72   2
TPCNote   4515   4795  53   1
TPCNote   4795   5110  77   1
TPCNote   4795   4935  62   4
TPCNote   4935   5110  65   1
TPCNote   5110   5390  77   1
TPCNote   5110   5250  62   4
TPCNote   5250   5390  65   1
TPCNote   5390   5705  74   4
TPCNote   5390   5565  58   0
TPCNote   5565   5705  65   1
TPCNote   5705   5985  74   4
TPCNote   5705   5845  58   0
TPCNote   5845   5985  65   1
TPCNote   5985   6300  77   1
TPCNote   5985   6160  62   4
TPCNote   6160   6300  65   1
TPCNote   6300   6615  77   1
TPCNote   6300   6440  62   4
TPCNote   6440   6615  65   1
TPCNote   6615   7210  70   0
TPCNote   6615   7210  82   0
TPCNote   6615   6755  62   4
TPCNote   6615   7210  58   0
TPCNote   6755   6895  65   1
TPCNote   6895   7035  62   4
TPCNote   7035   7210  65   1
TPCNote   7210   7350  89   1
TPCNote   7210   7490  50   4
TPCNote   7350   7490  86   4
TPCNote   7490   7665  82   0
TPCNote   7490   7805  58   0
TPCNote   7490   7805  62   4
TPCNote   7665   7805  77   1
TPCNote   7805   7945  78   8
TPCNote   7805   8085  51  -1
TPCNote   7945   8015  81   5
TPCNote   8015   8085  79   3
TPCNote   8085   8260  77   1
TPCNote   8085   8400  58   0
TPCNote   8085   8400  60   2
TPCNote   8260   8400  75  -1
TPCNote   8400   8540  74   4
TPCNote   8400   8715  53   1
TPCNote   8540   8715  72   2
TPCNote   8715   8855  79   3
TPCNote   8715   8995  57   5
TPCNote   8715   8995  63  -1
TPCNote   8855   8995  77   1
TPCNote   8995   9310  70   0
TPCNote   8995   9310  58   0
TPCNote   8995   9310  62   4
TPCNote   9590   9695  72   2
TPCNote   9590   9905  57   5
TPCNote   9590   9905  60   2
TPCNote   9590  10185  53   1
TPCNote   9695   9800  69   5
TPCNote   9800   9905  65   1
TPCNote   9905  10010  74   4
TPCNote   9905  10185  58   0
TPCNote   9905  10185  62   4
TPCNote  10010  10115  70   0
TPCNote  10115  10185  65   1
TPCNote  10185  10290  75  -1
TPCNote  10185  11410  53   1
TPCNote  10185  11410  60   2
TPCNote  10185  11410  63  -1
TPCNote  10290  10395  72   2
TPCNote  10395  10500  70   0
TPCNote  10500  10605  69   5
TPCNote  10605  10710  79   3
TPCNote  10710  10815  77   1
TPCNote  10815  10885  75  -1
TPCNote  10885  10990  74   4
TPCNote  10990  11095  72   2
TPCNote  11095  11165  74   4
TPCNote  11165  11200  72   2
TPCNote  11165  11305  70   0
TPCNote  11305  11410  69   5
TPCNote  11410  11515  70   0
TPCNote  11410  11690  53   1
