TPCNote  33495  33985  68  -2
TPCNote  33495  33985  56  -2
TPCNote  33495  33985  64  -6
TPCNote  33495  34265  52  -6
TPCNote  33495  34265  61  -3
TPCNote  33985  34510  64  -6
TPCNote  33985  34510  56  -2
TPCNote  34265  36015  52  -6
TPCNote  34510  35000  57  -7
TPCNote  34510  36015  64  -6
TPCNote  34510  35245  61  -3
TPCNote  35000  35490  57  -7
TPCNote  35245  36015  60 -10
TPCNote  35490  36015  57  -7
TPCNote  36015  36260  44  -2
TPCNote  36260  36505  45  -7
TPCNote  36505  36995  57  -7
TPCNote  36505  36995  60 -10
TPCNote  36505  37485  64  -6
TPCNote  36505  37240  52  -6
TPCNote  36505  37485  45  -7
TPCNote  36995  37485  57  -7
TPCNote  36995  37485  60 -10
TPCNote  37240  37485  52  -6
TPCNote  37485  38010  57  -7
TPCNote  37485  38010  64  -6
TPCNote  37485  38990  66  -4
TPCNote  37485  38990  60 -10
TPCNote  37485  38990  52  -6
TPCNote  38010  38500  57  -7
TPCNote  38010  38500  64  -6
TPCNote  38500  38990  57  -7
TPCNote  38500  38990  64  -6
TPCNote  38990  39235  43  -9
TPCNote  39235  39515  44  -2
TPCNote  39515  40005  56  -2
TPCNote  39515  40005  60 -10
TPCNote  39515  40005  64  -6
TPCNote  39515  40495  66  -4
TPCNote  39515  40250  52  -6
TPCNote  39515  40495  44  -2
TPCNote  40005  40495  56  -2
TPCNote  40005  40495  60 -10
TPCNote  40005  40495  64  -6
TPCNote  40250  40495  52  -6
TPCNote  40495  40985  56  -2
TPCNote  40495  40985  64  -6
TPCNote  40495  42000  68  -2
TPCNote  40495  42000  60 -10
TPCNote  40495  42000  52  -6
TPCNote  40985  41510  56  -2
TPCNote  40985  41510  64  -6
TPCNote  41510  42000  56  -2
TPCNote  41510  42000  64  -6
TPCNote  42000  42245  41 -11
TPCNote  42245  42490  42  -4
TPCNote  42490  43015  57  -7
TPCNote  42490  43015  61  -3
TPCNote  42490  43015  64  -6
TPCNote  42490  43505  68  -2
TPCNote  42490  43260  52  -6
TPCNote  42490  43505  42  -4
TPCNote  43015  43505  57  -7
TPCNote  43015  43505  61  -3
TPCNote  43015  43505  64  -6
TPCNote  43260  43505  52  -6
TPCNote  43505  43995  57  -7
TPCNote  43505  43995  64  -6
TPCNote  43505  44765  69  -7
TPCNote  43505  44485  52  -6
TPCNote  43505  45255  61  -3
TPCNote  43995  44485  57  -7
TPCNote  43995  44485  64  -6
TPCNote  44485  44765  57  -7
TPCNote  44485  44765  64  -6
TPCNote  45255  45500  60 -10
TPCNote  45500  45745  76  -6
TPCNote  45500  45990  64  -6
TPCNote  45500  45990  69  -7
TPCNote  45500  45745  61  -3
TPCNote  45745  45990  75  -1
TPCNote  45745  45990  54  -4
TPCNote  45990  46165  73  -3
TPCNote  45990  46515  64  -6
TPCNote  45990  46235  56  -2
TPCNote  46165  46410  71  -5
TPCNote  46235  46515  49  -3
TPCNote  46410  46515  73  -3
TPCNote  46515  47005  61  -3
TPCNote  46515  47005  64  -6
TPCNote  46515  47495  69  -7
TPCNote  46515  47495  54  -4
TPCNote  47005  47495  61  -3
TPCNote  47005  47495  64  -6
TPCNote  47495  47670  73  -3
TPCNote  47495  47985  64  -6
TPCNote  47495  47985  49  -3
TPCNote  47495  47985  56  -2
TPCNote  47670  47915  71  -5
TPCNote  47915  47985  73  -3
TPCNote  47985  49490  69  -7
TPCNote  47985  49490  61  -3
TPCNote  47985  49490  64  -6
TPCNote  47985  49490  54  -4
TPCNote  49490  50995  59  -5
TPCNote  49490  50995  63  -1
TPCNote  49490  50995  68  -2
TPCNote  49490  50995  47  -5
TPCNote  50995  54005  56  -2
TPCNote  50995  54005  64  -6
TPCNote  50995  54005  71  -5
TPCNote  50995  52500  28  -6
TPCNote  50995  54005  40  -6
TPCNote  50995  54005  47  -5
