TPCNote      0    245  76   6
TPCNote    245    490  72   2
TPCNote    490    735  68  -2
TPCNote    735   1015  69   5
TPCNote   1015   1260  69   5
TPCNote   1015   1260  53   1
TPCNote   1260   1505  69   5
TPCNote   1260   1505  48   2
TPCNote   1505   1750  69   5
TPCNote   1505   1750  49   9
TPCNote   1750   1995  69   5
TPCNote   1750   1995  50   4
TPCNote   1995   2240  69   5
TPCNote   1995   2240  51  11
TPCNote   2240   2380  68  10
TPCNote   2240   2765  52   6
TPCNote   2380   2485  69   5
TPCNote   2485   2625  71   7
TPCNote   2625   2765  68  10
TPCNote   2765   3010  64   6
TPCNote   3010   3255  83   7
TPCNote   3255   3500  80  10
TPCNote   3500   3745  76   6
TPCNote   3745   3990  74   4
TPCNote   3990   4235  74   4
TPCNote   3990   4235  40   6
TPCNote   3990   4235  52   6
TPCNote   4235   4515  74   4
TPCNote   4235   4515  41   1
TPCNote   4235   4515  53   1
TPCNote   4515   4760  74   4
TPCNote   4515   4760  42   8
TPCNote   4515   4760  54   8
TPCNote   4760   5005  74   4
TPCNote   4760   5005  43   3
TPCNote   4760   5005  55   3
TPCNote   5005   5250  74   4
TPCNote   5005   5250  44  10
TPCNote   5005   5250  56  10
TPCNote   5250   5390  72   2
TPCNote   5250   5740  45   5
TPCNote   5250   5740  57   5
TPCNote   5390   5495  74   4
TPCNote   5495   5635  76   6
TPCNote   5635   5740  72   2
TPCNote   5740   5985  69   5
TPCNote   5985   6265  76   6
TPCNote   6265   6510  72   2
TPCNote   6510   6755  69   5
TPCNote   6510   6755  60   2
TPCNote   6510   6755  64   6
TPCNote   6755   7000  72   2
TPCNote   6755   7245  62   4
TPCNote   6755   7245  65   1
TPCNote   6755   7490  57   5
TPCNote   7000   7245  68  10
TPCNote   7000   7245  71   7
TPCNote   7245   7490  69   5
TPCNote   7245   7490  60   2
TPCNote   7245   7490  64   6
TPCNote   7490   7735  76   6
TPCNote   7735   8015  72   2
TPCNote   8015   8260  69   5
TPCNote   8015   8260  60   2
TPCNote   8015   8260  64   6
TPCNote   8260   8505  72   2
TPCNote   8260   8750  62   4
TPCNote   8260   8750  65   1
TPCNote   8260   8995  57   5
TPCNote   8505   8750  68  10
TPCNote   8505   8750  71   7
TPCNote   8750   8995  69   5
TPCNote   8750   8995  60   2
TPCNote   8750   8995  64   6
TPCNote   8995   9240  69   5
TPCNote   9240   9485  81   5
TPCNote   9485   9765  79   3
TPCNote   9485   9765  49   9
TPCNote   9765  10010  79   3
TPCNote   9765  10010  50   4
TPCNote  10010  10115  77   1
TPCNote  10010  10255  52   6
TPCNote  10115  10255  76   6
TPCNote  10255  10500  76   6
TPCNote  10255  10500  53   1
TPCNote  10500  10605  74   4
TPCNote  10500  10745  52   6
TPCNote  10640  10745  72   2
TPCNote  10745  10990  72   2
TPCNote  10745  10990  50   4
TPCNote  10990  11130  71   7
TPCNote  10990  11235  51  11
TPCNote  11130  11235  69   5
TPCNote  11235  11620  69   5
TPCNote  11235  11760  52   6
TPCNote  11620  11760  68  10
TPCNote  11760  12005  71   7
TPCNote  12005  12250  64   6
TPCNote  12250  12495  60   2
TPCNote  12495  12740  56  10
TPCNote  12740  12985  57   5
TPCNote  12985  13265  77   1
TPCNote  12985  13265  57   5
TPCNote  13265  13510  72   2
TPCNote  13265  13510  57   5
TPCNote  13510  13755  73   9
TPCNote  13510  13755  57   5
TPCNote  13755  14000  74   4
TPCNote  13755  14000  57   5
TPCNote  14000  14245  75  -1
TPCNote  14000  14245  57   5
TPCNote  14245  14735  76   6
TPCNote  14245  14385  56  10
TPCNote  14385  14490  57   5
TPCNote  14490  14630  59   7
TPCNote  14630  14735  56  10
TPCNote  14735  15015  52   6
TPCNote  15015  15260  59   7
TPCNote  15260  15505  56  10
TPCNote  15505  15750  52   6
TPCNote  15750  15995  50   4
TPCNote  15995  16240  64   6
TPCNote  15995  16240  76   6
TPCNote  15995  16240  50   4
TPCNote  16240  16485  65   1
TPCNote  16240  16485  77   1
TPCNote  16240  16485  50   4
TPCNote  16485  16765  66   8
TPCNote  16485  16765  78   8
TPCNote  16485  16765  50   4
TPCNote  16765  17010  67   3
TPCNote  16765  17010  79   3
TPCNote  16765  17010  50   4
TPCNote  17010  17255  68  10
TPCNote  17010  17255  80  10
TPCNote  17010  17255  50   4
TPCNote  17255  17990  69   5
TPCNote  17255  17990  81   5
TPCNote  17255  17360  48   2
TPCNote  17360  17500  50   4
TPCNote  17500  17640  52   6
TPCNote  17640  17745  48   2
TPCNote  17745  17990  45   5
TPCNote  17990  18235  64   6
TPCNote  17990  18235  76   6
TPCNote  18235  18515  66   8
TPCNote  18235  18515  78   8
TPCNote  18515  18760  68  10
TPCNote  18515  18760  80  10
TPCNote  18515  18760  50   4
TPCNote  18760  19495  69   5
TPCNote  18760  19495  81   5
TPCNote  18760  18865  48   2
TPCNote  18865  19005  50   4
TPCNote  19005  19110  52   6
TPCNote  19110  19250  48   2
TPCNote  19250  19495  45   5
TPCNote  19495  19740  69   5
TPCNote  19495  19740  81   5
TPCNote  19740  19985  71   7
TPCNote  19740  19985  83   7
TPCNote  19985  20265  73   9
TPCNote  19985  20265  85   9
TPCNote  19985  20265  55   3
TPCNote  20265  21000  74   4
TPCNote  20265  21000  86   4
TPCNote  20265  20370  53   1
TPCNote  20370  20510  55   3
TPCNote  20510  20615  57   5
TPCNote  20615  20755  53   1
TPCNote  20755  21000  50   4
TPCNote  21000  21140  81   5
TPCNote  21140  21245  79   3
TPCNote  21245  21385  77   1
TPCNote  21385  21490  76   6
TPCNote  21490  21630  74   4
TPCNote  21490  21735  42   8
TPCNote  21490  21735  54   8
TPCNote  21630  21735  72   2
TPCNote  21735  21875  71   7
TPCNote  21735  22505  43   3
TPCNote  21735  22505  55   3
TPCNote  21875  22015  72   2
TPCNote  22015  22120  74   4
TPCNote  22120  22260  72   2
TPCNote  22260  22365  71   7
TPCNote  22365  22505  72   2
TPCNote  22505  22610  69   5
TPCNote  22505  22750  45   5
TPCNote  22505  22750  57   5
TPCNote  22610  22750  71   7
TPCNote  22750  22890  67   3
TPCNote  22750  22995  47   7
TPCNote  22750  22995  59   7
TPCNote  22890  22995  69   5
TPCNote  22995  23135  65   1
TPCNote  22995  23240  50   4
TPCNote  22995  23240  62   4
TPCNote  23135  23240  67   3
TPCNote  23240  23380  64   6
TPCNote  23240  23765  48   2
TPCNote  23240  23765  60   2
TPCNote  23380  23485  67   3
