TPCNote      0   1995  62   4
TPCNote   1015   3010  55   3
TPCNote   1995   3010  67   3
TPCNote   3010   3990  64   6
TPCNote   3010   3990  60   2
TPCNote   3990   5005  65   1
TPCNote   3990   4515  57   5
TPCNote   4515   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5495   6510  67   3
TPCNote   5495   5985  55   3
TPCNote   5985   7000  57   5
TPCNote   6510   7000  66   8
TPCNote   7000   8015  67   3
TPCNote   7000   8995  55   3
TPCNote   7490   8505  74   4
TPCNote   8015   8995  67   3
TPCNote   8505   8995  70   0
TPCNote   8995   9485  72   2
TPCNote   8995   9485  64   6
TPCNote   9485  10500  74   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  62   4
TPCNote  10010  11515  67   3
TPCNote  10010  10500  58   0
TPCNote  10500  10745  72   2
TPCNote  10500  10990  60   2
TPCNote  10745  10990  70   0
TPCNote  10990  12005  69   5
TPCNote  10990  12005  62   4
TPCNote  11515  12005  66   8
TPCNote  12005  12495  67   3
TPCNote  12005  12495  55   3
TPCNote  12495  12985  70   0
TPCNote  12495  12985  67   3
TPCNote  12495  12985  62   4
TPCNote  12495  12985  55   3
TPCNote  12985  13510  72   2
TPCNote  12985  13510  69   5
TPCNote  12985  13510  65   1
TPCNote  12985  13510  53   1
TPCNote  13510  14000  74   4
TPCNote  13510  14000  71   7
TPCNote  13510  14000  65   1
TPCNote  13510  14000  50   4
TPCNote  14000  14735  75  -1
TPCNote  14000  14735  72   2
TPCNote  14000  14735  67   3
TPCNote  14000  14735  48   2
TPCNote  14735  15015  74   4
TPCNote  14735  15015  70   0
TPCNote  14735  15015  67   3
TPCNote  14735  15015  55   3
TPCNote  15015  15995  74   4
TPCNote  15015  15505  70   0
TPCNote  15015  15505  67   3
TPCNote  15015  15995  55   3
TPCNote  15505  15995  67   3
TPCNote  15995  17010  60   2
TPCNote  16485  17010  64   6
TPCNote  17010  17500  66   8
TPCNote  17010  17500  57   5
TPCNote  17500  18235  67   3
TPCNote  17500  17990  59   7
TPCNote  17990  18760  60   2
TPCNote  18235  18515  65   1
TPCNote  18515  18760  64   6
TPCNote  18760  19005  62   4
TPCNote  18760  19005  58   0
TPCNote  19005  19495  60   2
TPCNote  19005  19495  57   5
TPCNote  19495  19985  62   4
TPCNote  19495  20510  67   3
TPCNote  19495  19985  55   3
TPCNote  19985  21000  72   2
TPCNote  19985  20510  64   6
TPCNote  19985  20510  60   2
TPCNote  20510  21000  60   2
TPCNote  20510  21000  64   6
TPCNote  21000  21490  69   5
TPCNote  21000  21490  62   4
TPCNote  21000  21490  66   8
TPCNote  21490  22015  71   7
TPCNote  21490  22015  62   4
TPCNote  21490  22260  67   3
TPCNote  21490  22015  55   3
TPCNote  22015  22750  72   2
TPCNote  22015  22750  60   2
TPCNote  22015  22995  48   2
TPCNote  22260  22505  65   1
TPCNote  22505  22750  63  -1
TPCNote  22750  22995  70   0
TPCNote  22750  22995  62   4
TPCNote  22995  23485  69   5
TPCNote  22995  24010  63  -1
TPCNote  22995  24500  60   2
TPCNote  22995  24010  48   2
TPCNote  23485  24010  67   3
TPCNote  24010  24500  66   8
TPCNote  24010  25515  62   4
TPCNote  24010  25515  50   4
TPCNote  24500  25515  67   3
TPCNote  24500  24990  58   0
TPCNote  24990  25515  57   5
TPCNote  25515  26005  66   8
TPCNote  25515  26005  62   4
TPCNote  25515  26005  57   5
TPCNote  25515  26005  50   4
TPCNote  26005  28000  67   3
TPCNote  26005  28000  62   4
TPCNote  26005  28000  55   3
TPCNote  28000  29015  67   3
TPCNote  28000  29015  62   4
TPCNote  28000  29015  55   3
TPCNote  29015  29505  67   3
TPCNote  29015  29505  62   4
TPCNote  29015  29505  55   3
TPCNote  29505  30485  67   3
