TPCNote      0    245  62   4
TPCNote      0    735  69   5
TPCNote    245    490  60   2
TPCNote    490    735  58   0
TPCNote    735   1015  57   5
TPCNote    735   1015  69   5
TPCNote   1015   1260  58   0
TPCNote   1015   1750  74   4
TPCNote   1260   1505  57   5
TPCNote   1505   1750  55   3
TPCNote   1750   1995  53   1
TPCNote   1750   1995  74   4
TPCNote   1995   2240  52   6
TPCNote   1995   2765  79   3
TPCNote   2240   2485  50   4
TPCNote   2485   2765  49   9
TPCNote   2765   3010  45   5
TPCNote   2765   2870  81   5
TPCNote   2870   3010  79   3
TPCNote   3010   3500  50   4
TPCNote   3010   3255  77   1
TPCNote   3255   3500  74   4
TPCNote   3500   3745  62   4
TPCNote   3500   3745  77   1
TPCNote   3745   3990  62   4
TPCNote   3745   3990  82   0
TPCNote   3990   4235  62   4
TPCNote   3990   4515  76   6
TPCNote   4235   4375  60   2
TPCNote   4375   4515  58   0
TPCNote   4515   4760  60   2
TPCNote   4515   4760  81   5
TPCNote   4760   5005  48   2
TPCNote   4760   5005  69   5
TPCNote   5005   5985  46   0
TPCNote   5005   5250  74   4
TPCNote   5250   5390  76   6
TPCNote   5390   5495  77   1
TPCNote   5495   5880  76   6
TPCNote   5880   5985  74   4
TPCNote   5985   7000  45   5
TPCNote   5985   7000  73   9
TPCNote   8015   8260  45   5
TPCNote   8015   8750  81   5
TPCNote   8260   8505  47   7
TPCNote   8505   8750  49   9
TPCNote   8750   8995  45   5
TPCNote   8750   8995  79   3
TPCNote   8995   9240  50   4
TPCNote   8995   9240  77   1
TPCNote   9240   9485  52   6
TPCNote   9240   9485  74   4
TPCNote   9485   9765  53   1
TPCNote   9765  10010  50   4
TPCNote   9765  10010  82   0
TPCNote  10010  10255  52   6
TPCNote  10010  10255  79   3
TPCNote  10255  10500  48   2
TPCNote  10255  10500  76   6
TPCNote  10500  10745  50   4
TPCNote  10745  10990  52   6
TPCNote  10745  10990  84   2
TPCNote  10990  11235  53   1
TPCNote  10990  11235  81   5
TPCNote  11235  11515  65   1
TPCNote  11235  11515  77   1
TPCNote  11515  11760  64   6
TPCNote  11760  12005  52   6
TPCNote  11760  12005  84   2
TPCNote  12005  12250  50   4
TPCNote  12005  12495  82   0
TPCNote  12250  12495  62   4
TPCNote  12495  12740  60   2
TPCNote  12740  12985  48   2
