TPCNote      0    665  81   5
TPCNote      0    665  84   2
TPCNote    665   1330  77   1
TPCNote    665   1330  86   4
TPCNote   1330   1995  81   5
TPCNote   1330   1995  84   2
TPCNote   1995   2660  77   1
TPCNote   1995   2660  86   4
TPCNote   1995   5985  41   1
TPCNote   2100   5985  48   2
TPCNote   2170   5985  57   5
TPCNote   2660   3325  81   5
TPCNote   2660   3325  84   2
TPCNote   3325   3990  77   1
TPCNote   3325   3990  86   4
TPCNote   3990   4655  81   5
TPCNote   3990   4655  84   2
TPCNote   4655   5320  77   1
TPCNote   4655   5320  86   4
TPCNote   5320   5985  81   5
TPCNote   5320   5985  84   2
TPCNote   5985   6650  77   1
TPCNote   5985   6650  86   4
TPCNote   5985   7980  60   2
TPCNote   5985  10010  65   1
TPCNote   5985  10010  69   5
TPCNote   6650   7315  81   5
TPCNote   6650   7315  84   2
TPCNote   7350   7980  77   1
TPCNote   7350   7980  86   4
TPCNote   8015   8680  81   5
TPCNote   8015   8680  84   2
TPCNote   8015  10010  72   2
TPCNote   8680   9345  77   1
TPCNote   8680   9345  86   4
TPCNote   9345  10010  81   5
TPCNote   9345  10010  84   2
TPCNote  10010  10675  77   1
TPCNote  10010  10675  86   4
TPCNote  10010  14000  41   1
TPCNote  10080  14000  48   2
TPCNote  10185  14000  57   5
TPCNote  10500  12005  69   5
TPCNote  10675  11340  81   5
TPCNote  10675  11340  84   2
TPCNote  11340  12005  77   1
TPCNote  11340  12005  86   4
TPCNote  12005  14490  72   2
TPCNote  12005  12670  81   5
TPCNote  12005  12670  84   2
TPCNote  12670  13335  77   1
TPCNote  12670  13335  86   4
TPCNote  13335  14000  81   5
TPCNote  13335  14000  84   2
TPCNote  14000  14665  77   1
TPCNote  14000  14665  86   4
TPCNote  14000  15995  60   2
TPCNote  14000  17990  65   1
TPCNote  14000  17990  69   5
TPCNote  14490  14980  72   2
TPCNote  14665  15330  81   5
TPCNote  14665  15330  84   2
TPCNote  15015  15330  77   1
TPCNote  15330  15995  77   1
TPCNote  15330  15995  86   4
TPCNote  15995  16660  81   5
TPCNote  15995  16660  84   2
TPCNote  15995  17990  72   2
TPCNote  16485  17500  76   6
TPCNote  16660  17325  77   1
TPCNote  16660  17325  86   4
TPCNote  17325  17990  81   5
TPCNote  17325  17990  84   2
TPCNote  17500  17990  74   4
TPCNote  17990  20510  72   2
TPCNote  17990  18655  77   1
TPCNote  17990  18655  86   4
TPCNote  17990  19985  53   1
TPCNote  17990  19985  60   2
TPCNote  18655  19320  81   5
TPCNote  18655  19320  84   2
TPCNote  19320  19985  77   1
TPCNote  19320  19985  86   4
TPCNote  19985  20650  82   0
TPCNote  19985  20650  86   4
TPCNote  19985  21980  65   1
TPCNote  19985  21980  70   0
TPCNote  19985  21980  74   4
TPCNote  19985  21980  77   1
TPCNote  20510  21000  69   5
TPCNote  20650  21315  79   3
TPCNote  20650  21315  89   1
TPCNote  21000  22505  72   2
TPCNote  21350  21980  82   0
TPCNote  21350  21980  86   4
TPCNote  22015  22680  79   3
TPCNote  22015  22680  89   1
TPCNote  22015  24010  53   1
TPCNote  22015  24010  58   0
TPCNote  22015  24010  62   4
TPCNote  22505  24010  69   5
TPCNote  22680  23345  82   0
TPCNote  22680  23345  86   4
TPCNote  23345  24010  79   3
TPCNote  23345  24010  89   1
TPCNote  24010  26005  72   2
TPCNote  24010  24675  81   5
TPCNote  24010  24675  84   2
TPCNote  24010  26005  65   1
TPCNote  24010  26005  69   5
TPCNote  24675  25340  77   1
TPCNote  24675  25340  86   4
TPCNote  25340  26005  81   5
TPCNote  25340  26005  84   2
TPCNote  26005  26670  77   1
TPCNote  26005  26670  86   4
TPCNote  26005  28000  53   1
TPCNote  26005  28000  60   2
TPCNote  26495  26985  70   0
TPCNote  26670  27335  81   5
TPCNote  26670  27335  84   2
TPCNote  26985  28000  69   5
TPCNote  27335  28000  77   1
TPCNote  27335  28000  86   4
TPCNote  28000  28665  81   5
TPCNote  28000  28665  84   2
TPCNote  28000  28490  65   1
TPCNote  28000  28490  69   5
TPCNote  28000  29995  72   2
TPCNote  28490  29995  65   1
TPCNote  28665  29330  77   1
TPCNote  28665  29330  86   4
TPCNote  29330  29995  81   5
TPCNote  29330  29995  84   2
TPCNote  29995  31500  69   5
TPCNote  29995  30660  77   1
TPCNote  29995  30660  86   4
TPCNote  29995  31990  60   2
TPCNote  29995  31990  65   1
TPCNote  30660  31325  81   5
TPCNote  30660  31325  84   2
TPCNote  31325  31990  77   1
TPCNote  31325  31990  86   4
TPCNote  31500  33005  67   3
TPCNote  31990  32655  81   5
TPCNote  31990  32655  84   2
TPCNote  31990  35980  58   0
TPCNote  32095  35315  63  -1
TPCNote  32200  35315  66  -4
TPCNote  32305  35315  72   2
TPCNote  32655  33320  78  -4
TPCNote  32655  33320  87  -1
TPCNote  33005  35490  65   1
TPCNote  33320  33985  81   5
TPCNote  33320  33985  84   2
TPCNote  33985  34650  78  -4
TPCNote  33985  34650  87  -1
TPCNote  34650  35315  81   5
TPCNote  34650  35315  84   2
TPCNote  35350  35980  78  -4
TPCNote  35350  35980  87  -1
TPCNote  35350  35980  62   4
TPCNote  35350  35980  67   3
TPCNote  35350  35980  70   0
TPCNote  36015  36680  77   1
TPCNote  36015  36680  81   5
TPCNote  36015  38010  59   7
TPCNote  36015  38010  62   4
TPCNote  36015  38010  65   1
TPCNote  36015  38010  69   5
TPCNote  36680  37345  74   4
TPCNote  36680  37345  86   4
TPCNote  37345  38010  77   1
TPCNote  37345  38010  81   5
TPCNote  37485  38990  73  -3
TPCNote  38010  38675  74   4
TPCNote  38010  38675  86   4
TPCNote  38010  40005  47   7
TPCNote  38675  38990  77   1
TPCNote  38675  39340  81   5
TPCNote  38990  39340  77   1
TPCNote  39340  40005  74   4
TPCNote  39340  40005  86   4
TPCNote  40005  40670  76   6
TPCNote  40005  40670  81   5
TPCNote  40005  42000  60   2
TPCNote  40005  42000  64   6
TPCNote  40005  42000  69   5
TPCNote  40670  41335  72   2
TPCNote  40670  41335  84   2
TPCNote  41335  42000  76   6
TPCNote  41335  42000  81   5
TPCNote  41335  42000  48   2
TPCNote  41510  42000  75  -1
TPCNote  42000  43505  73  -3
TPCNote  42000  42665  72   2
TPCNote  42000  42665  84   2
TPCNote  42000  43995  58   0
TPCNote  42000  43995  64   6
TPCNote  42000  43995  67   3
TPCNote  42665  43330  76   6
TPCNote  42665  43330  79   3
TPCNote  43330  43505  72   2
TPCNote  43330  44660  84   2
TPCNote  43505  43995  72   2
TPCNote  43995  44660  81   5
TPCNote  43995  45990  41   1
TPCNote  44170  45990  48   2
TPCNote  44345  45990  57   5
TPCNote  44485  45010  70   0
TPCNote  44660  45325  77   1
TPCNote  44660  45325  86   4
TPCNote  45010  45990  65   1
TPCNote  45325  45990  81   5
TPCNote  45325  45990  84   2
TPCNote  45990  46655  77   1
TPCNote  45990  46655  86   4
TPCNote  45990  47985  60   2
TPCNote  45990  47495  65   1
TPCNote  45990  47985  69   5
TPCNote  46655  47320  81   5
TPCNote  46655  47320  84   2
TPCNote  47320  47985  77   1
TPCNote  47320  47985  86   4
TPCNote  47495  47985  68  -2
TPCNote  47985  49490  68  -2
TPCNote  47985  48650  80  -2
TPCNote  47985  48650  85  -3
TPCNote  47985  49980  65   1
TPCNote  47985  49980  73  -3
TPCNote  48650  49315  77   1
TPCNote  48650  49315  87  -1
TPCNote  49350  49980  80  -2
TPCNote  49350  49980  85  -3
TPCNote  49490  50505  67   3
TPCNote  50015  50680  77   1
TPCNote  50015  50680  87  -1
TPCNote  50015  52010  56  -2
TPCNote  50015  52010  61  -3
TPCNote  50015  50505  65   1
TPCNote  50505  50995  65   1
TPCNote  50680  51345  80  -2
TPCNote  50680  51345  85  -3
TPCNote  50995  52010  70   0
TPCNote  51345  52010  77   1
TPCNote  51345  52010  87  -1
TPCNote  52010  52500  70   0
TPCNote  52010  52675  82   0
TPCNote  52010  52675  85  -3
TPCNote  52010  54005  66  -4
TPCNote  52010  54005  73  -3
TPCNote  52010  54005  77   1
TPCNote  52500  53480  72   2
TPCNote  52675  53340  78  -4
TPCNote  52675  53340  90  -4
TPCNote  53340  54005  82   0
TPCNote  53340  54005  85  -3
TPCNote  53515  54005  72   2
