TPCNote      0    980  59   7
TPCNote   1015   3010  47   7
TPCNote   3010   3990  59   7
TPCNote   3185   3395  83   7
TPCNote   3185   3395  87  11
TPCNote   3395   3605  81   5
TPCNote   3395   3605  85   9
TPCNote   3605   3815  80  10
TPCNote   3605   3815  83   7
TPCNote   3815   3990  81   5
TPCNote   3815   4200  73   9
TPCNote   3990   4200  76   6
TPCNote   3990   5985  40   6
TPCNote   4200   4410  76   6
TPCNote   4200   4410  73   9
TPCNote   4410   4585  80  10
TPCNote   4410   4585  71   7
TPCNote   4585   4795  76   6
TPCNote   4585   4795  68  10
TPCNote   4795   5005  71   7
TPCNote   4795   5005  63  11
TPCNote   4795   5005  69   5
TPCNote   5005   5215  76   6
TPCNote   5005   5390  64   6
TPCNote   5005   5390  68  10
TPCNote   5215   5390  71   7
TPCNote   5390   5600  71   7
TPCNote   5390   5600  68  10
TPCNote   5600   5810  83   7
TPCNote   5600   5810  87  11
TPCNote   5810   5985  81   5
TPCNote   5810   5985  85   9
TPCNote   5985   6195  80  10
TPCNote   5985   6195  83   7
TPCNote   5985   7000  59   7
TPCNote   6195   6405  81   5
TPCNote   6195   6615  73   9
TPCNote   6405   6615  76   6
TPCNote   6615   6790  76   6
TPCNote   6615   6790  73   9
TPCNote   6790   7000  80  10
TPCNote   6790   7000  71   7
TPCNote   7000   7210  76   6
TPCNote   7000   7210  68  10
TPCNote   7000   8995  47   7
TPCNote   7210   7385  71   7
TPCNote   7210   7385  63  11
TPCNote   7210   7385  69   5
TPCNote   7385   7805  76   6
TPCNote   7385   7805  64   6
TPCNote   7385   7805  68  10
TPCNote   8015   8190  71   7
TPCNote   8015   8190  80  10
TPCNote   8190   8400  69   5
TPCNote   8190   8400  78   8
TPCNote   8400   8610  71   7
TPCNote   8400   8610  80  10
TPCNote   8610   8785  81   5
TPCNote   8610   8995  73   9
TPCNote   8785   8995  76   6
TPCNote   8995   9205  76   6
TPCNote   8995   9205  69   5
TPCNote   8995  10010  59   7
TPCNote   9205   9415  71   7
