TPCNote      0   1015  58   0
TPCNote      0    245  70   0
TPCNote    245    490  65   1
TPCNote    490    735  70   0
TPCNote    735   1015  74   4
TPCNote   1015   1505  57   5
TPCNote   1015   1260  72   2
TPCNote   1260   1505  77   1
TPCNote   1505   1995  58   0
TPCNote   1505   1750  74   4
TPCNote   1750   1995  77   1
TPCNote   1995   2485  50   4
TPCNote   1995   2240  82   0
TPCNote   2240   2485  74   4
TPCNote   2485   3010  53   1
TPCNote   2485   2765  72   2
TPCNote   2765   3010  81   5
TPCNote   3010   3990  46   0
TPCNote   3010   3255  70   0
TPCNote   3255   3500  74   4
TPCNote   3500   3745  77   1
TPCNote   3745   3990  82   0
TPCNote   3990   4515  58   0
TPCNote   3990   4235  77   1
TPCNote   4235   4515  74   4
TPCNote   4515   5495  57   5
TPCNote   4515   4760  72   2
TPCNote   4760   5005  77   1
TPCNote   5005   5250  72   2
TPCNote   5250   5495  69   5
TPCNote   5495   5985  57   5
TPCNote   5495   5740  65   1
TPCNote   5740   5985  69   5
TPCNote   5985   6510  55   3
TPCNote   5985   6265  70   0
TPCNote   6265   6510  74   4
TPCNote   6510   7000  60   2
TPCNote   6510   6755  70   0
TPCNote   6755   7000  67   3
TPCNote   7000   7490  48   2
TPCNote   7000   7245  64   6
TPCNote   7245   7490  72   2
TPCNote   7490   8505  53   1
TPCNote   7490   7735  69   5
TPCNote   7735   8015  72   2
TPCNote   8015   8260  69   5
TPCNote   8260   8505  65   1
TPCNote   8505   8750  69   5
TPCNote   8750   8995  72   2
TPCNote   8995  10010  50   4
TPCNote   8995   9240  77   1
TPCNote   9240   9485  82   0
TPCNote   9485   9765  77   1
TPCNote   9765  10010  74   4
TPCNote  10010  10255  70   0
TPCNote  10255  10500  65   1
TPCNote  10500  11515  51  -1
TPCNote  10500  10745  67   3
TPCNote  10745  10990  70   0
TPCNote  10990  11235  63  -1
TPCNote  11235  11515  67   3
TPCNote  11515  11760  70   0
TPCNote  11760  12005  75  -1
TPCNote  12005  12985  52   6
TPCNote  12005  12250  79   3
TPCNote  12250  12495  84   2
TPCNote  12495  12740  79   3
TPCNote  12740  12985  76   6
TPCNote  12985  13265  72   2
TPCNote  13265  13510  67   3
TPCNote  13510  14490  53   1
TPCNote  13510  13755  69   5
TPCNote  13755  14000  72   2
TPCNote  14000  14245  69   5
TPCNote  14245  14490  65   1
TPCNote  14490  14735  69   5
TPCNote  14735  15015  72   2
TPCNote  15015  15995  50   4
TPCNote  15015  15260  77   1
TPCNote  15260  15505  82   0
TPCNote  15505  15750  77   1
TPCNote  15750  15995  74   4
TPCNote  15995  16485  50   4
TPCNote  15995  16240  70   0
TPCNote  16240  16485  65   1
TPCNote  16485  17500  51  -1
TPCNote  16485  16765  67   3
TPCNote  16765  17010  69   5
TPCNote  17010  17255  70   0
TPCNote  17255  17500  82   0
TPCNote  17500  17990  50   4
TPCNote  17500  17745  77   1
TPCNote  17745  17990  74   4
TPCNote  17990  18515  51  -1
TPCNote  17990  18235  79   3
TPCNote  18235  18515  72   2
TPCNote  18515  19005  53   1
TPCNote  18515  19250  72   2
TPCNote  19005  19495  41   1
TPCNote  19250  19495  72   2
TPCNote  19495  20510  46   0
TPCNote  19495  19670  70   0
TPCNote  19670  19845  72   2
TPCNote  19845  19985  74   4
TPCNote  19985  20160  70   0
TPCNote  20160  20335  72   2
TPCNote  20335  20510  74   4
TPCNote  20510  20650  70   0
TPCNote  20650  20825  72   2
TPCNote  20825  21000  74   4
TPCNote  21000  22015  45   5
TPCNote  21000  21175  72   2
TPCNote  21175  21315  77   1
TPCNote  21350  21490  77   1
TPCNote  21490  21665  72   2
TPCNote  21665  21840  77   1
TPCNote  21840  22015  77   1
TPCNote  22015  22155  69   5
TPCNote  22155  22330  77   1
TPCNote  22330  22505  77   1
TPCNote  22505  23485  46   0
TPCNote  22505  22680  74   4
TPCNote  22680  22820  76   6
TPCNote  22820  22995  77   1
TPCNote  22995  23170  74   4
TPCNote  23170  23345  76   6
TPCNote  23345  23485  77   1
TPCNote  23485  23660  74   4
TPCNote  23660  23835  76   6
TPCNote  23835  24010  77   1
TPCNote  24010  24990  43   3
TPCNote  24010  24150  70   0
TPCNote  24150  24325  76   6
TPCNote  24325  24500  76   6
TPCNote  24500  24675  70   0
TPCNote  24675  24815  76   6
TPCNote  24850  24990  76   6
TPCNote  24990  25165  70   0
TPCNote  25165  25340  76   6
TPCNote  25340  25515  76   6
TPCNote  25515  26495  41   1
TPCNote  25515  25655  69   5
TPCNote  25655  25830  84   2
TPCNote  25830  26005  84   2
TPCNote  26005  26180  69   5
TPCNote  26180  26320  84   2
TPCNote  26320  26495  84   2
TPCNote  26495  26985  45   5
TPCNote  26495  26670  69   5
TPCNote  26670  26845  84   2
TPCNote  26845  26985  84   2
TPCNote  26985  28000  46   0
TPCNote  26985  27160  74   4
TPCNote  27160  27335  82   0
TPCNote  27335  27510  82   0
TPCNote  27510  27650  74   4
TPCNote  27650  27825  82   0
TPCNote  27825  28000  82   0
TPCNote  28000  28490  43   3
TPCNote  28000  28175  74   4
TPCNote  28175  28315  82   0
TPCNote  28350  28490  82   0
TPCNote  28490  29505  48   2
TPCNote  28490  28665  76   6
TPCNote  28665  28840  82   0
TPCNote  28840  29015  82   0
TPCNote  29015  29155  76   6
TPCNote  29155  29330  82   0
TPCNote  29330  29505  82   0
TPCNote  29505  29995  45   5
TPCNote  29505  29680  77   1
TPCNote  29680  29820  81   5
TPCNote  29820  29995  81   5
TPCNote  29995  30485  46   0
TPCNote  29995  30170  77   1
TPCNote  30170  30345  81   5
TPCNote  30345  30485  81   5
TPCNote  30485  31010  48   2
TPCNote  30485  30660  72   2
TPCNote  30660  30835  77   1
TPCNote  30835  31010  77   1
TPCNote  31010  31500  36   2
TPCNote  31010  31150  72   2
TPCNote  31150  31325  77   1
TPCNote  31325  31500  76   6
TPCNote  31500  32515  41   1
TPCNote  31500  31745  77   1
TPCNote  31745  31990  72   2
TPCNote  31990  32235  69   5
TPCNote  32235  32515  72   2
TPCNote  32515  32760  67   3
TPCNote  32760  33005  72   2
TPCNote  33005  33495  53   1
TPCNote  33005  33250  69   5
TPCNote  33250  33495  72   2
TPCNote  33495  33985  52   6
TPCNote  33495  33740  67   3
TPCNote  33740  33985  72   2
TPCNote  33985  34510  48   2
TPCNote  33985  34265  64   6
TPCNote  34265  34510  72   2
TPCNote  34510  35490  53   1
TPCNote  34510  34650  69   5
TPCNote  34650  34825  77   1
TPCNote  34825  35000  77   1
TPCNote  35000  35175  74   4
TPCNote  35175  35315  77   1
TPCNote  35350  35490  77   1
TPCNote  35490  35665  72   2
TPCNote  35665  35840  77   1
TPCNote  35840  36015  77   1
TPCNote  36015  36505  58   0
TPCNote  36015  36155  74   4
TPCNote  36155  36330  77   1
TPCNote  36330  36505  77   1
TPCNote  36505  36995  57   5
TPCNote  36505  36680  72   2
TPCNote  36680  36820  77   1
TPCNote  36820  36995  77   1
TPCNote  36995  37485  53   1
TPCNote  36995  37170  69   5
TPCNote  37170  37345  77   1
TPCNote  37345  37485  77   1
TPCNote  37485  38500  58   0
TPCNote  37485  37660  74   4
TPCNote  37660  37835  82   0
TPCNote  37835  38010  82   0
TPCNote  38010  38150  74   4
TPCNote  38150  38325  82   0
TPCNote  38325  38500  82   0
TPCNote  38500  38990  46   0
TPCNote  38500  38675  74   4
TPCNote  38675  38815  82   0
TPCNote  38850  38990  82   0
TPCNote  38990  40005  53   1
TPCNote  38990  39165  72   2
TPCNote  39165  39340  81   5
TPCNote  39340  39515  81   5
TPCNote  39515  39655  72   2
TPCNote  39655  39830  81   5
TPCNote  39830  40005  81   5
TPCNote  40005  40495  54   8
TPCNote  40005  40180  72   2
TPCNote  40180  40320  81   5
TPCNote  40320  40495  81   5
