TPCNote      0    525  27  -1
TPCNote      0    525  39  -1
TPCNote    525   1085  46   0
TPCNote   1085   1610  54  -4
TPCNote   1610   2135  63  -1
TPCNote   2135   2660  70   0
TPCNote   2695   3220  63  -1
TPCNote   3220   3745  54  -4
TPCNote   3745   4270  46   0
TPCNote   4270   4830  27  -1
TPCNote   4270   4830  39  -1
TPCNote   4830   5355  46   0
TPCNote   5355   5880  54  -4
TPCNote   5880   6440  63  -1
TPCNote   6440   6965  70   0
TPCNote   6965   7490  63  -1
TPCNote   7490   8050  54  -4
TPCNote   8050   8575  46   0
TPCNote   8575   9100  27  -1
TPCNote   8575   9100  39  -1
TPCNote   8820  13230  78  -4
TPCNote   9100   9625  46   0
TPCNote   9625  10185  54  -4
TPCNote  10185  10710  63  -1
TPCNote  10710  11235  70   0
TPCNote  11235  11795  63  -1
TPCNote  11795  12320  54  -4
TPCNote  12320  12845  46   0
TPCNote  12845  13405  27  -1
TPCNote  12845  13405  39  -1
TPCNote  13230  14560  77   1
TPCNote  13405  13930  47  -5
TPCNote  13930  14455  56  -2
TPCNote  14455  14980  62   4
TPCNote  14560  15435  74   4
TPCNote  15015  15540  68  -2
TPCNote  15435  15645  75  -1
TPCNote  15540  16065  62  -8
TPCNote  15645  15890  77   1
TPCNote  15890  18095  75  -1
TPCNote  16065  16590  56  -2
TPCNote  16590  17150  47  -5
TPCNote  17150  17675  27  -1
TPCNote  17150  17675  39  -1
TPCNote  17675  18200  46   0
TPCNote  18095  18970  70   0
TPCNote  18200  18760  54  -4
TPCNote  18760  19285  63  -1
TPCNote  18970  19425  71  -5
TPCNote  19285  19810  70   0
TPCNote  19425  21630  73  -3
TPCNote  19810  20370  63  -1
TPCNote  20370  20895  54  -4
TPCNote  20895  21420  46   0
TPCNote  21420  21945  27  -1
TPCNote  21420  21945  39  -1
TPCNote  21630  21840  75  -1
TPCNote  21840  22050  73  -3
TPCNote  21980  22505  46   0
TPCNote  22050  23835  71  -5
TPCNote  22505  23030  55   3
TPCNote  23030  23555  61  -3
TPCNote  23555  24115  67   3
TPCNote  23835  25585  70   0
TPCNote  24115  24640  61  -3
TPCNote  24640  25165  55   3
TPCNote  25165  25725  46   0
TPCNote  25585  27335  68  -2
TPCNote  25725  26250  32  -2
TPCNote  26250  26775  44  -2
TPCNote  26670  29995  63  -1
TPCNote  26775  27335  51  -1
TPCNote  27335  27860  59  -5
TPCNote  27860  28385  68  -2
TPCNote  28385  28910  59  -5
TPCNote  28945  29470  51  -1
TPCNote  29050  29995  66  -4
TPCNote  29470  29995  44  -2
TPCNote  29995  30520  34   0
TPCNote  30275  30555  59  -5
TPCNote  30275  30555  65   1
TPCNote  30520  31080  46   0
TPCNote  30520  30835  63  -1
TPCNote  30520  30835  66  -4
TPCNote  30835  31115  65   1
TPCNote  30835  31115  68  -2
TPCNote  31080  31605  56  -2
TPCNote  31080  31395  66  -4
TPCNote  31080  31395  70   0
TPCNote  31395  31675  68  -2
TPCNote  31395  31675  71  -5
TPCNote  31605  32130  62  -8
TPCNote  31675  33110  71  -5
TPCNote  31675  33110  80  -2
TPCNote  32130  32690  70   0
TPCNote  32690  33215  62   4
TPCNote  33110  33320  70   0
TPCNote  33110  33320  78  -4
TPCNote  33215  33740  56  -2
TPCNote  33320  35000  70   0
TPCNote  33320  35000  78  -4
TPCNote  33740  34300  46   0
TPCNote  34300  34825  35  -5
TPCNote  34825  35350  47  -5
TPCNote  35000  37485  78  -4
TPCNote  35350  35875  54  -4
TPCNote  35875  36435  59  -5
TPCNote  36435  36960  66  -4
TPCNote  36960  37485  59  -5
TPCNote  37485  38045  54  -4
TPCNote  38045  38570  47  -5
TPCNote  38325  39585  78  -4
TPCNote  38570  39095  32  -2
TPCNote  39095  39655  44  -2
TPCNote  39585  39690  77   1
TPCNote  39655  40180  53   1
TPCNote  39655  39690  77   1
TPCNote  39865  40040  78  -4
TPCNote  40075  40250  77   1
TPCNote  40180  40705  59  -5
TPCNote  40250  40425  75  -1
TPCNote  40425  41265  74   4
TPCNote  40705  41230  63  -1
TPCNote  41265  41790  59  -5
TPCNote  41265  41440  75  -1
TPCNote  41475  41650  77   1
TPCNote  41650  44170  75  -1
TPCNote  41790  42315  53   1
TPCNote  42315  42840  44  -2
TPCNote  42840  43400  27  -1
TPCNote  42840  43400  39  -1
TPCNote  43400  43925  46   0
TPCNote  43925  44450  54  -4
TPCNote  44170  45010  70   0
TPCNote  44450  45010  63  -1
TPCNote  45010  45535  70   0
TPCNote  45535  46060  63  -1
TPCNote  45850  46655  71  -5
TPCNote  46060  46620  54  -4
TPCNote  46620  47145  46   0
TPCNote  46620  50400  73  -3
TPCNote  47145  47670  27  -1
TPCNote  47145  47670  39  -1
TPCNote  47670  48195  47  -5
TPCNote  48230  48755  56  -2
TPCNote  48755  49280  62  -8
TPCNote  49280  49805  68  -2
TPCNote  49805  50365  62   4
TPCNote  50365  50890  56  -2
TPCNote  50365  50610  75  -1
TPCNote  50610  50820  73  -3
TPCNote  50820  52500  63  -1
TPCNote  50820  52500  71  -5
TPCNote  50890  51415  47  -5
TPCNote  51415  51975  27  -1
TPCNote  51415  51975  39  -1
TPCNote  51975  52500  46   0
TPCNote  52500  53025  54  -4
TPCNote  53025  53585  63  -1
TPCNote  53340  56665  58   0
TPCNote  53340  56665  66  -4
TPCNote  53585  54110  70   0
TPCNote  54110  54635  63  -1
TPCNote  54635  55160  54  -4
TPCNote  55195  55720  46   0
TPCNote  55720  56245  39  -1
TPCNote  56245  56770  46   0
TPCNote  56770  57330  54  -4
TPCNote  57330  57855  63  -1
TPCNote  57505  58345  65   1
TPCNote  57855  58380  38   4
TPCNote  58380  58940  46   0
TPCNote  58940  59465  54  -4
TPCNote  59045  59990  61  -3
TPCNote  59045  59990  70   0
TPCNote  59465  59990  62   4
TPCNote  59990  60550  37  -3
TPCNote  59990  63315  62   4
TPCNote  59990  62125  70   0
TPCNote  60550  61075  49  -3
TPCNote  61075  61600  58   0
TPCNote  61600  61775  66  -4
TPCNote  61775  62125  66  -4
TPCNote  61775  62650  63  -1
TPCNote  62125  62685  70   0
TPCNote  62685  63210  66  -4
TPCNote  63210  63735  58   0
TPCNote  63735  64295  49  -3
TPCNote  63735  64155  68  -2
TPCNote  63735  64155  71  -5
TPCNote  64155  64435  70   0
TPCNote  64155  64435  73  -3
TPCNote  64295  64820  37  -3
TPCNote  64435  64715  71  -5
TPCNote  64435  64715  75  -1
TPCNote  64715  64995  73  -3
TPCNote  64715  64995  77   1
TPCNote  64820  65345  49  -3
TPCNote  65345  65905  53   1
TPCNote  65905  66430  59  -5
TPCNote  66430  66955  73  -3
TPCNote  66570  67480  65   1
TPCNote  66570  67480  68  -2
TPCNote  66675  70000  70   0
TPCNote  66675  70000  74   4
TPCNote  66955  67480  59  -5
TPCNote  67515  68040  53   1
TPCNote  68040  68565  49  -3
TPCNote  68565  69090  30  -4
TPCNote  68565  69090  42  -4
TPCNote  68810  70140  78  -4
TPCNote  68810  70140  82   0
TPCNote  69090  69650  49  -3
TPCNote  69650  70175  54  -4
TPCNote  70700  71260  63  -1
TPCNote  70840  71680  70   0
TPCNote  71260  71785  61  -3
TPCNote  71680  72485  72   2
TPCNote  71680  73185  70   0
TPCNote  72310  72870  54  -4
TPCNote  72485  73325  74   4
TPCNote  72870  73395  32  -2
TPCNote  72870  73395  44  -2
TPCNote  72940  73185  66  -4
TPCNote  72940  73185  73  -3
TPCNote  73185  73325  70   0
TPCNote  73185  73325  75  -1
TPCNote  73325  73395  66  -4
TPCNote  73325  73395  70   0
TPCNote  73325  73395  75  -1
TPCNote  73395  73640  66  -4
TPCNote  73395  73640  73  -3
TPCNote  73395  73920  53   1
TPCNote  73640  73850  73  -3
TPCNote  73640  73850  80  -2
TPCNote  73850  74095  70   0
TPCNote  73850  74095  78  -4
TPCNote  73920  74445  59  -5
TPCNote  74095  74305  73  -3
TPCNote  74095  74305  80  -2
TPCNote  74305  74550  70   0
TPCNote  74305  74550  78  -4
TPCNote  74480  75005  63  -1
TPCNote  74480  75005  77   1
TPCNote  74480  75005  80  -2
TPCNote  74550  74760  70   0
TPCNote  74550  74760  75  -1
TPCNote  74760  75005  66  -4
TPCNote  74760  75005  73  -3
TPCNote  75005  75215  70   0
TPCNote  75005  75215  75  -1
TPCNote  75215  75460  66  -4
TPCNote  75215  75460  73  -3
TPCNote  75460  75670  66  -4
TPCNote  75460  75670  73  -3
TPCNote  75670  75915  63  -1
TPCNote  75670  75915  71  -5
TPCNote  75915  76125  66  -4
TPCNote  75915  76125  73  -3
TPCNote  76055  76615  59  -5
TPCNote  76125  76370  63  -1
TPCNote  76125  76370  71  -5
TPCNote  76370  76580  68  -2
TPCNote  76370  76580  71  -5
TPCNote  76580  76650  70   0
TPCNote  76580  76825  63  -1
TPCNote  76580  77140  53   1
TPCNote  76825  77035  68  -2
TPCNote  76825  77035  71  -5
TPCNote  77035  77280  63  -1
TPCNote  77035  77280  70   0
TPCNote  77035  77490  77   1
TPCNote  77140  77665  34   0
TPCNote  77140  77665  46   0
TPCNote  77280  77490  62   4
TPCNote  77280  77490  70   0
TPCNote  77490  77770  75  -1
TPCNote  77490  77770  78  -4
TPCNote  77490  77735  58   0
TPCNote  77490  77735  68  -2
TPCNote  77665  78225  53   1
TPCNote  77735  77945  70   0
TPCNote  77735  77945  62   4
